base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"do:3;dać:1;on:1;nasz:1;na:2;się:1;ale:1;tylko:1;nie:3;chcieć:1;być:1;z:2;my:1;głowa:1";"do:3;na:2;się:1;będzie:1;nie:1;jej:1;z:2";"comma:5;semicolon:1;fullstop:2";"bedzie_count:1;subst_count:19;verb_count:6;ppron12_count:1;conj_count:1;interp_count:8;prep_count:7;fin_count:3;noun_count:21;inf_count:2;ppron3_count:1;adj_count:6;qub_count:5";first_names:2;1;"interp_subst:2;qub_bedzie:1;empty_adj:2;qub_fin:3;subst_qub:1;subst_interp:4;qub_ppron3:1;ppron12_subst:1;bedzie_prep:1;adj_subst:2;interp_empty:2;subst_prep:5;ppron3_subst:1;adj_interp:1;prep_ppron12:1;interp_qub:3;subst_subst:1;fin_interp:1;conj_qub:1;inf_interp:2;subst_inf:2;fin_prep:1;interp_conj:1;fin_subst:1;subst_adj:1;prep_subst:6";"ppron3_subst_qub:1;interp_qub_bedzie:1;interp_conj_qub:1;interp_qub_ppron3:1;interp_qub_fin:1;prep_subst_interp:3;qub_bedzie_prep:1;qub_fin_subst:1;empty_adj_subst:2;qub_fin_interp:1;fin_interp_qub:1;prep_subst_prep:2;subst_prep_subst:5;inf_interp_qub:1;qub_ppron3_subst:1;adj_interp_qub:1;subst_qub_fin:1;prep_ppron12_subst:1;conj_qub_fin:1;interp_subst_prep:2;subst_interp_conj:1;interp_empty_empty:2;inf_interp_empty:1;ppron12_subst_inf:1;prep_subst_subst:1;adj_subst_prep:1;subst_inf_interp:2;subst_subst_inf:1;qub_fin_prep:1;fin_subst_interp:1;empty_empty_adj:2;subst_interp_empty:1;adj_subst_adj:1;subst_interp_subst:2;bedzie_prep_ppron12:1;subst_adj_interp:1;fin_prep_subst:1";46;"/mnt/requests/fextor2/progress/4fd621ebfeaab10cb5d14ad5f28ae45445d5c7c7/grzyby.txt;/mnt/requests/fextor2/progress/4fd621ebfeaab10cb5d14ad5f28ae45445d5c7c7/grzyby.txt";true
