base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"zawsze:2;gdyby:1;pod:2;raz:1;tak:1;ty:2;na:1;by:1;to:2;który:1;nie:4;móc:1;gdzie:1;ciało:1;się:2;noc:1;miejsce:1;być:3;prosty:1;ja:3;oko:1;on:2;dziękować:1;i:1;kościół:1;o:1;pójść:1;w:2;twój:2;z:2";"on:1;zawsze:2;gdzie:1;i:1;ze:1;się:2;mi:2;będzie:1;o:1;nie:3;to:2;w:1;ją:1;pod:2;raz:1;by:1";"exclamation_mark:3;comma:24;question_mark:2;semicolon:2;fullstop:5";"pcon_count:1;adj_count:36;ppron12_count:5;pact_count:2;praet_count:4;qub_count:10;verb_count:24;comp_count:1;aglt_count:1;noun_count:46;ppron3_count:2;adv_count:9;ppas_count:1;bedzie_count:1;subst_count:39;pred_count:1;interp_count:36;prep_count:8;fin_count:8;interj_count:1;impt_count:2;inf_count:3;pant_count:1;conj_count:2";"first_names:1;surnames:1;city_names:1";9;"interp_subst:4;adv_fin:2;adv_qub:1;subst_pact:1;praet_qub:1;inf_prep:2;adv_ppron12:1;pact_subst:1;qub_fin:1;adj_fin:2;subst_qub:1;pant_qub:1;subst_interp:21;qub_ppron3:1;impt_prep:1;interp_pact:1;empty_fin:1;adj_adv:1;fin_prep:1;subst_ppas:1;qub_impt:1;interp_pcon:1;empty_qub:3;fin_subst:2;empty_prep:1;subst_empty:1;interp_empty:10;ppron3_subst:1;adv_adv:1;bedzie_pred:1;ppron3_praet:1;qub_aglt:1;adj_interp:7;empty_comp:1;interp_adv:3;adj_bedzie:1;interp_interj:1;pred_subst:1;pcon_interp:1;subst_praet:2;interp_qub:1;subst_subst:5;ppron12_inf:1;fin_interp:1;conj_qub:1;interp_ppron12:2;qub_ppron12:1;impt_adj:1;pact_qub:1;conj_subst:1;aglt_praet:1;qub_adv:1;adv_interp:2;adj_subst:7;adv_subst:1;empty_adv:1;interp_prep:3;praet_subst:1;praet_adv:1;inf_interp:1;ppron12_conj:1;comp_ppron3:1;praet_interp:1;interp_impt:1;interp_adj:6;ppas_subst:1;ppron12_interp:1;interp_conj:1;ppron12_adj:1;qub_inf:2;interp_pant:1;empty_subst:4;prep_ppron12:1;fin_adj:3;interp_fin:1;ppron12_adv:1;subst_adj:6;prep_subst:7;interj_interp:1;adv_adj:1;qub_subst:2";"impt_adj_interp:1;subst_interp_prep:2;subst_subst_empty:1;fin_subst_interp:1;qub_subst_interp:2;adj_interp_adj:3;pcon_interp_empty:1;empty_qub_aglt:1;subst_interp_interj:1;adv_interp_subst:1;praet_subst_interp:1;fin_adj_interp:1;interp_ppron12_conj:1;adj_bedzie_pred:1;empty_subst_interp:3;empty_prep_subst:1;adv_ppron12_adv:1;interp_empty_empty:10;prep_subst_ppas:1;empty_subst_subst:1;interp_adv_adj:1;subst_ppas_subst:1;empty_empty_prep:1;ppron12_interp_empty:1;pact_subst_adj:1;empty_empty_fin:1;qub_inf_prep:1;interp_prep_subst:3;subst_praet_subst:1;interj_interp_pact:1;adv_fin_subst:1;prep_ppron12_inf:1;prep_subst_adj:1;subst_adj_subst:2;subst_adj_fin:1;prep_subst_interp:4;empty_empty_comp:1;interp_adv_subst:1;ppron12_conj_subst:1;interp_adj_fin:1;qub_fin_interp:1;ppron12_adv_fin:1;bedzie_pred_subst:1;qub_impt_adj:1;interp_adj_interp:1;fin_subst_adj:1;adv_adj_interp:1;empty_comp_ppron3:1;subst_interp_conj:1;praet_interp_subst:1;aglt_praet_qub:1;interp_pcon_interp:1;interp_ppron12_interp:1;prep_subst_subst:1;praet_adv_interp:1;subst_qub_ppron3:1;interp_fin_adj:1;pact_qub_subst:1;ppron3_praet_adv:1;empty_empty_adv:1;adj_interp_prep:1;empty_fin_adj:1;interp_impt_prep:1;subst_subst_pact:1;adv_qub_subst:1;ppron12_inf_prep:1;fin_adj_subst:1;empty_qub_fin:1;subst_interp_ppron12:2;subst_interp_adj:3;adv_fin_adj:1;subst_interp_adv:3;conj_qub_inf:1;adv_interp_fin:1;inf_prep_subst:2;ppron12_adj_bedzie:1;qub_inf_interp:1;adv_subst_praet:1;subst_praet_interp:1;subst_interp_pcon:1;comp_ppron3_subst:1;qub_adv_qub:1;ppas_subst_adj:1;interp_adj_subst:4;ppron3_subst_praet:1;qub_ppron3_praet:1;adv_adv_ppron12:1;qub_aglt_praet:1;interp_subst_interp:1;interp_subst_subst:3;interp_pant_qub:1;conj_subst_qub:1;adj_interp_empty:3;subst_subst_interp:3;adj_subst_adj:2;adj_adv_interp:1;subst_interp_pant:1;subst_adj_interp:3;interp_pact_qub:1;praet_qub_inf:1;interp_conj_qub:1;impt_prep_ppron12:1;fin_interp_qub:1;adj_subst_interp:5;empty_empty_qub:3;interp_adv_fin:1;interp_interj_interp:1;interp_qub_impt:1;subst_interp_impt:1;fin_adj_adv:1;subst_empty_empty:1;inf_interp_empty:1;pred_subst_interp:1;subst_interp_subst:2;adj_fin_prep:1;adj_fin_subst:1;subst_pact_subst:1;empty_adv_adv:1;empty_empty_subst:4;empty_qub_ppron12:1;subst_interp_empty:4;pant_qub_adv:1;qub_ppron12_adj:1;fin_prep_subst:1";154;"/mnt/requests/fextor2/progress/244bbcfd08bc0598322d82b73d3d5aa6bbc63993/oda-iv.txt;/mnt/requests/fextor2/progress/244bbcfd08bc0598322d82b73d3d5aa6bbc63993/oda-iv.txt";true
