base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"rok:2;gdy:3;ale:11;wszystko:2;matka:4;wyglądać:4;wczoraj:3;zostać:1;ty:13;przyjąć:1;to:15;część:1;jak:10;dziecko:9;chcieć:2;dlatego:1;pierwszy:3;bo:1;góra:1;praca:1;jako:1;myśl:5;miasto:2;różny:1;pamiętać:1;tydzień:1;bóg:6;oko:3;kilka:4;nawet:3;również:1;tyle:1;list:5;kościół:5;koło:2;czas:2;już:3;chwila:4;iż:1;ten:17;prawo:1;za:6;inny:1;widzieć:2;zdrowie:2;wszyscy:4;aż:1;zacząć:3;ponieważ:1;dla:1;kiedy:1;czuć:1;śmierć:2;poza:1;władza:1;lub:3;mój:14;nic:4;między:1;móc:7;przedstawić:1;woda:1;jeden:3;się:43;zresztą:1;dostać:1;wtedy:1;więc:3;ja:38;dziś:5;wśród:1;on:47;jednak:1;iść:2;od:4;o:7;oba:1;osoba:1;chodzić:1;w:42;mówić:1;pracować:1;jakiś:4;ciało:3;zawsze:1;swój:4;fakt:1;wziąć:2;droga:2;żeby:1;życie:2;trzeba:1;powinien:2;że:12;pod:1;przygotować:1;przecież:3;dać:1;godzina:2;przez:3;trzy:2;by:2;zrobić:2;przed:5;żaden:1;pisać:4;jeśli:1;stary:1;po:3;wrócić:2;albo:2;ręka:1;często:1;drugi:1;być:50;ostatni:1;żyć:2;bez:2;nasz:11;kto:1;nowy:1;gdzie:2;związek:1;z:21;my:2;chyba:1;czy:6;rozumieć:2;sam:5;do:18;wszystek:2;ojciec:5;właśnie:1;ani:2;także:1;tam:2;raz:2;głowa:4;zmiana:1;wyjść:1;nad:2;na:19;każdy:3;udział:1;wielki:1;dwa:4;wiedzieć:3;wysokość:1;nikt:2;taki:4;jaki:1;tak:4;pan:2;gdyby:6;cel:1;kobieta:1;dzięki:1;twarz:3;tylko:6;syn:1;mieć:5;nie:42;czekać:1;stan:1;noc:1;który:17;a:11;dobry:4;powód:2;dom:5;i:35;dzień:3;człowiek:5;jeżeli:1;podobny:2;cały:4;u:1;usta:1;przy:1;twój:4;jeszcze:3";"ci:2;czy:5;co:3;ten:6;lub:3;ze:5;niej:1;ona:4;tej:4;żeby:1;może:1;że:12;im:1;jest:4;być:1;go:5;zawsze:1;pod:1;sobie:2;był:1;aż:1;tak:3;mu:2;dla:1;niego:1;sam:2;nad:1;to:11;na:17;przez:2;nich:1;by:2;nas:1;przed:5;nic:3;jak:10;gdy:2;jej:7;ją:4;wszystko:1;te:1;po:3;pan:2;tam:1;do:17;dzieci:5;ale:9;gdzie:2;nim:1;jego:6;się:43;bo:1;tylko:6;który:1;nie:32;więc:2;niech:2;będzie:2;siebie:4;mnie:16;je:3;tego:1;ja:6;już:3;za:6;a:9;on:2;jednak:1;nawet:3;ani:2;tym:3;i:33;raz:1;od:3;mi:12;o:7;bez:1;ludzi:1;u:1;w:35;przy:1;była:1;ku:3;z:16;jeszcze:3";"exclamation_mark:27;semicolon:4;question_mark:9;fullstop:122;colon:12;comma:189";"pcon_count:8;ger_count:4;siebie_count:6;fin_count:137;ppron12_count:54;pact_count:2;praet_count:113;qub_count:131;winien_count:2;verb_count:346;comp_count:25;aglt_count:32;adj_count:448;ppron3_count:47;adv_count:61;ppas_count:5;bedzie_count:7;subst_count:472;pred_count:7;interp_count:420;prep_count:150;noun_count:574;interj_count:4;num_count:19;impt_count:7;conj_count:74;pant_count:3;inf_count:24;brev_count:4;depr_count:1;imps_count:2";"first_names:23;surnames:5;city_names:5";100;"adv_comp:1;ppron12_ppron3:3;adj_ger:1;ppron3_prep:8;empty_adj:11;ppron3_inf:3;siebie_subst:2;empty_adv:13;conj_pant:1;ppas_praet:1;praet_num:1;conj_fin:7;adj_conj:2;ppas_subst:1;interp_pred:1;qub_conj:3;conj_num:1;qub_impt:3;interp_interp:31;subst_imps:1;ppron3_subst:14;adj_adv:2;interp_num:2;prep_siebie:5;subst_fin:37;pcon_subst:1;interp_depr:1;empty_inf:1;interp_comp:20;interp_interj:1;empty_ppron3:3;adj_qub:3;adv_qub:5;adv_prep:4;pant_adj:1;subst_brev:1;adv_winien:1;conj_interp:2;aglt_adv:3;siebie_conj:1;ppron12_praet:5;imps_subst:1;adv_interp:15;inf_qub:5;adv_pact:1;aglt_adj:4;ger_subst:3;ger_qub:1;bedzie_praet:2;pcon_prep:1;inf_fin:1;conj_inf:1;qub_winien:1;interp_impt:4;ppron12_ppron12:3;interp_ppron3:2;fin_prep:12;bedzie_subst:1;conj_comp:1;adv_ppron3:2;ppron3_interp:7;fin_inf:3;adj_adj:20;aglt_ppron12:1;interp_praet:24;prep_subst:79;interp_brev:1;num_praet:1;siebie_fin:1;adv_fin:5;ppron12_qub:8;impt_ppron3:1;praet_subst:9;subst_interp:202;ppron12_subst:9;empty_interp:11;ppas_prep:1;adj_praet:7;interp_ppas:2;subst_bedzie:1;interp_adj:39;praet_conj:4;winien_inf:2;adv_adj:2;conj_qub:4;interp_empty:156;empty_ppron12:2;pred_qub:2;pcon_adj:1;adv_adv:2;interp_ppron12:5;brev_interp:3;interp_adv:18;prep_ppron3:13;inf_conj:1;pcon_qub:2;praet_prep:10;interp_qub:14;subst_subst:41;praet_adj:15;praet_qub:11;qub_ppron12:3;ppron3_adj:2;ppron12_fin:4;qub_ppas:1;depr_fin:1;praet_adv:4;adv_conj:1;aglt_qub:4;ppron3_fin:2;subst_adv:3;subst_ppron12:2;pact_interp:1;qub_subst:15;prep_prep:1;qub_praet:10;adj_ppron12:2;interp_fin:14;subst_adj:55;num_interp:4;empty_pcon:3;conj_praet:10;qub_comp:1;interp_subst:40;praet_ppron3:7;qub_prep:18;qub_inf:2;pred_fin:1;pact_subst:1;qub_fin:31;qub_pred:2;aglt_conj:1;qub_bedzie:3;empty_conj:8;pcon_interp:2;impt_prep:2;ppron3_conj:4;aglt_subst:4;ppron3_ppron3:1;empty_interj:3;ppron3_qub:2;fin_ppron3:4;empty_prep:13;adj_inf:1;empty_num:1;subst_ger:2;siebie_interp:2;qub_aglt:1;adj_interp:43;conj_pcon:1;subst_num:2;comp_ppron12:5;praet_aglt:30;ppron12_inf:3;fin_interp:52;empty_comp:2;ppron12_prep:3;adj_ppron3:1;inf_prep:4;adv_ppron12:5;aglt_prep:8;adv_subst:7;interp_prep:15;comp_prep:2;qub_ger:1;prep_adj:38;inf_interp:6;adj_ppas:1;praet_ppron12:4;praet_interp:12;pant_prep:1;qub_interp:9;praet_siebie:1;adj_prep:11;interp_conj:24;ppron12_adj:5;ppron12_interp:9;aglt_ppron3:2;adj_num:1;empty_subst:39;bedzie_adj:1;inf_adj:1;comp_subst:4;aglt_interp:4;prep_qub:1;fin_conj:1;qub_num:4;interj_adj:2;inf_bedzie:2;comp_adv:1;adv_imps:1;subst_pact:1;pant_qub:1;comp_qub:3;adj_fin:10;subst_qub:17;pred_subst:3;qub_ppron3:2;inf_subst:1;adv_praet:8;comp_adj:1;empty_fin:18;fin_adv:2;subst_ppas:1;interp_pcon:3;empty_qub:17;adj_subst:119;subst_prep:27;ppron3_praet:2;impt_ppron12:1;conj_adv:5;fin_qub:21;pred_inf:1;subst_pred:3;prep_ppron12:9;inf_adv:1;fin_adj:9;fin_ppron12:7;subst_conj:21;aglt_num:1;imps_ppron3:1;comp_pred:1;interp_bedzie:1;prep_num:4;qub_adj:10;conj_subst:19;ppron3_adv:2;qub_adv:4;subst_ppron3:1;bedzie_interp:3;praet_inf:3;adv_num:1;inf_ppron3:1;impt_qub:3;ppron12_conj:1;subst_inf:4;comp_ppron3:2;conj_prep:9;ppas_adj:1;inf_num:1;comp_praet:4;qub_qub:7;empty_praet:11;comp_aglt:1;interj_interp:2;num_subst:13;interp_pant:2;conj_conj:2;comp_fin:1;conj_adj:6;fin_subst:22;subst_praet:26;num_brev:1;ppron12_adv:1;ppas_ppron3:1;conj_ppron12:5";"ppron12_adj_subst:3;prep_ppron12_interp:5;subst_interp_prep:10;interp_pcon_subst:1;conj_praet_ppron3:1;subst_conj_adv:1;aglt_qub_prep:2;empty_fin_interp:2;interp_conj_conj:1;qub_prep_subst:6;ppron3_interp_prep:1;ppron3_qub_bedzie:1;adj_interp_adj:6;qub_ppron3_fin:1;qub_ppron12_ppron12:1;fin_interp_fin:1;praet_conj_qub:1;empty_interj_interp:1;fin_prep_ppron3:3;inf_interp_conj:1;empty_ppron12_subst:1;conj_prep_num:1;empty_prep_subst:9;conj_adj_subst:3;interp_fin_subst:3;fin_ppron3_prep:1;adj_interp_impt:3;interp_ppron12_praet:2;subst_praet_ppron3:2;ppron3_interp_conj:1;subst_praet_inf:2;fin_ppron12_qub:3;ppron3_prep_subst:2;interp_interp_subst:3;subst_conj_prep:4;praet_adv_prep:2;subst_adj_qub:1;interp_praet_prep:2;interp_adv_ppron12:2;conj_fin_ppron3:1;subst_praet_subst:2;fin_subst_conj:1;adv_interp_empty:4;interp_depr_fin:1;ppron3_subst_qub:1;interp_interp_adj:1;subst_interp_qub:3;prep_ppron12_inf:1;adj_qub_subst:1;qub_adj_prep:1;ppron12_subst_fin:3;fin_interp_subst:3;subst_adj_subst:18;praet_qub_prep:2;interp_interp_adv:1;conj_prep_adj:3;prep_ppron3_subst:7;aglt_interp_empty:2;conj_prep_ppron3:1;ppas_adj_subst:1;adj_subst_imps:1;empty_adj_subst:4;prep_adj_adj:5;subst_interp_ppron3:1;subst_pred_inf:1;comp_prep_ppron3:1;interp_subst_qub:1;empty_interp_subst:8;empty_conj_comp:1;qub_num_subst:3;adv_praet_aglt:3;interp_conj_praet:1;comp_praet_interp:1;empty_subst_praet:9;adj_inf_qub:1;aglt_adj_interp:2;subst_interp_conj:11;empty_qub_impt:2;interp_adv_adv:2;adj_fin_adj:1;subst_prep_ppron3:1;adv_interp_adv:2;conj_ppron12_fin:1;praet_interp_adj:1;empty_qub_comp:1;prep_subst_conj:6;fin_interp_prep:3;adj_subst_interp:62;interp_impt_prep:1;inf_prep_ppron3:1;aglt_conj_praet:1;pred_fin_subst:1;adv_interp_adj:3;praet_adj_adj:3;ppron12_fin_qub:1;empty_fin_adj:2;fin_ppron3_adj:1;conj_adv_subst:2;empty_subst_pred:2;adv_fin_adj:1;inf_bedzie_interp:1;conj_qub_prep:1;bedzie_interp_empty:1;empty_subst_prep:3;subst_pred_subst:1;qub_qub_subst:1;adv_interp_interp:1;interp_bedzie_praet:1;ppron12_subst_interp:2;qub_aglt_prep:1;winien_inf_interp:1;prep_num_subst:4;subst_praet_interp:2;qub_interp_comp:4;interp_adv_praet:1;fin_interp_adv:1;subst_interp_pcon:1;praet_qub_aglt:1;adj_prep_siebie:1;fin_ppron12_interp:2;fin_prep_adj:1;praet_ppron3_prep:3;ppron3_interp_praet:1;conj_conj_adj:1;subst_subst_conj:2;empty_pcon_interp:1;pred_subst_interp:1;conj_pcon_prep:1;adv_comp_praet:1;qub_interp_conj:1;ppron12_inf_conj:1;interp_adv_adj:2;aglt_ppron3_inf:1;adv_ppron12_subst:1;subst_subst_inf:1;pcon_prep_subst:1;aglt_qub_adv:1;interp_adj_qub:1;fin_ppron12_subst:1;adj_subst_adj:13;prep_subst_qub:2;subst_adj_interp:22;ppron3_conj_praet:2;subst_praet_ppron12:2;interp_num_interp:2;pcon_qub_prep:1;aglt_adj_subst:2;interp_adv_qub:2;subst_inf_fin:1;praet_interp_interp:3;interp_praet_siebie:1;empty_interp_adj:1;fin_interp_comp:3;adj_qub_praet:1;interp_qub_impt:1;interj_adj_adj:2;subst_conj_praet:3;adj_fin_interp:4;praet_aglt_prep:7;praet_subst_subst:1;ppron3_inf_qub:1;empty_qub_adj:1;qub_qub_adj:1;comp_subst_pred:1;subst_subst_adv:1;aglt_adv_subst:1;ger_qub_subst:1;adv_subst_interp:2;praet_ppron12_subst:1;subst_qub_qub:1;ppron12_subst_prep:1;interp_qub_pred:1;subst_adv_fin:1;adv_adj_interp:1;adj_conj_interp:1;qub_fin_ppron3:1;adv_praet_interp:1;empty_fin_subst:4;adv_prep_adj:1;pant_prep_adj:1;adj_fin_subst:3;praet_adj_subst:9;interp_qub_prep:1;adj_subst_prep:6;ppron12_qub_fin:3;adv_winien_inf:1;subst_subst_praet:1;ppron12_praet_aglt:4;adj_ppron3_subst:1;ppron12_prep_subst:2;pred_inf_num:1;subst_fin_ppron12:4;prep_subst_praet:2;subst_bedzie_adj:1;interp_interp_interp:3;adj_praet_adj:4;subst_inf_qub:2;qub_num_interp:1;subst_ger_subst:1;fin_qub_adj:1;interp_adj_prep:5;empty_ppron3_ppron3:1;adj_prep_subst:5;adv_fin_prep:1;ppron12_ppron12_subst:1;adj_interp_praet:3;prep_siebie_fin:1;subst_num_subst:2;comp_ppron12_inf:1;bedzie_interp_interp:1;subst_interp_praet:13;subst_fin_prep:2;empty_qub_fin:5;pcon_adj_subst:1;interp_adj_adv:1;subst_conj_subst:8;praet_interp_ppron3:1;ppron12_interp_adv:1;num_subst_inf:1;adv_interp_pcon:1;subst_interp_brev:1;praet_adj_prep:1;interp_prep_adj:6;adj_adj_interp:3;bedzie_praet_adv:1;comp_qub_adj:1;interp_interp_ppas:1;ger_subst_interp:1;empty_empty_interj:3;fin_interp_qub:6;empty_subst_interp:12;adv_ppron12_inf:1;ppron3_fin_interp:2;adv_ppron12_adv:1;interp_empty_empty:156;subst_pred_qub:1;interp_subst_adj:7;adj_interp_interp:2;conj_fin_qub:1;empty_empty_interp:11;fin_inf_adv:1;qub_ger_subst:1;interp_praet_inf:1;conj_praet_prep:2;ppron12_qub_subst:2;interp_prep_subst:9;ppron12_qub_interp:1;subst_adj_praet:4;empty_qub_subst:1;aglt_ppron12_subst:1;praet_prep_ppron12:1;empty_qub_winien:1;subst_subst_prep:2;interj_interp_subst:1;fin_inf_interp:1;interp_qub_ppron3:1;empty_empty_num:1;adv_interp_prep:1;prep_adj_qub:1;empty_empty_pcon:3;empty_empty_comp:2;subst_subst_num:1;aglt_interp_adj:1;inf_qub_fin:2;interp_ppron3_praet:1;bedzie_subst_interp:1;interp_subst_fin:6;empty_fin_ppron3:1;adv_pact_subst:1;aglt_subst_prep:2;empty_praet_qub:2;conj_qub_fin:1;interp_impt_ppron12:1;interp_praet_aglt:7;empty_ppron12_ppron3:1;prep_prep_adj:1;interp_praet_interp:4;interp_adj_interp:4;ppron3_subst_prep:2;praet_adj_interp:2;ppron12_qub_adj:1;interp_comp_aglt:1;subst_subst_adj:4;empty_prep_num:1;praet_interp_pcon:1;praet_aglt_subst:4;ppron12_conj_adj:1;praet_subst_prep:1;interp_subst_ppron12:1;ppron12_interp_comp:2;subst_subst_fin:5;subst_fin_qub:7;ppron12_subst_qub:1;qub_adj_adj:1;siebie_conj_fin:1;qub_fin_prep:2;pant_qub_subst:1;qub_praet_aglt:4;subst_interp_fin:10;empty_praet_aglt:4;interp_adj_num:1;qub_impt_prep:1;adv_praet_prep:1;subst_conj_conj:1;ppron12_ppron3_prep:1;subst_praet_aglt:3;interp_comp_praet:1;ppron12_adj_fin:2;subst_interp_adj:25;adv_fin_interp:1;qub_ppron3_qub:1;subst_interp_adv:12;empty_num_subst:1;fin_qub_conj:2;adv_imps_ppron3:1;ppron3_qub_fin:1;adj_praet_interp:2;fin_qub_num:1;praet_interp_praet:2;empty_interp_empty:1;adv_prep_subst:3;subst_ger_qub:1;empty_adj_interp:4;empty_qub_inf:1;ppron3_interp_qub:2;inf_conj_inf:1;fin_inf_prep:1;adv_adv_praet:2;subst_ppron12_qub:1;interp_pcon_qub:1;interp_comp_fin:1;empty_fin_prep:5;praet_aglt_num:1;ppron12_ppron12_praet:1;interp_adv_interp:3;adj_subst_qub:6;brev_interp_fin:1;ppron3_conj_subst:1;adv_num_interp:1;comp_ppron3_prep:1;subst_ppron3_subst:1;qub_ppron12_adj:1;interp_praet_adj:2;empty_qub_conj:1;subst_fin_conj:1;prep_ppron3_conj:2;fin_ppron12_ppron3:1;aglt_qub_interp:1;praet_conj_pant:1;empty_empty_subst:39;impt_ppron3_prep:1;empty_praet_subst:1;subst_fin_adj:2;ppron12_qub_qub:1;adj_interp_empty:12;qub_adv_interp:2;subst_subst_subst:1;conj_ppron12_conj:1;subst_fin_adv:1;aglt_prep_subst:7;adj_adv_interp:1;ppas_prep_subst:1;empty_subst_fin:3;pact_interp_ppron12:1;inf_adj_interp:1;empty_fin_qub:2;fin_qub_ger:1;adv_qub_qub:1;empty_qub_pred:1;comp_subst_ppas:1;aglt_subst_interp:2;conj_subst_interp:8;subst_interp_num:1;pred_qub_adj:1;subst_qub_fin:12;empty_prep_adj:3;empty_conj_fin:1;inf_qub_subst:1;subst_brev_interp:1;adv_ppron3_adv:1;adv_praet_subst:1;qub_impt_qub:1;subst_interp_empty:73;interp_interj_interp:1;empty_adj_ger:1;ppron12_interp_conj:1;ppron3_subst_subst:4;fin_adj_adv:1;interp_adv_ppron3:2;comp_ppron12_praet:1;qub_fin_inf:3;adj_subst_pact:1;siebie_subst_subst:1;fin_adj_adj:2;praet_prep_adj:2;fin_subst_subst:2;adv_fin_qub:2;ppron12_subst_adj:2;praet_qub_interp:1;ppron12_fin_adj:1;interp_pred_fin:1;adj_fin_qub:1;interp_ppron12_adj:1;inf_fin_interp:1;interp_interp_empty:18;subst_interp_subst:14;interp_ppron3_subst:1;comp_ppron12_adj:2;adj_qub_fin:1;siebie_subst_prep:1;adv_praet_num:1;imps_subst_interp:1;ppas_praet_subst:1;praet_siebie_subst:1;aglt_adv_interp:1;praet_qub_num:1;comp_ppron12_qub:1;subst_adj_prep:3;adj_subst_conj:6;interp_qub_fin:2;empty_adv_subst:1;adj_prep_adj:5;interp_ppron12_ppron12:1;qub_subst_interp:7;fin_interp_adj:1;adv_qub_fin:2;comp_ppron3_fin:1;adj_interp_fin:2;empty_empty_praet:11;adv_interp_subst:2;comp_praet_adj:2;num_subst_conj:1;interp_conj_qub:2;adv_ppron12_ppron12:1;empty_fin_ppron12:2;empty_empty_conj:8;interp_qub_qub:3;conj_pant_adj:1;empty_adv_ppron12:2;num_subst_prep:3;interp_subst_subst:2;praet_ppron3_conj:2;empty_inf_ppron3:1;ppron3_interp_bedzie:1;conj_ppron12_subst:1;adv_subst_subst:1;empty_empty_prep:13;subst_subst_qub:1;empty_empty_fin:18;aglt_num_subst:1;qub_prep_ppron12:4;comp_aglt_adv:1;bedzie_interp_conj:1;qub_ppas_subst:1;empty_ppron3_interp:2;subst_qub_ppron12:1;qub_conj_fin:1;conj_num_brev:1;conj_comp_ppron3:1;fin_qub_subst:3;interp_brev_interp:1;adj_interp_subst:8;fin_adv_interp:1;ppron12_ppron3_interp:1;prep_subst_interp:32;subst_interp_comp:8;interp_adv_subst:2;fin_qub_inf:1;empty_adj_adj:2;comp_subst_brev:1;qub_comp_praet:1;conj_praet_adv:1;qub_fin_interp:20;prep_subst_prep:2;conj_adv_fin:2;empty_praet_interp:1;adv_qub_prep:1;ppron12_praet_adj:1;prep_siebie_subst:1;ppron3_subst_inf:2;interp_pcon_interp:1;empty_adv_fin:1;qub_qub_num:2;interp_interp_praet:2;aglt_interp_impt:1;ppron3_inf_interp:2;prep_subst_subst:12;ppron12_fin_interp:2;qub_praet_ppron3:2;interp_conj_adj:2;conj_ppron12_qub:2;qub_interp_empty:2;interp_fin_adj:1;fin_subst_interp:10;pant_adj_subst:1;qub_praet_qub:2;interp_conj_adv:4;interp_pant_prep:1;siebie_interp_comp:1;interp_fin_qub:3;interp_fin_ppron12:1;subst_interp_ppron12:2;prep_adj_praet:1;subst_prep_adj:8;interp_fin_interp:4;interp_adv_num:1;adj_ppron12_prep:1;ppron3_praet_subst:1;praet_num_subst:1;adj_adj_subst:16;inf_prep_adj:2;num_brev_interp:1;inf_prep_subst:1;ppron3_adv_pact:1;pcon_interp_comp:1;conj_interp_adv:1;praet_prep_ppron3:1;empty_empty_ppron12:2;fin_prep_siebie:1;ppron12_adv_qub:1;prep_siebie_conj:1;qub_pred_subst:2;conj_prep_prep:1;interp_conj_subst:7;empty_interp_interp:1;interp_adj_adj:2;subst_pact_interp:1;bedzie_adj_prep:1;subst_adv_winien:1;ppron3_prep_ppron12:2;subst_fin_interp:13;prep_ppron3_adj:1;inf_qub_bedzie:2;interp_qub_adv:1;interp_adj_conj:2;comp_adj_subst:1;siebie_interp_empty:1;subst_adj_fin:4;qub_conj_adj:1;adj_ger_subst:1;subst_subst_interp:22;fin_subst_adj:5;qub_qub_fin:2;prep_ppron3_adv:1;qub_fin_qub:3;aglt_adv_prep:1;prep_subst_fin:10;inf_adv_interp:1;empty_pcon_adj:1;subst_inf_prep:1;winien_inf_adj:1;adj_interp_qub:2;conj_adj_interp:1;subst_conj_num:1;ppas_ppron3_subst:1;prep_ppron12_adj:1;adv_interp_depr:1;interj_interp_empty:1;impt_qub_interp:2;ger_subst_conj:2;conj_praet_aglt:3;empty_adv_imps:1;ppron3_subst_interp:3;qub_inf_bedzie:1;ppron12_interp_praet:1;interp_adv_fin:1;qub_interp_praet:1;comp_qub_praet:1;subst_qub_praet:2;praet_aglt_conj:1;pred_qub_subst:1;subst_prep_subst:17;praet_inf_prep:1;comp_pred_qub:1;empty_empty_ppron3:3;prep_subst_ger:2;adj_interp_pred:1;pcon_interp_qub:1;ppron3_praet_interp:1;fin_subst_prep:3;conj_subst_praet:4;conj_qub_praet:1;num_interp_empty:2;depr_fin_qub:1;interp_comp_ppron12:4;interp_praet_qub:2;ppron3_interp_empty:1;fin_interp_interp:3;ppron3_prep_siebie:3;fin_prep_subst:7;comp_prep_num:1;num_subst_fin:1;ppas_subst_interp:1;qub_adv_qub:1;fin_interp_praet:1;subst_adv_interp:1;adj_conj_prep:1;subst_praet_conj:1;subst_praet_prep:3;adv_praet_adj:1;ppron3_adv_praet:1;qub_ppron12_fin:1;interp_comp_subst:4;interp_subst_conj:1;adj_subst_bedzie:1;fin_ppron3_inf:1;aglt_prep_ppron3:1;empty_praet_ppron3:1;subst_interp_interp:16;praet_interp_empty:3;qub_subst_qub:1;subst_interp_interj:1;fin_adj_interp:3;conj_subst_qub:2;fin_conj_qub:1;conj_subst_adj:1;inf_subst_num:1;empty_praet_ppron12:2;qub_adj_subst:7;interp_interp_ppron12:2;num_subst_praet:2;adv_subst_adj:1;num_interp_num:1;subst_praet_adj:5;subst_praet_adv:2;conj_praet_qub:3;empty_subst_subst:4;praet_aglt_adv:2;praet_ppron3_subst:2;praet_conj_praet:1;empty_adv_praet:4;comp_praet_aglt:1;praet_qub_adj:2;siebie_fin_interp:1;brev_interp_subst:1;conj_fin_subst:3;ppron12_interp_empty:4;ppron3_adj_subst:2;qub_fin_adv:1;subst_conj_fin:2;praet_qub_subst:3;prep_qub_adj:1;qub_fin_adj:1;adv_qub_ppas:1;conj_fin_interp:2;ppron12_prep_num:1;qub_impt_ppron3:1;praet_qub_adv:1;conj_adj_ppron12:1;pcon_subst_interp:1;praet_aglt_interp:4;fin_qub_prep:8;interp_conj_ppron12:2;pact_subst_interp:1;comp_fin_subst:1;pred_subst_ppron12:1;interp_impt_qub:2;praet_adv_ppron12:1;prep_subst_adv:1;prep_subst_adj:10;subst_ppron12_prep:1;empty_pcon_qub:1;praet_subst_conj:1;num_interp_conj:1;subst_adj_adj:1;conj_prep_subst:3;conj_interp_pant:1;ppron3_prep_adj:1;empty_conj_praet:2;ppron12_ppron3_inf:1;adj_fin_ppron3:1;qub_interp_ppas:1;praet_aglt_ppron12:1;interp_praet_subst:2;comp_qub_ppron3:1;interp_qub_praet:2;qub_subst_subst:1;empty_interj_adj:2;conj_adv_qub:1;pred_subst_adv:1;qub_conj_ppron12:1;empty_adv_interp:4;interp_comp_ppron3:1;prep_siebie_interp:2;conj_inf_qub:1;ppron3_conj_fin:1;adj_adv_comp:1;impt_qub_prep:1;interp_adj_ppron12:1;ppron12_ppron12_fin:1;ppron3_subst_conj:1;fin_ppron3_interp:1;praet_adv_interp:1;interp_comp_adj:1;num_subst_interp:5;praet_ppron12_qub:1;empty_empty_adv:13;praet_inf_subst:1;inf_ppron3_qub:1;empty_empty_adj:11;bedzie_praet_subst:1;ppron12_inf_prep:1;prep_adj_ppas:1;interp_comp_adv:1;fin_adj_subst:3;praet_aglt_adj:4;inf_bedzie_subst:1;praet_subst_interp:6;interp_comp_qub:3;adv_adj_subst:1;conj_subst_fin:1;ppron3_ppron3_praet:1;conj_conj_subst:1;subst_conj_interp:1;adv_subst_fin:1;qub_inf_interp:1;fin_qub_interp:4;conj_subst_subst:1;conj_qub_qub:1;qub_subst_adj:6;interp_ppas_prep:1;empty_conj_subst:2;adv_subst_praet:2;praet_inf_interp:1;praet_conj_adj:1;qub_prep_adj:4;adj_subst_fin:7;empty_subst_adj:6;fin_subst_qub:1;interp_adj_subst:20;prep_ppron3_interp:2;aglt_ppron3_interp:1;empty_qub_praet:2;qub_adj_fin:1;interp_praet_conj:2;ppron3_subst_praet:1;adj_praet_prep:1;empty_qub_prep:1;subst_ppas_praet:1;praet_prep_subst:6;subst_prep_qub:1;interp_subst_interp:22;adj_ppron12_ppron3:1;subst_praet_qub:2;interp_fin_prep:2;qub_bedzie_interp:2;adv_conj_pcon:1;interp_pant_qub:1;brev_interp_empty:1;prep_ppron12_prep:1;fin_interp_empty:26;conj_adj_adj:1;empty_empty_inf:1;subst_fin_subst:7;adj_num_praet:1;fin_adv_subst:1;impt_prep_ppron12:2;adj_ppas_ppron3:1;subst_qub_adj:1;praet_aglt_qub:4;praet_ppron12_interp:2;inf_num_subst:1;subst_adj_ppron3:1;adv_ppron12_praet:1;interp_conj_prep:4;comp_adv_prep:1;empty_empty_qub:17;interp_qub_ppron12:2;adv_ppron3_prep:1;imps_ppron3_subst:1;conj_subst_ppron3:1;adj_subst_praet:5;interp_comp_pred:1;qub_praet_prep:1;num_praet_aglt:1;interp_adj_praet:2;subst_adj_inf:1;prep_ppron12_subst:1;pcon_qub_adv:1;impt_ppron12_subst:1;qub_bedzie_praet:1;interp_comp_prep:2;qub_adv_conj:1;prep_adj_fin:3;qub_winien_inf:1;inf_interp_empty:4;interp_conj_fin:1;praet_aglt_ppron3:2;praet_interp_comp:1;qub_qub_praet:1;qub_prep_ppron3:4;adj_adj_adj:1;adj_interp_conj:3;interp_praet_ppron3:1;prep_adj_subst:27;adj_subst_subst:11;conj_subst_prep:1;empty_conj_ppron12:2;interp_ppas_adj:1;comp_subst_qub:1;qub_praet_conj:1;empty_comp_praet:1;inf_interp_interp:1;empty_comp_ppron12:1;adj_interp_pant:1;subst_imps_subst:1;ppron12_inf_bedzie:1;fin_interp_conj:4;interp_ppron12_fin:1";2013;"/mnt/requests/fextor2/progress/5c8fb3ffcd6eeed13e1722baf65f20a84aeaa1c6/cholera-w-neapolu.txt;/mnt/requests/fextor2/progress/5c8fb3ffcd6eeed13e1722baf65f20a84aeaa1c6/cholera-w-neapolu.txt";true
