base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"wszystko:1;wielki:1;tak:1;długi:1;na:1;przez:3;wiele:1;to:2;mój:1;powiedzieć:1;się:1;mieć:1;nie:1;potem:1;nigdy:1;być:1;by:1;który:2;a:1;on:1;i:5;bez:1;tyle:1;w:5;z:3";"wszystko:1;co:1;jest:1;i:3;na:1;się:1;przez:3;nie:1;bez:1;to:1;w:4;ze:1;z:1;tak:1";"exclamation_mark:1;comma:13;fullstop:5";"comp_count:1;subst_count:38;verb_count:15;pred_count:1;conj_count:7;interp_count:20;prep_count:13;fin_count:1;adj_count:24;qub_count:2;inf_count:1;adv_count:3;noun_count:39;impt_count:1;pact_count:1;praet_count:9;num_count:3;ppas_count:2;ppron3_count:1";"first_names:1;surnames:1";1;"interp_subst:1;subst_pact:1;empty_impt:1;subst_conj:1;praet_interp:1;empty_adv:1;praet_subst:4;pred_subst:1;subst_interp:12;impt_subst:1;qub_conj:1;praet_adv:1;interp_adj:2;ppas_prep:2;adj_subst:6;empty_prep:1;subst_empty:1;conj_qub:1;interp_empty:7;subst_prep:4;empty_num:1;interp_num:1;conj_adj:1;subst_fin:1;interp_ppas:2;interp_comp:1;empty_pred:1;fin_adj:1;comp_subst:1;subst_subst:4;adv_prep:1;adj_interp:4;praet_adj:1;adj_conj:1;inf_conj:1;praet_qub:1;conj_subst:1;subst_ppron3:1;adj_inf:1;adv_subst:1;interp_prep:2;adv_num:1;prep_adj:1;conj_prep:3;pact_interp:1;interp_conj:3;num_subst:2;empty_subst:3;qub_praet:1;ppron3_interp:1;prep_adv:1;subst_praet:5;interp_praet:1;subst_adj:6;prep_subst:11;num_interp:1;conj_praet:1";"qub_praet_adv:1;empty_adv_prep:1;subst_subst_empty:1;subst_interp_ppas:1;adj_conj_prep:1;adj_subst_conj:1;subst_interp_praet:1;prep_subst_ppron3:1;interp_comp_subst:1;prep_subst_adj:3;adv_num_subst:1;fin_adj_interp:1;empty_subst_interp:1;empty_prep_subst:1;interp_empty_empty:7;praet_interp_comp:1;empty_subst_subst:2;conj_subst_adj:1;inf_conj_adj:1;empty_empty_prep:1;interp_prep_subst:2;subst_praet_subst:3;empty_empty_pred:1;empty_num_interp:1;praet_subst_adj:1;subst_adj_subst:1;prep_subst_interp:2;pact_interp_prep:1;subst_adj_conj:1;num_interp_conj:1;interp_subst_prep:1;qub_conj_prep:1;interp_num_subst:1;subst_interp_conj:2;pred_subst_subst:1;empty_pred_subst:1;praet_subst_prep:1;prep_subst_subst:1;praet_qub_conj:1;adj_interp_ppas:1;num_subst_interp:2;empty_empty_adv:1;adj_interp_prep:1;adj_subst_interp:2;subst_empty_empty:1;comp_subst_adj:1;adv_subst_pact:1;praet_subst_interp:2;subst_interp_adj:2;subst_prep_adj:1;praet_adj_subst:1;interp_ppas_prep:2;empty_empty_impt:1;subst_praet_interp:1;adj_inf_conj:1;impt_subst_prep:1;interp_adj_subst:2;subst_pact_interp:1;adj_subst_prep:1;subst_ppron3_interp:1;interp_praet_adj:1;subst_praet_qub:1;subst_fin_adj:1;adj_interp_empty:2;conj_prep_adv:1;subst_subst_interp:3;ppas_prep_subst:2;subst_adj_interp:3;prep_subst_fin:1;interp_conj_qub:1;interp_conj_subst:1;conj_prep_subst:2;conj_praet_subst:1;interp_conj_prep:1;subst_interp_num:1;adj_subst_praet:2;subst_adj_inf:1;prep_adv_num:1;subst_prep_subst:3;adv_prep_subst:1;empty_empty_num:1;conj_adj_subst:1;prep_adj_subst:1;empty_empty_subst:3;conj_qub_praet:1;empty_impt_subst:1;praet_adv_subst:1;subst_conj_praet:1;prep_subst_praet:3;subst_interp_empty:5;ppron3_interp_subst:1";113;"/mnt/requests/fextor2/progress/8a403a170ad93b67d5e6a66624a398afa939ef0c/jacob-wiecej-nizli-jez-bialy.txt;/mnt/requests/fextor2/progress/8a403a170ad93b67d5e6a66624a398afa939ef0c/jacob-wiecej-nizli-jez-bialy.txt";true
