base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"ten:1;choć:1;gdy:2;widzieć:1;że:3;wielki:1;forma:1;czuć:1;na:1;przez:1;ja:2;to:2;mój:1;dziecko:1;chcieć:1;móc:1;lecz:1;jak:2;się:3;myśl:2;dla:1;mieć:1;nie:1;być:1;by:1;który:1;on:2;żyć:1;nawet:1;i:2;głos:1;bez:1;w:6;twój:1;z:1;jeszcze:2";"tej:1;co:1;gdy:1;niej:1;że:3;jest:1;dla:1;na:1;przez:1;to:2;jak:2;dzieci:1;nim:1;się:3;nie:1;mnie:1;by:1;nawet:1;i:2;mi:1;bez:1;w:5;z:1;jeszcze:2";"exclamation_mark:1;colon:1;comma:10;fullstop:3";"adj_count:28;subst_count:28;verb_count:20;comp_count:5;inf_count:4;adv_count:9;prep_count:11;conj_count:4;fin_count:8;qub_count:9;ppron12_count:2;pred_count:1;ppron3_count:2;noun_count:32;pact_count:1;praet_count:5;interp_count:17;ppas_count:2";;5;"fin_empty:1;interp_subst:2;adv_fin:3;adj_prep:1;ppron3_prep:1;subst_conj:1;comp_qub:2;qub_fin:1;subst_qub:2;empty_conj:1;subst_interp:11;inf_subst:1;ppron12_subst:2;interp_pact:1;comp_adj:1;empty_fin:1;fin_adv:1;adv_praet:1;subst_ppas:2;qub_prep:1;interp_adj:2;ppas_prep:1;adj_subst:10;empty_prep:1;interp_empty:4;ppron3_subst:1;qub_interp:1;subst_fin:2;fin_interp:2;conj_adv:2;interp_comp:5;adj_adj:2;comp_subst:1;praet_prep:1;interp_qub:1;subst_subst:2;adv_prep:2;interp_pred:1;adj_conj:1;inf_conj:1;praet_qub:1;pact_qub:1;conj_subst:1;qub_adj:1;adv_interp:1;inf_qub:1;adv_subst:2;praet_inf:1;empty_adv:2;prep_adj:4;pred_ppron12:1;subst_inf:2;praet_interp:2;prep_ppron3:2;subst_adv:3;comp_praet:1;qub_qub:1;fin_prep:3;qub_inf:1;qub_praet:2;prep_ppron12:1;inf_adj:1;fin_adj:1;interp_fin:1;subst_adj:2;prep_subst:4;conj_praet:1;ppas_adv:1;qub_subst:1";"fin_prep_adj:1;empty_adv_prep:1;interp_fin_prep:1;subst_conj_adv:1;adv_interp_comp:1;adj_subst_conj:1;adv_subst_ppas:1;interp_qub_fin:1;interp_pred_ppron12:1;interp_comp_subst:1;subst_interp_pact:1;interp_adj_adj:1;fin_prep_ppron3:1;ppron3_prep_subst:1;empty_empty_conj:1;interp_empty_empty:4;praet_interp_comp:1;interp_comp_qub:2;praet_interp_fin:1;comp_qub_prep:1;subst_inf_adj:1;adv_fin_interp:1;qub_praet_interp:1;empty_empty_prep:1;empty_empty_fin:1;qub_inf_conj:1;interp_adj_conj:1;empty_prep_ppron3:1;subst_interp_qub:1;prep_subst_adv:1;qub_adj_prep:1;conj_adv_praet:1;subst_adj_subst:2;conj_praet_inf:1;subst_interp_comp:2;prep_ppron3_subst:1;inf_conj_praet:1;prep_adj_adj:1;conj_adv_fin:1;interp_subst_qub:1;subst_interp_pred:1;subst_adv_prep:1;subst_subst_adj:1;empty_conj_adv:1;empty_adv_fin:1;ppron3_subst_ppas:1;interp_comp_adj:1;qub_interp_empty:1;pact_qub_subst:1;qub_fin_prep:1;adj_subst_interp:4;inf_qub_interp:1;adv_prep_adj:2;fin_adj_subst:1;interp_comp_praet:1;adv_fin_adv:1;subst_interp_adj:2;adv_fin_adj:1;prep_subst_interp:2;subst_inf_subst:1;ppron12_subst_interp:1;empty_fin_prep:1;qub_prep_adj:1;adj_subst_fin:2;ppas_adv_subst:1;prep_ppron12_subst:1;subst_ppas_prep:1;praet_prep_subst:1;interp_subst_interp:1;qub_qub_praet:1;fin_empty_empty:1;subst_fin_interp:1;adj_subst_adv:2;comp_adj_subst:1;fin_interp_empty:1;qub_subst_inf:1;subst_subst_interp:1;prep_subst_inf:1;fin_adv_interp:1;ppas_prep_subst:1;subst_fin_empty:1;interp_pact_qub:1;subst_ppas_adv:1;praet_qub_inf:1;empty_empty_adv:2;subst_qub_adj:1;comp_praet_qub:1;prep_ppron3_prep:1;conj_subst_interp:1;fin_interp_comp:1;praet_inf_qub:1;adv_praet_interp:1;qub_praet_prep:1;adj_conj_subst:1;fin_prep_ppron12:1;inf_adj_subst:1;adv_subst_interp:1;subst_qub_praet:1;subst_adv_fin:1;inf_subst_qub:1;subst_adv_subst:1;prep_adj_subst:3;adj_subst_subst:1;ppron12_subst_adj:1;comp_subst_subst:1;subst_interp_empty:2;adj_adj_subst:2;subst_interp_subst:2;adj_prep_subst:1;pred_ppron12_subst:1;comp_qub_qub:1";121;"/mnt/requests/fextor2/progress/19d9cb17487051b7ab73b8e0e57541cb8376e46c/danilowski-sonet.txt;/mnt/requests/fextor2/progress/19d9cb17487051b7ab73b8e0e57541cb8376e46c/danilowski-sonet.txt";true
