base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"rok:1;długi:1;długo:1;zostać:1;ty:3;imię:1;tu:1;to:3;jak:17;dziecko:2;do:3;góra:4;jako:1;miasto:3;jaki:2;daleki:2;bóg:3;patrzyć:1;już:6;tyle:3;kościół:2;tysiąc:1;zły:4;ten:10;prawo:1;za:1;inny:1;widzieć:7;wielki:1;wysokość:1;dla:1;czuć:2;ponad:2;śmierć:1;stać:6;nic:1;aby:1;czas:4;woda:2;się:14;bo:1;wtedy:5;miesiąc:1;bliski:1;ja:9;znać:1;on:12;ile:1;iść:4;od:2;o:7;w:30;mówić:8;daleko:1;oko:1;co:1;trzeba:3;że:1;pod:5;grać:3;zobaczyć:2;przed:1;ręka:5;ulica:1;słowo:1;potem:2;być:33;trzeci:1;ostatni:1;strona:1;nowy:1;z:16;my:1;czy:3;sam:1;pierwszy:1;wszystek:1;ani:1;dzień:1;tam:2;raz:1;tak:2;świat:2;nad:2;przy:2;każdy:3;aż:1;wiedzieć:3;nikt:1;taki:2;teraz:2;przyjąć:1;twarz:1;tylko:3;nie:22;prosty:2;który:6;a:14;dobry:2;dom:2;i:45;drugi:1;człowiek:4;u:2;usta:1;na:18;twój:2;jeszcze:6";"tej:2;czy:2;co:3;ten:2;do:3;za:1;że:1;im:1;jest:5;tam:2;pod:4;sobie:1;był:1;aż:1;są:3;tak:2;dla:1;ich:2;nad:2;na:17;tu:1;to:3;nich:2;jak:17;nic:1;który:2;te:2;teraz:2;dzieci:1;ani:1;w:29;nim:3;jego:1;się:14;bo:1;tylko:3;nie:16;mnie:1;je:3;ja:2;już:5;a:12;tym:1;i:35;od:2;mi:5;oczy:1;o:1;mu:2;ludzi:1;u:2;było:5;przy:2;była:3;ku:1;z:16;jeszcze:5";"exclamation_mark:5;comma:107;question_mark:3;colon:5;fullstop:57";"pcon_count:3;ger_count:2;siebie_count:1;adj_count:224;ppron12_count:13;pact_count:13;praet_count:91;qub_count:67;verb_count:188;comp_count:6;aglt_count:12;noun_count:323;ppron3_count:12;adv_count:39;ppas_count:19;bedzie_count:1;subst_count:298;pred_count:6;interp_count:214;prep_count:87;fin_count:37;interj_count:11;num_count:4;impt_count:9;conj_count:64;inf_count:1;brev_count:6";;34;"fin_ger:1;ger_interp:1;empty_adj:1;empty_adv:3;comp_qub:2;praet_num:2;conj_pact:1;ppas_subst:5;impt_subst:2;qub_conj:1;qub_impt:3;interp_interp:20;ppron3_praet:2;ppron3_subst:5;interp_num:1;prep_siebie:1;subst_fin:6;ppas_qub:1;pcon_subst:1;brev_interp:2;qub_interp:3;interp_interj:2;pcon_interp:1;adj_qub:4;adv_qub:3;adv_prep:2;adv_adv:1;adj_conj:3;aglt_adv:1;ppron12_praet:3;adv_interp:4;adj_brev:1;conj_inf:1;adj_empty:1;impt_ppron12:2;interp_impt:4;adj_prep:8;adv_ppron3:2;ppron3_prep:2;adj_adj:6;interp_praet:8;prep_subst:60;ppas_conj:2;empty_interj:9;empty_impt:1;ppron12_qub:1;praet_subst:26;prep_pact:1;subst_interp:102;ppron12_subst:3;empty_interp:7;interp_pact:5;adj_praet:4;subst_bedzie:1;interp_adj:23;num_subst:3;prep_ppron12:4;adv_adj:4;interp_empty:64;pact_prep:4;interp_ppas:6;interp_adv:7;prep_ppron3:2;ppron12_adv:1;praet_prep:9;interp_qub:12;subst_subst:42;pred_praet:3;praet_adj:7;praet_pcon:1;praet_pred:1;ppas_interp:3;praet_adv:4;adv_conj:1;aglt_qub:3;ppas_ppas:1;qub_pact:1;subst_adv:8;pact_interp:3;qub_subst:8;qub_praet:12;adj_ppron12:1;interp_fin:8;subst_adj:32;ppron3_ppron12:1;interj_interp:9;conj_praet:15;conj_ppron3:1;interp_subst:15;praet_ppron3:1;qub_prep:6;empty_ppas:1;empty_brev:1;pact_subst:6;qub_fin:14;qub_pred:3;empty_conj:12;aglt_subst:2;adj_pact:1;adv_fin:2;ppron3_qub:2;empty_prep:3;empty_num:1;siebie_interp:1;fin_interp:12;brev_empty:1;comp_ppron12:1;empty_pred:1;conj_empty:1;ppron12_interp:2;adj_interp:24;aglt_ppas:1;comp_aglt:1;empty_praet:9;adv_subst:11;interp_prep:14;prep_adj:18;adj_ppas:2;praet_ppron12:1;praet_interp:12;interp_comp:6;fin_prep:7;interp_conj:18;ppron12_adj:3;qub_ppas:2;aglt_ppron3:1;empty_subst:8;praet_aglt:11;adj_pred:1;interj_empty:2;aglt_interp:4;prep_qub:1;subst_ger:1;bedzie_adv:1;subst_pact:4;conj_fin:2;adj_fin:3;subst_qub:7;pred_subst:2;qub_ppron3:3;adv_praet:8;empty_fin:1;fin_adv:3;subst_ppas:6;interp_pcon:1;empty_qub:11;adj_subst:52;subst_prep:26;fin_conj:2;conj_adv:6;fin_qub:2;ger_subst:1;fin_adj:2;comp_praet:2;subst_conj:21;conj_qub:6;praet_qub:8;qub_adj:5;conj_subst:19;qub_adv:3;subst_ppron3:2;ppas_brev:1;inf_praet:1;pred_ppron12:1;praet_conj:4;conj_prep:2;ppas_adj:1;num_qub:1;qub_qub:3;adv_ppron12:1;impt_interp:4;ppas_prep:4;conj_adj:9;fin_subst:7;subst_praet:20;ppas_adv:1;conj_ppron12:1";"ppron12_adj_subst:1;qub_pred_ppron12:1;subst_interp_prep:7;subst_conj_adj:2;interp_pcon_subst:1;subst_conj_adv:1;fin_subst_conj:2;adv_subst_ppas:3;qub_prep_subst:4;conj_prep_ppron3:2;interp_ppas_subst:1;qub_fin_subst:5;qub_pact_subst:1;adj_interp_adj:8;adj_brev_interp:1;subst_adj_ppas:1;fin_interp_fin:4;praet_conj_qub:1;empty_interj_interp:7;adj_ppas_conj:1;qub_subst_fin:1;conj_ppron3_ppron12:1;interp_subst_prep:1;empty_prep_subst:2;conj_adj_subst:6;adv_subst_conj:1;interp_fin_subst:1;prep_subst_ppas:3;ppas_ppas_subst:1;ppron3_prep_subst:2;comp_qub_fin:1;qub_adj_interp:2;praet_adv_prep:1;subst_adj_qub:1;interp_praet_prep:1;interp_num_subst:1;adv_interp_empty:3;adj_praet_conj:1;interp_interp_adj:3;empty_fin_interp:1;aglt_ppron3_subst:1;aglt_interp_praet:1;subst_adj_subst:7;num_subst_adj:1;conj_qub_subst:1;pcon_interp_ppas:1;interp_adv_ppron3:2;ppas_adj_subst:1;conj_adv_adj:1;praet_adj_interp:1;aglt_subst_pact:1;conj_adv_adv:1;interj_interp_adj:1;empty_interp_subst:1;adv_praet_aglt:1;interp_conj_praet:2;bedzie_adv_praet:1;empty_subst_praet:1;pred_ppron12_adv:1;prep_pact_subst:1;subst_subst_adj:4;praet_interp_subst:1;praet_interp_adj:1;prep_subst_conj:7;adj_subst_interp:22;praet_adj_adj:1;conj_adv_subst:1;empty_conj_empty:1;conj_qub_prep:1;subst_ger_interp:1;subst_ppron3_praet:1;num_subst_ppron3:1;ppron12_subst_interp:3;subst_praet_interp:5;adj_interp_adv:1;subst_interp_pcon:1;adv_adj_adj:2;ppas_subst_adj:1;comp_praet_subst:1;praet_ppron3_prep:1;subst_subst_conj:2;fin_qub_adv:1;adj_empty_empty:1;praet_pcon_interp:1;interp_adv_adj:1;conj_ppron12_praet:1;qub_ppas_prep:1;fin_ger_subst:1;adj_subst_adj:3;prep_subst_qub:2;praet_qub_pact:1;subst_adj_interp:15;subst_ppas_adv:1;qub_subst_prep:1;interp_adv_praet:1;praet_interp_interp:1;pact_interp_conj:1;fin_interp_comp:1;subst_ppas_adj:1;interp_qub_impt:2;conj_praet_adv:1;praet_subst_subst:2;ppas_interp_prep:1;subst_fin_prep:1;adj_conj_subst:1;praet_ppron12_subst:1;aglt_interp_empty:1;adj_qub_qub:1;subst_adv_fin:1;adv_praet_interp:1;adj_fin_prep:2;qub_ppron3_qub:1;conj_qub_ppron3:1;adj_fin_subst:1;adv_prep_subst:2;adj_subst_prep:5;subst_ppas_interp:1;adj_praet_ppron3:1;interp_adj_pred:1;ppron12_praet_aglt:1;subst_bedzie_adv:1;ppron12_adj_interp:2;prep_subst_praet:6;conj_pact_prep:1;subst_interp_empty:32;adj_praet_adj:1;interp_adj_prep:3;adj_prep_subst:8;adj_pred_subst:1;ppas_subst_subst:2;fin_prep_adj:2;adv_subst_prep:1;subst_interp_ppas:4;subst_interp_praet:4;prep_qub_conj:1;adj_interp_pact:1;subst_conj_subst:10;ppron3_subst_adv:1;prep_subst_adj:5;praet_subst_interp:14;interp_adj_adj:1;subst_conj_ppron3:1;pact_subst_conj:1;adj_ppron12_qub:1;empty_empty_interj:9;empty_prep_ppron12:1;adv_adj_conj:1;qub_impt_interp:1;subst_adv_subst:4;interp_subst_adj:1;adv_ppron12_adj:1;adj_interp_interp:2;empty_empty_interp:7;praet_adv_adj:1;empty_empty_ppas:1;subst_ppas_subst:1;qub_praet_interp:1;praet_qub_subst:1;interj_interp_qub:1;interp_prep_subst:7;subst_adv_qub:1;subst_adj_praet:3;interp_empty_empty:64;empty_qub_subst:2;conj_praet_pred:1;praet_prep_ppron12:2;subst_subst_prep:5;conj_praet_qub:2;interp_qub_ppron3:2;interp_adj_fin:3;interp_adj_praet:1;interp_impt_interp:2;pred_praet_subst:2;subst_adj_conj:1;aglt_interp_adj:1;interp_fin_prep:2;interp_subst_fin:1;aglt_subst_prep:1;empty_praet_qub:1;subst_qub_subst:1;interp_impt_ppron12:2;subst_adv_prep:1;interp_praet_interp:1;interp_adj_interp:1;ppron3_subst_prep:1;pact_prep_subst:2;interp_comp_aglt:1;subst_interp_conj:10;subst_subst_adv:1;praet_aglt_subst:2;praet_subst_prep:2;ppron12_interp_comp:1;subst_subst_fin:1;subst_fin_qub:1;subst_conj_inf:1;qub_fin_prep:2;qub_praet_aglt:2;adv_qub_subst:1;subst_interp_fin:2;empty_praet_aglt:4;adj_adj_subst:5;impt_subst_adj:1;interp_comp_praet:2;subst_interp_adj:7;adv_fin_interp:1;subst_interp_adv:4;empty_num_subst:1;ppron3_subst_adj:1;adv_interp_prep:1;subst_interp_qub:5;praet_adj_subst:5;aglt_ppas_subst:1;qub_adv_adj:1;adv_adv_praet:1;adj_subst_pact:1;adj_qub_impt:1;adj_subst_qub:1;impt_interp_praet:1;empty_adj_empty:1;conj_praet_interp:2;ppron3_praet_interp:1;num_qub_subst:1;ppron12_qub_praet:1;subst_qub_ppas:1;prep_adj_prep:3;subst_fin_conj:1;pred_praet_num:1;conj_subst_praet:1;pact_prep_adj:2;interp_subst_subst:2;empty_empty_subst:8;empty_praet_subst:3;adj_interp_empty:6;interp_interp_qub:2;qub_adv_interp:1;subst_subst_subst:1;adj_interp_conj:2;prep_ppron12_interp:2;subst_fin_adv:1;ppas_prep_subst:4;impt_interp_adv:1;interp_conj_subst:4;empty_qub_pred:3;praet_adv_interp:1;conj_subst_interp:7;subst_interp_num:1;subst_qub_fin:1;ppas_interp_subst:1;adv_praet_subst:1;interp_interp_interp:3;interp_interj_interp:2;prep_ppron3_subst:2;ppas_interp_empty:1;pred_subst_interp:1;adj_conj_adj:2;fin_adj_adj:1;conj_qub_adj:1;subst_pact_subst:1;praet_prep_adj:3;fin_subst_subst:1;adj_pact_subst:1;qub_fin_interp:3;praet_qub_interp:1;ger_interp_subst:1;subst_conj_praet:4;interp_interp_empty:9;subst_interp_subst:9;comp_ppron12_adj:1;fin_prep_subst:4;adv_praet_num:1;prep_ppron12_praet:1;impt_interp_qub:2;aglt_adv_interp:1;subst_adj_prep:2;adj_subst_conj:4;interp_qub_fin:6;empty_adv_subst:1;conj_fin_adv:1;qub_subst_interp:1;empty_empty_brev:1;subst_interp_pact:3;empty_empty_praet:9;praet_interp_pact:1;empty_empty_conj:12;empty_praet_adv:1;interp_qub_qub:2;subst_subst_praet:3;conj_empty_empty:1;adv_subst_subst:3;pact_interp_adv:1;subst_conj_qub:1;comp_qub_subst:1;empty_empty_prep:3;interj_empty_empty:2;subst_subst_qub:3;empty_empty_fin:1;subst_prep_siebie:1;subst_pact_prep:2;empty_empty_pred:1;qub_ppas_subst:1;comp_aglt_qub:1;empty_ppas_brev:1;praet_num_qub:1;qub_impt_subst:2;fin_adv_interp:1;prep_subst_interp:15;subst_interp_comp:1;interp_adv_subst:1;pact_interp_prep:1;interp_pact_subst:2;adv_ppron3_subst:1;prep_subst_prep:5;adj_ppas_qub:1;empty_conj_adj:1;ppron12_praet_adj:1;qub_interp_subst:1;ppas_conj_adj:1;empty_conj_adv:3;interp_interp_praet:1;prep_subst_subst:12;interp_conj_adj:3;qub_interp_adj:1;qub_interp_empty:1;fin_conj_fin:1;adj_interp_prep:3;fin_subst_interp:3;ppron3_praet_adj:1;interp_subst_ppron3:1;qub_praet_qub:1;interp_conj_adv:2;subst_prep_adj:3;pact_subst_adj:1;aglt_qub_adj:1;interp_fin_interp:4;interj_interp_ppas:1;praet_num_subst:1;aglt_interp_qub:1;empty_empty_impt:1;adv_qub_praet:1;qub_pred_praet:2;empty_interp_interp:1;subst_qub_adv:1;subst_pact_interp:1;prep_subst_pact:2;subst_ppas_ppas:1;impt_subst_interp:1;empty_brev_empty:1;subst_fin_interp:2;interp_adj_conj:1;ppas_conj_subst:1;adj_praet_prep:1;subst_subst_interp:22;qub_qub_fin:3;qub_fin_qub:1;prep_subst_fin:1;subst_adv_ppron12:1;ger_subst_interp:1;qub_subst_praet:1;interp_conj_qub:4;interp_adj_qub:2;conj_adj_interp:2;conj_praet_subst:5;adj_interp_comp:1;prep_ppron12_adj:1;interj_interp_empty:4;ppron3_qub_praet:1;adj_subst_ger:1;adv_conj_subst:1;conj_praet_aglt:3;ppron12_interp_praet:1;interp_adv_fin:1;fin_prep_ppron12:1;adv_qub_interp:1;subst_qub_praet:2;praet_aglt_ppas:1;subst_prep_subst:21;empty_interp_interj:1;conj_adj_qub:1;empty_empty_num:1;inf_praet_subst:1;fin_subst_prep:1;aglt_qub_interp:1;conj_qub_praet:2;praet_qub_prep:2;empty_pred_praet:1;interp_comp_ppron12:1;interp_praet_qub:2;fin_interp_interp:2;adj_qub_fin:1;ppas_subst_interp:2;empty_impt_interp:1;qub_conj_praet:1;qub_adv_praet:1;praet_pred_subst:1;subst_praet_conj:2;subst_praet_prep:4;adv_praet_adj:3;interp_subst_conj:1;adj_subst_bedzie:1;prep_adj_interp:1;subst_interp_interp:11;ppron3_ppron12_praet:1;praet_interp_empty:2;qub_subst_qub:1;interp_subst_praet:3;subst_interp_interj:1;qub_praet_subst:6;qub_adj_subst:3;adv_fin_adv:1;adv_subst_adj:2;brev_empty_empty:1;subst_praet_adj:1;subst_praet_adv:2;praet_interp_comp:2;empty_subst_subst:5;praet_aglt_adv:1;praet_conj_subst:1;praet_conj_praet:2;empty_adv_praet:2;conj_subst_adj:4;interp_interp_prep:1;praet_qub_adj:2;subst_adj_pact:1;subst_conj_fin:1;conj_praet_prep:1;qub_fin_adj:2;conj_fin_interp:1;subst_adj_brev:1;conj_subst_adv:1;praet_qub_adv:1;ppas_qub_prep:1;praet_aglt_interp:4;fin_qub_prep:1;interp_conj_ppron12:1;pact_subst_interp:4;praet_subst_adv:1;siebie_interp_subst:1;conj_adv_praet:1;qub_ppron3_prep:1;interp_prep_pact:1;conj_inf_praet:1;praet_subst_conj:2;adj_qub_ppas:1;empty_conj_praet:6;empty_interj_empty:2;interp_praet_subst:3;interp_pact_interp:2;interp_fin_conj:1;ppron12_praet_interp:1;conj_adv_qub:2;interp_pact_prep:1;prep_siebie_interp:1;interp_adj_ppron12:1;interp_ppas_interp:2;impt_ppron12_subst:2;num_subst_interp:1;empty_empty_adv:3;empty_empty_adj:1;prep_adj_ppas:1;fin_adj_subst:1;empty_qub_fin:2;ppron12_adv_praet:1;interp_prep_adj:6;interp_comp_qub:2;pcon_subst_subst:1;adv_adj_subst:1;conj_subst_fin:1;adv_ppron3_qub:1;subst_ppron3_subst:1;praet_interp_conj:4;adv_praet_pcon:1;interp_interp_impt:1;conj_subst_subst:2;interp_ppas_prep:3;empty_conj_subst:1;adv_subst_praet:1;subst_ppas_conj:1;qub_prep_adj:2;adj_subst_fin:1;empty_subst_adj:1;interp_adj_subst:9;interp_adv_conj:1;empty_qub_praet:4;aglt_qub_praet:1;interp_praet_conj:1;ppron3_subst_praet:2;qub_ppron3_praet:1;ppas_brev_interp:1;praet_prep_subst:4;subst_prep_qub:1;interp_subst_interp:5;prep_subst_adv:2;empty_subst_adv:1;subst_praet_qub:2;brev_interp_empty:1;fin_interp_empty:4;interj_interp_fin:2;praet_subst_adj:5;qub_praet_ppron12:1;qub_subst_conj:1;brev_interp_adj:1;fin_adv_subst:2;ppas_adv_subst:1;subst_qub_adj:1;praet_aglt_qub:2;interp_conj_prep:2;empty_empty_qub:11;qub_fin_ger:1;adj_subst_praet:2;qub_praet_prep:1;empty_interp_qub:1;ppron3_qub_prep:1;fin_conj_pact:1;pred_subst_adv:1;praet_aglt_ppron3:1;adj_adj_adj:1;qub_subst_adj:2;prep_adj_subst:13;adj_subst_subst:11;conj_subst_prep:3;praet_adv_subst:1;fin_interp_conj:1;empty_interp_impt:3;comp_praet_prep:1;subst_praet_subst:4";1097;"/mnt/requests/fextor2/progress/d9019e35201c87acce3431daa0c636446204d39d/baczynski-ach-umieram-umieram.txt;/mnt/requests/fextor2/progress/d9019e35201c87acce3431daa0c636446204d39d/baczynski-ach-umieram-umieram.txt";true
