base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
;;;;;0;;;0;"/mnt/requests/fextor2/progress/b6b8b4f3ce1e31db9772409c40d1cced4e2a5c80/capreae-i-roma.txt;/mnt/requests/fextor2/progress/b6b8b4f3ce1e31db9772409c40d1cced4e2a5c80/capreae-i-roma.txt";true
