base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"można:2;gdy:7;dobrze:2;ale:4;śmierć:6;służba:1;myśleć:1;rozmowa:2;wczoraj:1;długi:3;bóg:5;długo:4;ty:4;tu:4;to:18;jak:13;chcieć:2;lecz:12;do:10;jako:1;noc:4;daleki:1;życie:2;już:10;musieć:2;więc:3;poseł:1;chwila:3;ten:16;za:4;inny:2;widzieć:2;wszyscy:1;wielki:2;zacząć:1;kiedy:2;sprawa:1;może:5;młody:4;stać:4;bardzo:1;sąd:3;mój:12;między:1;móc:1;początek:1;bo:1;jeden:3;się:37;woda:3;miesiąc:1;niż:1;ja:16;dziś:3;godzina:5;znać:5;on:40;ile:2;iść:1;prowadzić:1;od:3;o:3;oba:2;dawać:1;w:51;mówić:1;pracować:1;szybko:2;jakiś:1;co:3;swój:3;wziąć:2;droga:5;prawie:1;ktoś:1;że:3;rodzina:3;pod:4;kraj:2;miejsce:1;przez:5;trzy:1;by:2;postać:2;przed:5;żaden:2;stary:3;po:5;wrócić:1;należeć:1;powiedzieć:3;ręka:1;słowo:4;często:1;drugi:4;złoty:1;nigdy:1;być:19;żyć:3;raz:1;kto:1;nowy:2;gdzie:3;też:1;z:34;my:3;czy:4;choć:5;tutaj:1;ani:3;dzień:2;brać:1;potrzeba:1;tam:8;koniec:1;oko:7;głowa:5;wyjść:4;nad:5;czyli:1;na:28;dwa:2;taki:3;tak:17;teraz:1;trudno:1;twarz:4;coś:2;tylko:1;mieć:10;nie:17;przyjść:1;czekać:3;jaki:1;który:4;a:17;dom:2;i:44;potem:2;człowiek:2;cały:3;u:2;usta:1;przy:1;twój:3;jeszcze:7";"tej:1;będzie:1;co:6;ten:5;tym:1;tych:2;ze:5;niej:1;ale:1;za:4;teraz:1;przed:4;było:1;jest:4;go:4;tam:2;pod:4;był:1;są:5;tak:16;ją:1;niego:2;kiedy:2;nad:4;nas:1;na:20;ci:2;tu:3;przez:3;może:1;ja:2;to:7;nich:1;jak:12;gdy:2;jej:2;siebie:1;te:2;coś:1;lecz:2;do:8;gdzie:1;nim:4;jego:5;się:37;tylko:1;który:1;nie:12;więc:2;ich:4;mnie:5;je:4;by:2;już:4;a:2;on:5;ma:2;i:23;od:2;mi:7;oczy:2;o:1;po:4;mu:3;ludzi:1;kto:1;u:2;pan:1;w:41;też:1;z:23;jeszcze:6";"exclamation_mark:39;semicolon:36;question_mark:38;fullstop:71;colon:6;comma:190";"pcon_count:10;ger_count:3;siebie_count:1;burk_count:1;fin_count:120;ppron12_count:23;pact_count:3;praet_count:127;qub_count:105;verb_count:320;comp_count:14;aglt_count:4;noun_count:710;ppron3_count:40;interp_count:416;ppas_count:20;bedzie_count:2;subst_count:647;pred_count:12;adv_count:107;prep_count:167;adj_count:504;interj_count:8;num_count:7;impt_count:13;conj_count:89;pant_count:2;inf_count:16";"first_names:7;country_names:3;city_names:1;surnames:5";46;"impt_conj:1;ger_interp:2;empty_adj:17;adj_pcon:1;adv_pact:1;empty_adv:13;ppas_praet:1;conj_fin:2;ppas_subst:10;impt_subst:3;interp_inf:2;ppron12_inf:2;pred_qub:1;adv_ppas:2;conj_num:2;empty_interj:6;interp_interp:19;ppron3_subst:17;interp_num:2;prep_siebie:1;subst_fin:40;ppron3_prep:2;pcon_subst:1;interp_comp:10;pcon_interp:1;fin_qub:9;adv_qub:8;adv_prep:17;adv_adv:6;adj_conj:4;conj_interp:2;prep_num:1;adv_interp:12;inf_qub:1;qub_conj:1;pcon_prep:4;conj_inf:1;qub_pcon:2;adj_empty:2;praet_ppron3:3;interp_impt:5;interp_ppron3:4;adj_prep:13;ppron3_interp:3;fin_inf:2;pcon_qub:2;interp_praet:11;num_subst:4;prep_subst:109;ppas_conj:1;prep_pact:1;conj_interj:2;adv_fin:9;empty_impt:4;inf_prep:2;interj_ppron12:1;praet_subst:32;fin_adj:7;subst_interp:218;ppron12_subst:3;empty_interp:12;adj_praet:11;interj_subst:1;interp_adj:34;ppas_prep:2;subst_pcon:3;adv_adj:23;subst_ppron12:4;interp_empty:153;empty_ppron12:1;num_praet:1;interp_ppas:1;interp_ppron12:2;interp_adv:26;prep_ppron3:10;ppron12_adv:2;praet_prep:19;interp_qub:19;subst_subst:87;qub_inf:1;num_prep:1;praet_adj:7;ppron3_adj:1;qub_ppron12:2;ppron12_fin:6;qub_aglt:1;ppas_interp:4;praet_adv:5;fin_adv:5;qub_pact:1;ppron3_adv:1;subst_adv:19;qub_subst:30;pant_adj:1;qub_praet:11;fin_ppron12:3;interp_fin:13;comp_inf:1;subst_adj:73;num_interp:1;interj_interp:6;conj_praet:7;interp_subst:44;qub_prep:10;inf_bedzie:1;empty_ppas:1;pact_subst:3;qub_fin:16;qub_pred:2;pcon_praet:1;empty_conj:18;impt_prep:1;pcon_adj:1;aglt_subst:2;subst_pant:1;bedzie_prep:1;subst_comp:1;empty_prep:15;empty_num:1;siebie_interp:1;conj_adj:14;fin_interp:43;conj_pcon:1;ppas_fin:1;prep_qub:1;empty_pred:3;interp_pred:5;adj_interp:47;prep_adv:3;pred_interp:3;ppron12_prep:3;conj_pred:1;fin_ppron3:1;conj_ppron3:4;impt_adv:1;empty_praet:12;adj_inf:2;adv_subst:18;interp_prep:15;comp_prep:2;prep_adj:39;inf_interp:5;adj_ppas:3;praet_ppron12:2;praet_interp:21;qub_interp:4;fin_prep:10;interp_conj:47;ppron12_adj:2;ppron12_interp:5;fin_num:1;empty_subst:26;praet_aglt:3;empty_ppron3:3;inf_adj:1;comp_subst:2;aglt_interp:1;fin_conj:2;prep_burk:1;subst_ger:2;adv_ppron12:3;comp_qub:2;adj_fin:14;subst_qub:16;pred_subst:5;qub_ppron3:3;inf_subst:1;adv_praet:8;comp_adj:1;empty_fin:9;adj_adv:6;pred_adv:1;subst_ppas:13;interp_pcon:3;empty_qub:13;adj_subst:123;adj_bedzie:1;subst_empty:2;subst_prep:43;ppron3_praet:4;conj_adv:11;adj_qub:8;subst_impt:2;empty_comp:3;impt_adj:1;subst_pred:1;prep_ppron12:1;inf_adv:2;adj_adj:15;pred_adj:2;burk_interp:1;subst_conj:11;conj_qub:4;adj_ppron3:1;praet_qub:14;qub_adj:12;conj_subst:31;ppron3_fin:7;qub_adv:5;subst_ppron3:6;bedzie_interp:1;praet_inf:1;comp_ppron12:1;inf_praet:1;inf_ppron3:2;subst_inf:4;comp_ppron3:3;conj_prep:6;ppron3_ppron12:2;comp_praet:1;qub_qub:4;ppron3_qub:3;impt_interp:4;praet_conj:4;interp_pant:1;comp_fin:1;fin_subst:35;aglt_prep:1;subst_praet:42;pant_subst:1;ppas_adv:1;conj_ppron12:1";"ppron12_adj_subst:1;empty_impt_adv:1;prep_subst_pant:1;subst_interp_prep:6;subst_conj_adj:1;conj_praet_ppron3:1;interp_conj_num:2;fin_subst_conj:1;ppron12_fin_subst:1;empty_fin_interp:2;pred_adv_adj:1;qub_prep_subst:9;interp_ppron3_prep:1;adj_interp_ppron3:1;subst_interp_pred:3;qub_fin_subst:4;praet_ppron12_prep:2;qub_pact_subst:1;interp_conj_ppron3:4;adv_qub_conj:1;fin_interp_fin:3;empty_interj_interp:4;subst_inf_adv:1;adv_adj_praet:2;interp_qub_subst:4;empty_prep_subst:9;conj_adj_subst:8;siebie_interp_interp:1;interp_fin_subst:3;prep_subst_ppas:5;adj_interp_impt:2;pred_interp_empty:1;ppas_interp_conj:1;subst_inf_adj:1;subst_adj_adv:4;ppron3_prep_subst:2;qub_adj_interp:3;interp_interp_subst:2;praet_adv_prep:1;subst_adj_qub:3;interp_praet_prep:3;interp_adv_ppron12:1;subst_praet_subst:12;adv_interp_empty:3;praet_conj_prep:1;conj_subst_qub:1;adj_adv_adj:1;subst_interp_qub:13;empty_subst_ppron12:1;fin_ppron12_subst:1;adj_adv_ppron12:1;adj_qub_subst:4;qub_adj_prep:1;fin_interp_subst:3;subst_adj_subst:23;adj_praet_prep:1;empty_praet_interp:4;conj_subst_ppas:1;prep_ppron3_subst:4;burk_interp_prep:1;interj_interp_adv:1;empty_adj_subst:11;inf_interp_adv:1;prep_adj_adj:2;subst_interp_ppron3:1;conj_adv_adv:1;ppron12_adv_fin:1;interp_subst_qub:3;subst_ppron3_qub:1;conj_subst_fin:5;adv_praet_aglt:1;interp_conj_praet:2;empty_subst_praet:2;prep_pact_subst:1;subst_ppron3_fin:2;subst_interp_conj:30;praet_interp_subst:1;interp_conj_pcon:1;prep_burk_interp:1;adj_fin_adj:1;fin_qub_adv:1;subst_prep_ppron3:4;adv_interp_adv:5;adv_praet_inf:1;praet_interp_adj:1;subst_subst_inf:2;prep_subst_conj:3;subst_qub_praet:4;fin_interp_prep:5;adj_subst_interp:57;interp_impt_prep:1;interp_comp_inf:1;adj_interp_adj:10;adj_praet_qub:2;praet_interp_adv:1;num_prep_adj:1;interp_subst_comp:1;conj_adv_subst:3;empty_conj_prep:2;inf_bedzie_interp:1;conj_qub_prep:1;empty_interp_subst:4;empty_pred_subst:2;qub_ppron3_ppron12:1;empty_subst_prep:2;interp_adv_praet:5;qub_qub_subst:1;adv_interp_interp:3;ppron12_subst_interp:2;empty_comp_subst:1;prep_ppron3_praet:1;prep_num_subst:1;subst_praet_interp:11;conj_inf_prep:1;adj_interp_adv:2;subst_interp_pcon:1;comp_ppron3_subst:3;fin_ppron12_interp:2;conj_subst_ppron3:1;praet_aglt_subst:1;ppron3_qub_subst:1;ppron12_interp_interp:1;subst_ppron3_prep:1;interp_pcon_praet:1;subst_qub_ppron3:1;adj_empty_empty:2;interp_pcon_prep:1;adj_ppas_subst:3;adv_ppron12_fin:1;interp_adv_adj:3;comp_inf_subst:1;adj_subst_adv:3;num_subst_interp:1;pcon_prep_subst:1;prep_subst_inf:1;adj_subst_adj:7;prep_subst_qub:5;praet_qub_pact:1;num_subst_subst:1;subst_adj_interp:21;conj_interj_interp:2;interp_num_interp:1;pcon_qub_prep:1;praet_qub_aglt:1;interp_adv_qub:1;praet_interp_interp:1;qub_subst_prep:5;empty_interp_adj:1;ppron12_inf_interp:1;qub_inf_prep:1;fin_interp_comp:2;adj_qub_praet:1;adj_adv_prep:3;comp_subst_prep:1;adv_praet_interp:1;adj_fin_interp:2;praet_aglt_prep:1;praet_subst_subst:7;subst_prep_num:1;ppas_interp_prep:1;empty_qub_adj:2;subst_prep_adj:9;interp_impt_adj:1;qub_adj_praet:1;prep_ppron3_fin:4;adj_prep_ppron12:1;adj_adj_qub:1;inf_adj_subst:1;adv_subst_interp:2;subst_empty_empty:2;subst_subst_impt:1;subst_comp_adj:1;subst_adv_fin:1;adv_adj_interp:4;adv_adv_prep:3;inf_prep_ppron3:1;adj_fin_prep:1;adj_fin_subst:8;praet_adj_subst:6;interp_qub_prep:3;adj_subst_prep:10;subst_ppas_interp:4;interp_pant_adj:1;adj_praet_adv:1;adj_ppron3_subst:1;ppron12_prep_subst:2;prep_subst_praet:7;subst_interp_empty:84;adj_subst_pred:1;aglt_subst_subst:1;adj_qub_adj:1;interp_adj_prep:3;adj_prep_subst:6;adv_fin_prep:2;ppron3_fin_prep:2;adv_adj_conj:1;fin_prep_adj:3;adj_interp_praet:3;comp_ppron12_adj:1;adv_subst_prep:2;subst_interp_ppas:1;fin_conj_prep:1;subst_interp_praet:5;inf_ppron3_fin:1;subst_fin_prep:3;fin_prep_burk:1;pcon_adj_subst:1;interp_adj_adv:1;prep_adv_adj:3;subst_conj_subst:7;praet_interp_ppron3:1;ppron3_interp_conj:1;ppron3_subst_adv:1;impt_adv_interp:1;interp_prep_adj:6;interp_adj_adj:3;ger_interp_empty:1;empty_empty_interj:6;fin_interp_qub:1;empty_subst_interp:3;adv_ppron12_inf:1;ppron3_fin_interp:3;fin_adv_ppas:2;interp_subst_adv:2;interp_empty_empty:153;interp_qub_interp:1;interp_subst_adj:4;adj_interp_interp:1;empty_impt_conj:1;empty_empty_interp:12;praet_adv_adj:1;subst_pcon_prep:1;empty_empty_ppas:1;subst_ppas_subst:5;impt_prep_subst:1;qub_praet_interp:3;conj_praet_prep:2;subst_impt_subst:2;conj_ppron3_praet:1;interp_prep_subst:8;subst_adv_qub:1;subst_adj_praet:2;empty_qub_subst:4;praet_subst_adv:1;subst_subst_prep:5;adv_fin_subst:3;fin_inf_interp:2;interp_qub_ppron3:1;interp_subst_ppas:1;prep_adj_inf:1;ppas_interp_adj:1;prep_adj_qub:1;interj_subst_adv:1;empty_empty_comp:3;interp_impt_interp:2;subst_adj_conj:2;num_interp_adj:1;interp_fin_prep:2;interp_subst_fin:3;empty_fin_ppron3:1;adv_pact_subst:1;comp_adj_qub:1;pact_subst_ger:1;subst_ppron12_adj:1;conj_pcon_interp:1;subst_adv_prep:3;interp_adj_interp:7;praet_adj_interp:1;empty_interp_pred:1;subst_subst_adj:10;pcon_praet_subst:1;subst_subst_adv:3;ppron3_subst_fin:4;ppron12_interp_subst:1;subst_ger_interp:2;interp_subst_ppron12:3;qub_subst_fin:1;interp_impt_subst:1;empty_conj_qub:2;subst_subst_fin:3;subst_fin_qub:2;bedzie_interp_fin:1;conj_adj_interp:3;subst_interp_fin:6;comp_subst_adj:1;adv_prep_adj:4;adv_praet_prep:1;adj_adj_subst:5;empty_pred_adj:1;subst_praet_aglt:1;interp_comp_praet:1;qub_pcon_prep:2;interj_ppron12_interp:1;subst_interp_adj:14;adv_fin_interp:3;subst_interp_adv:13;ppron3_subst_adj:4;conj_ppron12_interp:1;adj_interp_pcon:1;subst_pcon_qub:1;praet_interp_praet:2;empty_interp_empty:1;adv_prep_subst:13;interp_fin_inf:1;qub_adv_adv:1;interp_pcon_qub:1;interp_comp_fin:1;interp_adv_interp:2;adj_subst_qub:1;subst_prep_subst:28;empty_adj_empty:1;conj_praet_interp:1;pred_adj_subst:2;interp_subst_empty:1;interp_praet_adv:1;inf_interp_fin:1;interp_ppron3_subst:2;interp_praet_adj:1;subst_fin_conj:1;empty_ppron3_ppron12:1;ppas_fin_interp:1;impt_interp_adj:1;interp_subst_subst:6;empty_empty_subst:26;praet_prep_siebie:1;empty_praet_subst:4;subst_fin_adj:3;adj_adv_qub:1;adj_interp_empty:12;subst_subst_subst:6;prep_ppron12_interp:1;subst_fin_adv:2;praet_qub_ppron12:1;qub_pred_interp:2;ppas_prep_subst:2;empty_subst_fin:1;empty_ppron12_adv:1;adj_interp_num:1;empty_fin_subst:4;aglt_subst_interp:1;conj_subst_interp:6;prep_adj_fin:2;subst_qub_fin:5;empty_prep_adj:3;interp_pred_subst:3;qub_adv_prep:1;adv_praet_subst:1;qub_ppron12_adv:1;ppron3_ppron12_fin:1;empty_ppas_adv:1;subst_adj_empty:1;interp_interp_interp:1;conj_qub_subst:1;empty_prep_adv:2;ppas_interp_empty:1;empty_interj_subst:1;subst_inf_qub:1;interp_praet_conj:2;adj_conj_adj:3;fin_adj_adj:1;inf_interp_adj:1;praet_prep_adj:3;ppron3_ppron12_subst:1;fin_subst_subst:8;inf_ppron3_praet:1;praet_qub_interp:1;ger_interp_subst:1;ppron12_fin_adj:1;subst_conj_praet:2;interp_interp_empty:14;conj_pred_adv:1;subst_interp_subst:26;adj_interp_conj:5;fin_prep_subst:6;conj_adv_adj:4;qub_qub_pcon:1;empty_ppron3_praet:1;subst_ppas_praet:1;empty_prep_pact:1;subst_subst_ppron3:1;subst_adj_prep:5;adj_subst_conj:3;interp_qub_fin:2;adv_subst_ppas:1;empty_adv_subst:2;fin_interp_ppron3:1;num_subst_fin:1;qub_qub_prep:1;fin_num_subst:1;qub_subst_interp:12;fin_interp_adj:3;empty_qub_ppron3:1;fin_interp_adv:2;empty_empty_praet:12;adv_interp_subst:1;comp_praet_adj:1;adj_prep_ppron3:3;empty_comp_qub:1;interp_ppron3_adv:1;empty_fin_ppron12:1;interp_num_praet:1;empty_empty_conj:18;qub_conj_subst:1;interp_qub_qub:2;subst_subst_praet:5;empty_praet_adj:2;interp_subst_impt:1;empty_adv_ppron12:1;num_subst_prep:1;praet_interp_fin:1;impt_interp_empty:2;empty_num_prep:1;adv_subst_subst:4;subst_ppron12_fin:3;comp_qub_subst:2;empty_empty_prep:15;subst_subst_qub:2;qub_adv_praet:1;empty_empty_fin:9;praet_qub_pcon:1;empty_empty_pred:3;adj_interp_fin:1;subst_adv_praet:2;subst_inf_interp:1;adv_adj_fin:1;fin_qub_subst:5;impt_conj_interp:1;adj_interp_subst:3;empty_conj_interj:2;fin_adv_adv:1;prep_subst_interp:28;subst_interp_comp:4;empty_praet_prep:1;interp_adv_subst:7;empty_adj_adj:2;prep_subst_ppron3:1;conj_qub_adj:1;pact_subst_prep:1;qub_fin_interp:9;prep_subst_prep:5;conj_adv_fin:1;ppron3_qub_fin:1;adv_qub_adv:1;adv_qub_prep:2;adj_subst_pcon:1;empty_conj_adj:2;aglt_prep_subst:1;adv_praet_adv:1;interp_inf_ppron3:2;subst_adv_pact:1;empty_interj_ppron12:1;empty_conj_adv:2;empty_adv_fin:1;empty_adv_qub:3;aglt_interp_impt:1;prep_subst_subst:20;ppron12_fin_interp:3;qub_praet_ppron3:1;interp_conj_adj:8;praet_interp_qub:1;ppron3_praet_adv:1;adj_interp_prep:1;fin_subst_interp:15;pant_adj_subst:1;interp_fin_adv:1;ppron3_praet_adj:1;interp_subst_ppron3:3;qub_praet_qub:1;interp_prep_ppron3:1;interp_conj_adv:8;adj_subst_ppas:1;interp_fin_qub:3;ppron12_adj_prep:1;interp_fin_ppron12:1;subst_interp_ppron12:1;prep_adj_praet:3;praet_conj_subst:1;subst_pant_subst:1;interp_fin_interp:1;ppron12_prep_adj:1;ppron3_praet_subst:1;interp_comp_ppron3:2;inf_prep_subst:1;conj_interp_adj:1;empty_empty_impt:4;conj_adj_prep:3;praet_prep_ppron3:1;empty_fin_qub:1;empty_empty_ppron12:1;adj_subst_inf:1;ppron12_adv_qub:1;adv_qub_praet:1;adj_inf_praet:1;interp_conj_subst:16;adv_praet_ppron12:1;subst_qub_adv:2;adj_adj_interp:6;impt_subst_interp:3;subst_fin_interp:19;conj_ppron3_adj:1;qub_aglt_subst:1;ppas_conj_subst:1;interp_interp_inf:1;subst_adj_fin:5;conj_prep_adj:2;interp_fin_adj:1;subst_subst_interp:45;fin_subst_adj:9;qub_qub_fin:1;interp_qub_adj:2;qub_fin_qub:1;prep_subst_fin:13;prep_subst_pcon:2;inf_adv_interp:2;qub_subst_praet:5;interp_conj_qub:2;subst_pcon_adj:1;interp_pred_adj:1;pcon_interp_conj:1;interp_adj_qub:1;interp_ppron12_inf:1;conj_praet_subst:3;adj_interp_comp:3;adv_qub_fin:2;interj_interp_empty:5;ppron3_qub_praet:1;adj_subst_ger:1;interp_adj_pcon:1;subst_interp_num:1;ppron3_subst_interp:5;interp_adv_fin:3;qub_interp_praet:1;subst_interp_inf:1;ppron3_adv_interp:1;adj_inf_interp:1;interp_adj_fin:4;qub_adv_qub:1;conj_qub_fin:1;ppron12_subst_praet:1;empty_empty_ppron3:3;subst_qub_pred:1;qub_interp_adv:1;qub_ppron12_subst:1;empty_subst_empty:1;empty_empty_num:1;subst_adv_subst:2;empty_adv_adv:1;fin_subst_prep:2;conj_subst_praet:2;adj_subst_praet:10;interp_comp_ppron12:1;interp_praet_qub:3;ppron3_interp_empty:2;fin_interp_interp:3;adv_adj_ppron3:1;ppron3_fin_conj:1;ppron12_fin_inf:1;empty_adv_adj:4;adj_qub_fin:1;impt_adj_interp:1;adv_qub_adj:1;adj_prep_adj:3;ppas_subst_interp:8;adj_conj_pred:1;impt_interp_subst:1;empty_impt_interp:2;subst_adv_interp:1;subst_praet_conj:1;subst_praet_prep:7;adv_praet_adj:1;adj_adj_ppas:1;interp_comp_subst:1;interp_subst_conj:2;pant_subst_interp:1;empty_praet_ppron3:1;adv_adv_fin:2;subst_interp_interp:7;empty_subst_qub:4;praet_interp_empty:8;interp_subst_praet:1;inf_praet_aglt:1;fin_adj_interp:1;qub_praet_subst:3;adj_interp_qub:1;qub_adj_subst:6;qub_interp_pred:1;adv_fin_adv:1;adv_subst_adj:2;subst_praet_adj:1;adj_bedzie_prep:1;subst_praet_adv:1;praet_interp_comp:1;empty_subst_subst:6;comp_prep_adv:1;praet_ppron3_subst:2;praet_conj_praet:2;conj_subst_adj:11;interp_interp_prep:1;adj_adj_bedzie:1;subst_adv_adv:2;pred_interp_interp:1;conj_fin_subst:2;ppron12_interp_empty:3;empty_ppron3_subst:1;qub_fin_adv:1;subst_conj_fin:1;praet_qub_subst:7;prep_qub_adj:1;pred_qub_inf:1;qub_ppron3_interp:1;subst_adv_adj:6;conj_subst_adv:1;qub_interp_ppron12:1;pcon_subst_interp:1;praet_aglt_interp:1;adj_pcon_subst:1;qub_subst_adv:2;prep_adj_conj:1;empty_adj_qub:1;prep_subst_adv:3;prep_subst_adj:15;subst_interp_pant:1;conj_prep_subst:4;conj_adv_prep:1;adv_ppron12_prep:1;bedzie_prep_subst:1;praet_subst_conj:1;subst_subst_ppas:4;subst_adj_adj:6;empty_conj_praet:1;interp_subst_prep:5;interp_qub_praet:3;qub_subst_subst:3;conj_adv_interp:1;adv_adj_adv:1;inf_qub_pred:1;adj_fin_qub:1;interp_conj_inf:1;empty_adv_interp:1;ppas_praet_interp:1;prep_siebie_interp:1;empty_comp_ppron3:1;pred_subst_subst:4;subst_pred_interp:1;ppron3_subst_conj:1;fin_ppron3_interp:1;praet_adv_interp:3;adv_ppas_subst:2;empty_qub_interp:2;empty_empty_adv:13;empty_empty_adj:17;subst_qub_qub:2;prep_adj_ppas:2;praet_subst_praet:1;fin_adj_subst:5;fin_qub_adj:3;empty_qub_fin:3;subst_ppas_fin:1;praet_subst_interp:20;praet_ppron3_qub:1;pred_subst_adj:1;interp_comp_qub:1;adv_adj_subst:13;interp_pred_qub:1;subst_ppron3_subst:2;praet_interp_conj:3;adv_subst_fin:3;fin_interp_pcon:1;ppron3_adj_fin:1;interp_adv_prep:4;interp_ppas_prep:1;empty_conj_subst:5;adv_subst_praet:4;ppron3_fin_qub:1;subst_ppas_conj:1;pred_interp_conj:1;qub_prep_adj:1;qub_ppron3_subst:1;adj_subst_fin:6;empty_subst_adj:4;interp_adj_subst:13;prep_ppron3_interp:1;empty_qub_praet:1;qub_adj_fin:1;comp_fin_adj:1;ppron3_subst_praet:2;adv_adv_subst:1;subst_ppas_prep:1;praet_prep_subst:14;subst_prep_qub:1;interp_subst_interp:8;pact_subst_praet:1;empty_subst_adv:2;comp_prep_subst:1;subst_praet_qub:8;empty_adj_praet:2;num_praet_prep:1;fin_interp_empty:14;praet_subst_adj:2;empty_conj_interp:1;ppas_subst_prep:1;subst_fin_subst:10;fin_adv_subst:2;conj_ppron3_qub:1;ppas_adv_prep:1;subst_qub_adj:1;conj_ppron3_subst:1;praet_inf_adv:1;interp_conj_prep:2;empty_empty_qub:13;interp_qub_ppron12:1;adj_praet_subst:7;praet_qub_prep:2;qub_praet_prep:3;interp_adj_praet:1;subst_adj_inf:1;empty_interp_qub:3;adj_qub_adv:1;adj_fin_num:1;interp_comp_prep:2;qub_fin_ppron12:1;pcon_qub_subst:1;interp_praet_ppron12:1;ppron3_praet_conj:1;fin_conj_adv:1;inf_interp_empty:2;interp_conj_fin:1;conj_num_subst:2;adj_adj_adj:1;pcon_prep_adj:3;qub_subst_adj:2;qub_adv_subst:1;prep_adj_subst:27;adj_subst_subst:21;conj_subst_prep:3;empty_conj_ppron12:1;conj_interp_subst:1;inf_subst_adj:1;ppron12_inf_bedzie:1;ppas_subst_praet:1;fin_interp_conj:5;empty_interp_impt:2;interp_ppron12_fin:1";2128;"/mnt/requests/fextor2/progress/f1080f545ad851cccbe4537328d201c782135e28/slowacki-hugo.txt;/mnt/requests/fextor2/progress/f1080f545ad851cccbe4537328d201c782135e28/slowacki-hugo.txt";true
