base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"ten:2;teraz:1;wszystek:2;droga:1;tam:2;pod:1;aż:2;dla:2;stać:1;na:3;tu:2;wielki:1;to:1;przed:1;dziecko:4;móc:1;po:2;czas:1;do:3;woda:1;w:6;się:2;bo:1;nie:1;być:3;daleko:1;już:1;a:4;on:8;iść:3;dobry:2;i:1;od:1;gdzie:2;z:3;my:2";"aż:1;on:2;dzieci:4;teraz:1;ten:2;nim:1;i:1;na:2;się:2;tu:2;nie:1;mu:1;to:1;nich:1;w:6;ją:1;go:2;tam:2;z:3;po:2;do:2";"exclamation_mark:8;comma:26;colon:2;fullstop:2";"bedzie_count:1;adj_count:28;subst_count:60;verb_count:25;comp_count:2;inf_count:1;adv_count:9;prep_count:22;ppron12_count:2;fin_count:13;qub_count:5;ger_count:1;conj_count:5;ppron3_count:8;noun_count:70;impt_count:2;praet_count:5;interp_count:42;ppas_count:2";first_names:1;2;"ppron3_ppas:1;interp_subst:5;ppron12_adv:1;qub_prep:1;ppron3_prep:1;qub_fin:1;empty_conj:3;subst_interp:23;ppron12_subst:1;empty_interp:1;ppron3_conj:1;empty_fin:2;adj_adv:1;subst_ppas:1;prep_ger:1;interp_adj:2;adj_adj:1;fin_subst:2;empty_prep:3;interp_comp:2;interp_empty:12;subst_prep:8;ppron3_subst:1;ppron3_praet:1;conj_adj:2;subst_fin:5;adj_interp:2;ger_subst:1;interp_adv:4;prep_ppron3:2;fin_adj:1;comp_subst:1;subst_ppron3:1;interp_qub:2;subst_subst:8;adv_prep:1;fin_interp:7;fin_ppron3:1;qub_ppron12:1;interp_bedzie:1;ppron3_adj:1;conj_subst:2;ppron3_fin:2;adv_interp:1;inf_qub:1;adv_subst:5;interp_prep:5;comp_prep:1;interp_impt:2;ppas_interp:2;prep_adj:1;impt_interp:2;subst_inf:1;praet_interp:3;praet_ppron3:2;subst_adv:3;interp_interp:1;qub_qub:2;fin_prep:2;interp_conj:1;bedzie_subst:1;empty_subst:3;adv_ppron3:2;adj_subst:10;subst_praet:2;interp_fin:3;interp_praet:2;subst_adj:6;prep_subst:18;conj_ppron12:1";"subst_interp_prep:2;conj_ppron12_adv:1;ppron3_praet_interp:1;empty_fin_interp:1;subst_interp_praet:2;qub_prep_subst:1;prep_subst_ppron3:1;interp_comp_subst:1;praet_interp_prep:1;qub_qub_prep:1;adj_interp_adj:1;subst_interp_interp:1;praet_interp_empty:2;fin_interp_fin:1;praet_ppron3_prep:1;interp_subst_inf:1;adv_subst_subst:1;ppron3_fin_interp:2;empty_prep_subst:3;empty_empty_conj:3;conj_adj_subst:2;interp_subst_adj:1;prep_subst_ppas:1;empty_empty_interp:1;praet_ppron3_conj:1;ppas_interp_conj:1;impt_interp_adj:1;ppron3_adj_interp:1;conj_subst_adj:1;ppron3_prep_subst:1;interp_interp_subst:1;empty_empty_prep:3;interp_bedzie_subst:1;empty_empty_fin:2;interp_prep_subst:4;interp_empty_empty:12;subst_interp_qub:1;empty_empty_subst:3;adv_subst_interp:4;ppron3_ppas_interp:1;prep_subst_adj:2;adj_adv_interp:1;adv_interp_prep:1;interp_prep_ger:1;prep_subst_interp:4;prep_ger_subst:1;subst_interp_comp:2;interp_adv_subst:2;interp_adv_ppron3:2;subst_adj_adj:1;interp_fin_prep:2;qub_fin_interp:1;prep_subst_prep:1;interp_subst_prep:1;subst_adj_adv:1;ger_subst_fin:1;empty_conj_adj:2;subst_subst_adj:1;qub_qub_fin:1;subst_fin_ppron3:1;prep_subst_subst:6;subst_prep_ppron3:2;subst_subst_fin:2;interp_fin_adj:1;comp_subst_adv:1;fin_interp_prep:1;fin_subst_interp:1;subst_interp_fin:2;adv_prep_adj:1;fin_adj_subst:1;subst_interp_adv:2;empty_subst_prep:1;prep_ppron3_ppas:1;subst_ppron3_praet:1;subst_praet_interp:2;fin_interp_adv:2;interp_adj_subst:2;ppron3_conj_subst:1;interp_praet_ppron3:2;empty_fin_subst:1;fin_subst_prep:1;impt_interp_impt:1;interp_subst_interp:1;empty_subst_adv:2;inf_qub_qub:1;comp_prep_subst:1;adj_interp_bedzie:1;subst_fin_interp:3;interp_subst_subst:1;prep_ppron3_adj:1;fin_interp_empty:3;subst_subst_prep:1;ppron12_subst_prep:1;subst_subst_interp:4;adj_subst_adj:1;subst_adv_subst:3;subst_adj_subst:3;bedzie_subst_praet:1;subst_adj_interp:1;prep_subst_fin:2;subst_fin_subst:1;interp_conj_subst:1;ppron12_adv_prep:1;adj_subst_interp:7;conj_subst_interp:1;interp_qub_ppron12:1;ppron3_subst_interp:1;empty_interp_qub:1;interp_impt_interp:2;interp_comp_prep:1;subst_interp_impt:1;adv_ppron3_fin:2;ppas_interp_empty:1;subst_prep_subst:6;qub_ppron12_subst:1;prep_adj_subst:1;interp_qub_qub:1;adj_subst_prep:2;subst_ppas_interp:1;empty_conj_ppron12:1;fin_ppron3_subst:1;prep_subst_praet:1;subst_interp_empty:6;adj_adj_subst:1;subst_inf_qub:1;subst_interp_subst:4;fin_prep_subst:2";192;"/mnt/requests/fextor2/progress/cdf61f279e3ebd1a0e283c3c69b04e53da799319/maik-co-tu-gwaru.txt;/mnt/requests/fextor2/progress/cdf61f279e3ebd1a0e283c3c69b04e53da799319/maik-co-tu-gwaru.txt";true
