base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"on:1;rok:1;co:1;swój:1;i:2;jako:1;się:1;daleki:1;jak:1;w:1;na:1;pod:1;z:5;jakby:1;po:1;który:1;tak:1";"co:1;i:2;na:1;się:1;jak:1;je:1;pod:1;z:3;po:1;tak:1";"colon:1;comma:14;fullstop:2";"praet_count:1;subst_count:29;verb_count:11;comp_count:2;conj_count:3;interp_count:19;prep_count:10;fin_count:8;adv_count:4;adj_count:32;ppron3_count:1;noun_count:30;qub_count:1;ppas_count:2";"first_names:1;surnames:1";0;"ppas_subst:2;qub_prep:1;subst_conj:2;adj_fin:1;subst_interp:13;interp_subst:1;empty_fin:1;fin_adv:1;subst_ppas:1;interp_adj:3;adj_subst:11;empty_prep:1;subst_empty:1;interp_empty:4;ppron3_praet:1;subst_fin:2;fin_qub:1;adj_interp:4;interp_comp:2;fin_adj:4;praet_prep:1;subst_subst:5;adv_prep:1;fin_interp:1;prep_adv:2;conj_subst:2;adv_interp:1;interp_prep:6;prep_adj:3;comp_ppron3:1;subst_adv:1;interp_conj:1;empty_subst:3;comp_fin:1;conj_ppas:1;interp_fin:2;subst_adj:4;prep_subst:5;adv_adj:2";"adj_subst_ppas:1;subst_adv_adj:1;ppas_subst_interp:1;subst_subst_fin:2;interp_prep_adj:2;subst_interp_prep:4;subst_subst_empty:1;prep_subst_adj:2;subst_adj_subst:3;empty_fin_adj:1;adv_interp_prep:1;prep_subst_interp:2;qub_prep_subst:1;subst_interp_comp:2;conj_subst_interp:1;interp_comp_ppron3:1;prep_adv_interp:1;conj_ppas_subst:1;prep_adv_adj:1;subst_conj_subst:2;adj_interp_adj:2;prep_subst_subst:1;ppron3_praet_prep:1;fin_qub_prep:1;fin_adj_interp:1;interp_comp_fin:1;ppas_subst_adj:1;comp_ppron3_praet:1;subst_subst_interp:2;interp_adj_subst:2;interp_adj_fin:1;fin_adv_prep:1;empty_subst_interp:2;fin_interp_empty:1;adv_adj_interp:2;empty_prep_subst:1;interp_subst_adv:1;interp_empty_empty:4;comp_fin_adv:1;adj_fin_adj:1;subst_interp_adj:1;empty_subst_subst:1;adj_subst_subst:3;adv_prep_subst:1;interp_conj_ppas:1;conj_subst_adj:1;praet_prep_adj:1;subst_fin_interp:1;prep_adj_subst:3;subst_ppas_subst:1;subst_fin_qub:1;empty_empty_subst:3;interp_fin_adj:2;empty_empty_prep:1;adj_interp_prep:1;adj_subst_interp:5;empty_empty_fin:1;subst_interp_fin:2;interp_prep_subst:2;subst_interp_empty:3;subst_adj_interp:1;subst_empty_empty:1;subst_interp_subst:1;adj_subst_conj:2;adj_interp_conj:1;fin_adj_subst:3;interp_prep_adv:2";95;"/mnt/requests/fextor2/progress/7f8e3d11685ec8b60db81695c4c33df59bb5b27c/rodenbach-w-miasteczku.txt;/mnt/requests/fextor2/progress/7f8e3d11685ec8b60db81695c4c33df59bb5b27c/rodenbach-w-miasteczku.txt";true
