base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"sam:1;gdy:1;za:1;tam:1;pod:1;tak:1;czuć:1;na:3;śmierć:1;to:3;wiedzieć:2;jak:1;twarz:1;ciało:1;się:2;tylko:1;noc:2;drugi:1;czekać:1;być:2;nie:2;ostatni:1;oko:1;a:1;on:1;żyć:1;dom:1;i:6;coraz:1;dzień:1;człowiek:2;u:1;w:4;z:3;my:1";"a:1;sobie:1;jest:2;nim:1;i:5;na:2;się:2;tylko:1;za:1;oczy:1;nas:1;jak:1;w:4;gdy:1;nie:1;tam:1;pod:1;z:3;tak:1";"colon:1;comma:5;fullstop:13";"adj_count:22;subst_count:33;verb_count:21;pred_count:2;conj_count:7;interp_count:20;prep_count:14;fin_count:16;siebie_count:1;ppron12_count:1;adv_count:6;noun_count:35;brev_count:3;impt_count:2;praet_count:1;qub_count:6;ppas_count:2;ppron3_count:1";;7;"impt_siebie:1;adv_fin:2;empty_adj:1;subst_conj:1;conj_fin:3;qub_fin:2;subst_qub:1;pred_subst:1;empty_conj:1;subst_interp:10;brev_interp:1;ppron12_subst:1;ppas_prep:1;empty_fin:3;fin_adv:2;subst_ppas:2;qub_impt:1;empty_qub:2;adj_subst:6;empty_prep:2;adv_adj:1;interp_empty:13;subst_prep:2;ppron3_subst:1;pred_qub:1;adj_conj:1;subst_fin:4;fin_qub:1;fin_interp:3;conj_adv:1;interp_adv:1;qub_interp:1;empty_pred:2;fin_adj:1;subst_praet:1;subst_subst:5;adj_prep:1;adj_interp:2;fin_conj:2;praet_qub:1;conj_subst:1;adv_interp:2;adj_brev:1;adv_subst:1;interp_prep:2;subst_adv:2;ppas_interp:1;prep_adj:5;conj_prep:2;prep_ppron3:1;siebie_prep:1;fin_prep:2;interp_conj:2;qub_subst:1;empty_subst:2;fin_subst:4;qub_prep:1;fin_ppron12:1;interp_fin:2;subst_adj:3;prep_subst:8";"fin_prep_adj:1;adj_subst_ppas:1;subst_adj_prep:1;qub_prep_subst:1;conj_prep_ppron3:1;adj_prep_adj:1;qub_fin_subst:1;conj_fin_adv:1;prep_adj_interp:1;adj_brev_interp:1;conj_fin_adj:1;empty_fin_ppron12:1;adv_subst_adj:1;empty_prep_subst:1;empty_empty_conj:1;interp_empty_empty:13;interp_fin_subst:1;conj_fin_prep:1;impt_siebie_prep:1;subst_conj_prep:1;qub_fin_adv:1;empty_empty_fin:3;interp_prep_subst:1;empty_empty_prep:2;subst_adv_adj:1;empty_qub_subst:1;empty_empty_pred:2;adv_fin_subst:1;ppas_interp_fin:1;fin_adv_interp:2;adj_interp_empty:2;prep_subst_interp:3;prep_ppron3_subst:1;subst_adj_conj:1;empty_adj_subst:1;prep_subst_prep:1;qub_impt_siebie:1;pred_qub_fin:1;subst_adj_brev:1;subst_interp_conj:2;empty_qub_impt:1;empty_conj_fin:1;empty_pred_subst:1;prep_subst_subst:1;adv_interp_adv:1;subst_subst_fin:1;qub_interp_empty:1;fin_conj_fin:1;prep_subst_conj:1;fin_interp_prep:2;fin_subst_interp:1;empty_empty_adj:1;fin_adj_subst:1;subst_fin_subst:1;fin_subst_ppas:1;interp_prep_adj:1;conj_adv_subst:1;subst_prep_adj:1;interp_fin_interp:1;empty_subst_prep:1;fin_qub_interp:1;adv_interp_fin:1;adv_fin_conj:1;empty_fin_prep:1;subst_ppas_prep:1;subst_fin_conj:1;adj_subst_subst:2;subst_praet_qub:1;subst_fin_interp:2;subst_ppas_interp:1;brev_interp_empty:1;fin_subst_adv:1;conj_subst_qub:1;fin_interp_empty:1;subst_subst_interp:4;fin_ppron12_subst:1;adj_subst_adj:1;ppas_prep_subst:1;adj_conj_fin:1;prep_subst_fin:2;empty_subst_fin:1;qub_subst_praet:1;empty_fin_qub:1;empty_pred_qub:1;adj_subst_interp:2;conj_prep_subst:1;interp_conj_prep:1;empty_empty_qub:2;subst_qub_fin:1;empty_prep_adj:1;praet_qub_prep:1;fin_conj_subst:1;interp_adv_fin:1;ppron3_subst_subst:1;subst_prep_subst:1;subst_adv_fin:1;pred_subst_adv:1;adv_adj_interp:1;siebie_prep_subst:1;prep_adj_subst:4;fin_subst_subst:1;empty_empty_subst:2;ppron12_subst_adj:1;subst_interp_empty:8;interp_conj_adv:1;fin_prep_subst:1";121;"/mnt/requests/fextor2/progress/5b47d2b057e23fe830b7fbaf8ee50e30a19e4afd/baczynski-zyjemy-na-dnie-ciala.txt;/mnt/requests/fextor2/progress/5b47d2b057e23fe830b7fbaf8ee50e30a19e4afd/baczynski-zyjemy-na-dnie-ciala.txt";true
