base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"sam:1;rodzina:1;działać:1;duży:1;tam:1;pod:2;kraj:1;na:4;przez:1;trzy:1;to:1;mój:2;ręka:1;lecz:2;do:2;się:1;bo:1;słowo:1;nie:3;być:3;bóg:1;dziś:1;a:3;i:6;od:1;dzień:2;polski:1;cały:1;w:5;z:4;już:1;chwila:1";"a:2;do:1;i:3;się:1;nie:2;to:1;w:2;pod:1;z:4;był:2;już:1";"exclamation_mark:2;colon:2;comma:13;semicolon:3;fullstop:6";"adj_count:38;subst_count:52;verb_count:23;comp_count:1;conj_count:11;adv_count:4;prep_count:19;noun_count:52;num_count:4;pred_count:1;fin_count:10;qub_count:5;impt_count:2;praet_count:9;aglt_count:1;interp_count:30;imps_count:1";city_names:1;7;"conj_qub:1;interp_subst:4;aglt_adj:1;adv_fin:1;impt_num:1;subst_subst:8;conj_fin:1;praet_subst:2;adj_fin:1;subst_qub:2;empty_subst:1;empty_conj:1;fin_adj:2;subst_interp:14;adv_praet:1;empty_interp:1;adj_praet:1;adj_adv:1;interp_interp:1;num_subst:3;fin_subst:3;empty_prep:4;praet_adj:1;interp_empty:9;subst_prep:6;pred_qub:1;subst_imps:1;subst_fin:2;fin_qub:1;adj_interp:4;subst_pred:1;interp_comp:1;praet_aglt:1;adj_adj:1;comp_subst:1;praet_prep:1;subst_conj:1;fin_interp:4;praet_interp:4;impt_adj:1;prep_num:3;qub_fin:2;conj_subst:5;qub_adj:1;imps_interp:1;adv_interp:1;adv_subst:1;empty_adv:2;interp_prep:4;interp_impt:1;prep_adj:2;conj_prep:2;subst_adv:1;adj_prep:2;interp_conj:8;num_fin:1;qub_subst:1;conj_conj:1;qub_praet:1;adj_subst:8;subst_praet:6;interp_fin:2;subst_adj:9;prep_subst:14;conj_impt:1";"subst_imps_interp:1;interp_conj_conj:1;subst_adj_prep:2;subst_praet_prep:1;interp_comp_subst:1;praet_interp_prep:1;qub_fin_subst:1;subst_conj_subst:1;subst_interp_interp:1;praet_interp_empty:1;interp_subst_praet:1;fin_adj_interp:1;impt_adj_subst:1;num_fin_qub:1;conj_conj_fin:1;empty_prep_subst:3;empty_empty_conj:1;subst_praet_adj:1;interp_empty_empty:9;subst_subst_praet:2;interp_fin_subst:1;empty_empty_interp:1;empty_adv_praet:1;qub_adj_interp:1;qub_praet_interp:1;empty_empty_prep:4;interp_prep_subst:2;subst_praet_subst:1;conj_fin_interp:1;subst_adj_praet:1;adv_interp_empty:1;subst_fin_adj:1;prep_subst_adv:1;adj_interp_subst:2;praet_subst_adj:1;subst_adj_subst:2;fin_interp_empty:1;conj_prep_subst:1;conj_qub_subst:1;subst_adj_adj:1;adj_subst_imps:1;qub_fin_interp:1;impt_num_subst:1;prep_subst_prep:4;interp_subst_prep:1;adv_subst_conj:1;interp_subst_qub:1;subst_adj_adv:1;conj_subst_fin:2;prep_num_fin:1;adv_praet_aglt:1;praet_adj_interp:1;subst_interp_conj:5;subst_subst_adj:2;praet_interp_subst:2;empty_adv_fin:1;prep_subst_subst:2;empty_interp_prep:1;empty_empty_adv:2;adj_interp_prep:1;fin_subst_interp:2;subst_interp_fin:2;comp_subst_adj:1;adj_adj_subst:1;praet_aglt_adj:1;praet_subst_interp:1;adv_fin_adj:1;interp_fin_interp:1;conj_subst_subst:1;empty_conj_subst:1;prep_num_subst:2;subst_praet_interp:3;empty_subst_adj:1;fin_subst_prep:1;praet_prep_subst:1;interp_subst_interp:1;interp_prep_num:2;conj_subst_qub:1;subst_adj_fin:1;conj_prep_adj:1;subst_subst_subst:1;prep_subst_adj:4;subst_subst_interp:3;adj_adv_interp:1;num_subst_subst:3;subst_adj_interp:1;interp_impt_num:1;subst_fin_subst:1;qub_subst_pred:1;interp_conj_qub:1;aglt_adj_subst:1;interp_conj_subst:3;conj_impt_adj:1;adj_subst_interp:5;prep_subst_interp:1;interp_conj_prep:2;conj_subst_interp:1;fin_interp_comp:1;pred_qub_adj:1;subst_qub_fin:1;adj_praet_subst:1;adj_fin_interp:1;adj_subst_praet:1;imps_interp_prep:1;subst_prep_num:1;subst_pred_qub:1;subst_interp_impt:1;subst_qub_praet:1;subst_prep_subst:5;empty_prep_adj:1;interp_conj_impt:1;adj_interp_conj:1;subst_adv_subst:1;prep_adj_subst:2;adj_subst_subst:1;empty_empty_subst:1;prep_subst_praet:2;subst_interp_empty:5;fin_adj_subst:1;interp_interp_empty:1;fin_interp_conj:2;fin_qub_fin:1;adj_prep_subst:2";167;"/mnt/requests/fextor2/progress/9a3cffe60af49087f935d19f734263ef69191823/pol-dzwon.txt;/mnt/requests/fextor2/progress/9a3cffe60af49087f935d19f734263ef69191823/pol-dzwon.txt";true
