base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"rok:4;ten:2;za:6;duży:2;aż:1;grać:2;dla:4;dać:1;kiedy:1;na:2;mały:2;młody:2;to:2;jak:4;do:2;praca:2;się:1;dostać:1;nie:2;pamiętać:2;już:2;a:14;on:16;połowa:2;nasz:4;o:1;i:1;cały:2;w:3;z:6;my:2;jeszcze:1";"a:7;do:2;dla:4;ich:4;i:1;na:2;się:1;za:6;o:1;nie:2;mu:1;to:2;niech:1;jak:1;w:3;jego:6;go:5;z:5;już:2";"exclamation_mark:3;comma:32;fullstop:12";"comp_count:1;adj_count:36;subst_count:62;verb_count:26;ppron12_count:2;inf_count:1;adv_count:9;prep_count:24;fin_count:16;qub_count:8;conj_count:15;ppron3_count:16;noun_count:82;interj_count:2;depr_count:2;praet_count:9;interp_count:53";"surnames:3;city_names:4";3;"subst_interj:1;depr_interp:1;interp_subst:14;ppron12_ppron3:2;adv_fin:1;depr_adv:1;subst_conj:1;praet_interp:3;empty_adv:1;qub_fin:5;subst_qub:1;empty_conj:7;subst_interp:31;adv_praet:1;empty_fin:1;fin_prep:1;interp_interp:1;empty_qub:1;adj_subst:9;empty_prep:2;subst_empty:1;interp_comp:1;interp_empty:15;subst_prep:4;ppron3_subst:7;adv_adv:1;ppron3_praet:2;subst_fin:3;fin_interp:10;comp_prep:1;interp_adv:3;prep_ppron3:6;interp_interj:1;adj_adj:4;praet_prep:2;interp_qub:2;subst_subst:5;adv_prep:1;adj_interp:3;conj_qub:2;qub_ppron12:2;ppron3_adj:2;conj_subst:1;ppron3_fin:3;empty_praet:1;subst_ppron3:5;adv_subst:3;interp_prep:1;praet_subst:1;prep_adj:6;inf_fin:1;subst_inf:1;conj_prep:12;praet_ppron3:3;subst_adv:3;interp_adj:2;ppron3_qub:2;interp_conj:7;qub_subst:1;adv_interp:2;empty_subst:3;fin_depr:2;fin_subst:3;subst_praet:1;interp_fin:2;interp_praet:4;subst_adj:2;prep_subst:12;interj_interp:2";"depr_adv_adv:1;subst_subst_empty:1;adv_subst_prep:3;subst_adv_interp:2;subst_interp_praet:4;subst_praet_prep:1;conj_prep_ppron3:6;empty_adv_subst:1;subst_ppron3_qub:2;subst_conj_subst:1;empty_praet_ppron3:1;adv_adv_fin:1;praet_interp_empty:1;interp_subst_praet:1;comp_prep_subst:1;empty_empty_praet:1;interp_subst_inf:1;fin_interp_qub:1;interp_qub_subst:1;ppron3_fin_interp:3;empty_prep_subst:2;empty_empty_conj:7;interp_empty_empty:15;interp_fin_subst:1;fin_interp_interp:1;empty_subst_subst:2;praet_ppron3_subst:3;conj_qub_ppron12:2;conj_subst_adj:1;interp_interp_subst:1;empty_empty_prep:2;ppron3_adj_subst:2;empty_empty_fin:1;qub_fin_depr:2;interp_prep_subst:1;prep_subst_interj:1;subst_interj_interp:1;adv_fin_subst:1;interp_qub_fin:1;prep_subst_adv:2;fin_interp_subst:3;praet_subst_adj:1;subst_adj_subst:1;fin_interp_empty:3;prep_subst_interp:3;interp_adv_subst:2;prep_ppron3_subst:4;prep_subst_ppron3:2;interp_fin_prep:1;qub_fin_interp:3;prep_subst_prep:1;interp_praet_subst:1;interj_interp_adj:2;subst_adv_prep:1;interp_praet_interp:1;interp_adj_interp:2;subst_ppron3_fin:3;ppron3_qub_fin:2;subst_interp_conj:6;praet_interp_subst:1;subst_subst_adv:1;prep_subst_subst:1;adv_interp_adv:2;empty_conj_qub:1;subst_subst_fin:2;empty_empty_adv:1;fin_interp_prep:1;fin_subst_interp:3;subst_interp_fin:2;subst_empty_empty:1;interp_subst_ppron3:2;ppron12_ppron3_praet:2;empty_qub_fin:1;prep_adj_adj:4;empty_conj_prep:6;subst_interp_adv:1;fin_depr_adv:1;praet_interp_conj:1;depr_interp_qub:1;adv_praet_prep:1;interp_conj_qub:1;interp_praet_ppron3:2;praet_prep_subst:2;interp_subst_interp:9;empty_subst_conj:1;subst_fin_interp:3;interp_subst_subst:1;prep_ppron3_adj:2;adj_interp_empty:2;conj_prep_adj:6;subst_subst_interp:1;prep_subst_qub:1;subst_adj_interp:1;prep_subst_fin:1;interp_adv_praet:1;empty_fin_subst:1;subst_inf_fin:1;adj_subst_interp:8;interp_conj_prep:6;fin_interp_comp:1;empty_empty_qub:1;subst_qub_fin:1;ppron3_subst_interp:7;interp_interj_interp:1;interp_comp_prep:1;subst_prep_subst:4;qub_ppron12_ppron3:2;adj_interp_interj:1;adv_prep_subst:1;ppron3_praet_interp:2;prep_adj_subst:2;adj_subst_subst:1;empty_empty_subst:3;qub_subst_ppron3:1;subst_interp_empty:9;adj_adj_subst:4;subst_interp_subst:9;fin_depr_interp:1;inf_fin_interp:1;fin_prep_subst:1";233;"/mnt/requests/fextor2/progress/069013d8f249bc07261d62df03d5507d826a761d/spiewka-powstancow-z-oddzialu-langiewicza.txt;/mnt/requests/fextor2/progress/069013d8f249bc07261d62df03d5507d826a761d/spiewka-powstancow-z-oddzialu-langiewicza.txt";true
