base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"rok:2;gdy:16;dobrze:5;ale:21;dużo:2;mały:1;wyglądać:1;myśleć:2;zawsze:1;długi:2;długo:4;zostać:8;ty:14;tu:2;wobec:1;to:33;zaś:8;okazać:1;chcieć:7;lecz:5;do:58;izba:3;kilka:1;zły:4;noc:1;siła:3;wówczas:3;taki:6;dziękować:1;daleki:3;ktoś:1;już:19;prawda:3;musieć:6;wydawać:2;list:1;koło:3;chwila:2;rzecz:2;ten:14;potem:1;za:14;inny:7;widzieć:2;wszyscy:4;aż:4;zacząć:1;kiedy:11;śmierć:1;młody:6;stać:5;bardzo:6;tysiąc:1;mój:36;aby:5;mało:2;móc:10;czas:4;jeden:2;się:96;bo:1;dostać:1;więc:16;by:4;dziś:3;wśród:1;powiedzieć:3;z:46;od:2;o:11;zobaczyć:1;chodzić:4;w:35;mówić:3;jednak:2;szybko:1;jakiś:3;trwać:1;oko:5;wszystko:3;co:7;swój:12;wziąć:6;droga:14;żeby:1;życie:1;że:21;pod:6;dać:3;miejsce:1;przez:4;trzy:3;ja:11;wszystek:4;przed:7;termin:3;jeśli:6;stary:9;po:14;jak:6;on:66;słowo:1;bowiem:1;drugi:2;złoty:2;nigdy:1;być:72;trzeci:1;żyć:3;pieniądz:3;strona:2;kto:2;pójść:9;nowy:1;gdzie:4;potrafić:1;wrócić:4;zrobić:3;czy:9;sam:9;pierwszy:1;gdyby:2;ojciec:19;ani:7;rozpocząć:1;także:1;tam:3;raz:2;głowa:5;wyjść:1;praca:1;no:1;na:44;oczywiście:1;każdy:1;wielki:1;dwa:4;wiedzieć:3;nikt:3;dopiero:1;tak:13;teraz:3;przyjąć:2;nic:11;coś:2;tylko:14;syn:21;mieć:16;nie:56;twój:1;przyjść:6;czekać:1;pełny:4;jaki:3;który:14;a:36;dobry:8;gdyż:2;dom:16;i:96;dzień:4;człowiek:1;podobny:2;cały:2;u:3;przy:1;środek:3;jeszcze:4";"wszystko:3;czy:5;co:11;sam:7;tym:2;tych:1;gdy:8;niej:1;ona:1;za:14;żeby:1;teraz:1;że:21;im:1;jest:8;być:1;go:15;tam:3;pod:5;sobie:12;raz:1;aż:4;tak:11;niego:1;ten:4;był:3;zawsze:1;na:44;tego:7;tu:2;przez:4;może:4;jego:7;ja:2;to:25;przed:5;który:6;ze:4;jej:2;ją:8;po:6;lecz:1;jak:6;do:58;ale:10;gdzie:4;tej:2;nim:8;nic:7;się:96;bo:1;tylko:14;ani:7;więc:14;będzie:3;ich:3;mnie:4;coś:2;je:2;nie:39;by:3;już:19;kiedy:4;a:24;on:1;jednak:2;ma:5;i:89;od:2;mi:5;oczy:2;o:6;mu:12;w:33;kto:2;u:3;było:10;przy:1;była:1;ci:9;z:41;jeszcze:4";"exclamation_mark:64;colon:51;comma:295;question_mark:23;fullstop:136";"adjc_count:1;pcon_count:10;ger_count:2;siebie_count:15;fin_count:92;ppron12_count:29;pact_count:1;praet_count:372;qub_count:244;verb_count:618;comp_count:44;aglt_count:42;adj_count:495;ppron3_count:66;adv_count:131;ppas_count:5;bedzie_count:4;subst_count:788;pred_count:13;interp_count:758;prep_count:249;noun_count:883;interj_count:15;num_count:14;impt_count:36;conj_count:195;inf_count:51;imps_count:3";"first_names:2;surnames:3";120;"impt_conj:4;subst_ppron12:4;adj_ger:1;ppron3_fin:1;ppron3_prep:14;empty_adj:13;ppron3_siebie:1;ppron3_inf:3;siebie_subst:3;empty_adv:27;prep_num:2;interp_imps:1;praet_num:2;conj_fin:6;ppas_subst:2;interp_pred:3;interp_inf:1;qub_conj:3;qub_impt:1;interp_interp:72;adj_imps:1;ppron3_subst:20;prep_siebie:3;subst_fin:14;ger_interp:1;pcon_subst:1;qub_interp:47;interp_interj:11;pcon_interp:4;fin_qub:9;adv_qub:16;adv_prep:8;adj_conj:4;conj_interp:2;siebie_conj:1;ppron12_praet:2;aglt_praet:2;adv_comp:1;imps_interp:1;adv_interp:13;inf_qub:5;aglt_adj:1;siebie_prep:3;pcon_prep:2;conj_inf:2;qub_pcon:3;inf_conj:1;prep_ppron3:14;interp_impt:28;ppron3_interp:4;fin_prep:14;adv_ppron3:7;inf_adv:2;fin_inf:3;fin_adj:6;interp_praet:92;bedzie_qub:2;prep_subst:182;fin_siebie:1;empty_interj:4;empty_impt:3;adv_inf:4;inf_prep:12;adj_num:2;praet_subst:76;pcon_ppron3:1;subst_interp:327;siebie_praet:1;ppron12_subst:6;empty_interp:80;impt_subst:3;adj_praet:12;interp_adj:56;praet_conj:15;subst_pcon:1;adv_adj:11;imps_ppron3:1;interp_empty:225;pred_qub:4;pact_prep:1;fin_pred:2;adv_adv:6;interp_adv:34;praet_ppron3:26;conj_comp:4;comp_aglt:4;praet_prep:52;interp_qub:36;subst_subst:42;praet_adj:24;interp_ppron12:1;qub_ppron12:4;ppron3_adj:4;num_fin:1;ppron12_fin:3;qub_ppas:1;praet_ppas:2;ppas_interp:2;praet_adv:6;adv_conj:1;aglt_qub:20;impt_ppron12:2;num_conj:4;subst_adv:8;qub_subst:21;qub_praet:37;pcon_qub:1;fin_ppron12:9;interp_fin:9;comp_inf:2;subst_adj:28;num_interp:1;interj_interp:15;conj_praet:62;subst_siebie:2;interp_subst:80;qub_prep:27;ger_prep:1;bedzie_conj:1;pred_fin:1;qub_fin:33;qub_pred:5;praet_adjc:1;qub_bedzie:2;empty_conj:19;impt_prep:3;ppron3_conj:3;aglt_subst:3;adv_fin:9;empty_prep:15;adj_inf:1;comp_conj:1;siebie_interp:2;qub_aglt:2;adj_interp:53;subst_num:2;comp_ppron12:1;praet_aglt:36;ppron12_interp:3;ppron12_inf:4;fin_interp:26;prep_adv:1;empty_comp:6;ppron12_prep:3;conj_pred:1;comp_pred:1;prep_ppas:1;fin_adv:1;impt_adv:1;empty_praet:13;aglt_prep:2;adv_subst:25;interp_prep:11;prep_adj:41;inf_interp:19;praet_interp:67;interp_comp:33;praet_siebie:7;adj_prep:11;interp_conj:59;ppron12_adj:5;ppron3_qub:3;aglt_ppron3:1;fin_num:4;empty_subst:32;aglt_siebie:1;inf_adj:5;comp_subst:13;aglt_interp:12;fin_conj:2;conj_impt:4;qub_num:2;inf_bedzie:1;comp_adv:5;prep_ger:1;subst_pact:1;adjc_interp:1;adv_ppron12:3;comp_qub:7;adj_fin:4;subst_qub:41;pred_subst:5;qub_ppron3:5;inf_subst:4;adv_praet:27;comp_adj:1;empty_fin:3;conj_ppron3:4;subst_ppas:1;siebie_inf:1;interp_pcon:5;empty_qub:10;adj_subst:126;subst_empty:1;imps_conj:1;subst_prep:52;ppron3_praet:7;siebie_adj:2;conj_adv:17;adj_qub:7;siebie_qub:1;subst_pred:1;prep_ppron12:4;adj_adj:22;pred_adj:3;subst_conj:74;siebie_ppron3:1;conj_qub:10;fin_ppron3:5;interp_bedzie:1;praet_qub:42;qub_adj:13;conj_subst:55;inf_ppron12:1;ppron3_adv:6;qub_adv:16;subst_ppron3:1;bedzie_interp:1;praet_inf:14;inf_praet:1;impt_qub:18;subst_inf:4;empty_imps:1;conj_prep:18;ppas_adj:1;comp_praet:5;qub_qub:10;qub_inf:12;impt_interp:5;num_subst:8;conj_conj:2;comp_fin:4;ppron12_qub:2;conj_adj:8;fin_subst:6;subst_praet:109;ppron12_adv:1";"ppron12_adj_subst:4;conj_adj_praet:1;empty_fin_inf:1;subst_interp_prep:8;subst_conj_adj:4;conj_praet_ppron3:4;subst_conj_adv:4;ppron12_fin_subst:1;prep_subst_ppron12:1;adv_inf_subst:1;qub_inf_qub:4;conj_prep_ppron3:1;subst_interp_pred:1;empty_adj_prep:2;adj_num_subst:2;adj_interp_adj:21;empty_impt_adv:1;subst_praet_adjc:1;adj_interp_adv:5;praet_ppron3_prep:13;qub_praet_inf:9;fin_prep_ppron3:2;aglt_ppron3_siebie:1;inf_conj_subst:1;inf_interp_conj:1;adv_adj_praet:2;interp_qub_subst:5;interp_pcon_prep:2;subst_qub_subst:2;empty_prep_subst:14;conj_adj_subst:4;siebie_interp_interp:1;adv_inf_interp:2;adj_imps_interp:1;aglt_siebie_prep:1;interp_adv_adj:3;subst_praet_ppron3:9;subst_praet_inf:1;empty_comp_inf:1;fin_ppron12_qub:1;ppron3_prep_subst:12;comp_qub_fin:3;empty_praet_conj:2;comp_adv_praet:3;qub_adj_interp:2;interp_interp_subst:11;subst_conj_prep:4;praet_adv_prep:3;comp_subst_interp:1;interp_impt_ppron12:1;interp_praet_prep:4;qub_praet_siebie:2;conj_fin_ppron3:2;subst_praet_subst:14;interp_praet_num:1;conj_ppron3_interp:1;adv_interp_empty:6;subst_adv_prep:1;praet_conj_prep:5;ppron3_subst_qub:1;interp_interp_adj:1;subst_interp_qub:8;conj_praet_conj:1;bedzie_qub_qub:2;qub_adj_prep:1;qub_adv_inf:2;fin_interp_subst:2;subst_adj_subst:9;subst_adj_fin:2;interp_interp_adv:4;pcon_prep_subst:1;qub_prep_subst:18;prep_ppron3_subst:8;interp_adv_ppron3:4;ppas_adj_subst:1;empty_adj_subst:6;inf_interp_adv:1;pact_prep_subst:1;prep_adj_adj:3;qub_bedzie_qub:2;prep_ppas_subst:1;conj_adv_adv:1;interp_subst_qub:6;interj_interp_adj:8;empty_interp_subst:15;empty_conj_comp:2;qub_num_subst:1;adv_praet_aglt:5;pcon_ppron3_inf:1;interp_conj_praet:11;empty_subst_praet:17;qub_fin_subst:1;ppron3_qub_fin:1;praet_interp_subst:2;prep_subst_qub:4;subst_siebie_prep:1;empty_imps_conj:1;praet_siebie_inf:1;pred_subst_qub:1;siebie_qub_num:1;subst_prep_ppron3:1;adv_interp_adv:1;siebie_adj_subst:1;interp_pcon_ppron3:1;subst_subst_inf:1;prep_subst_conj:21;adj_subst_interp:75;interp_impt_prep:2;interp_comp_inf:1;empty_comp_qub:2;pred_fin_subst:1;adj_praet_qub:1;praet_interp_adv:3;adv_interp_adj:1;praet_adj_adj:3;impt_qub_prep:1;praet_ppron3_interp:1;conj_adv_subst:4;empty_conj_prep:1;inf_bedzie_interp:1;conj_qub_prep:1;fin_ppron12_prep:2;fin_ppron3_adv:1;num_subst_pact:1;ppron12_subst_praet:1;inf_prep_ger:1;pred_qub_praet:1;inf_interp_comp:1;pcon_qub_prep:1;qub_qub_subst:1;adv_interp_interp:1;ppron12_subst_interp:2;empty_comp_subst:1;qub_qub_interp:1;prep_ppron3_praet:1;subst_pcon_interp:1;prep_num_subst:2;subst_praet_interp:18;qub_interp_comp:3;subst_inf_prep:1;subst_interp_pcon:4;empty_adj_praet:1;adv_adj_adj:1;empty_adv_ppron3:1;comp_praet_subst:2;subst_subst_adj:1;praet_conj_qub:1;conj_inf_bedzie:1;conj_conj_adv:1;empty_interj_interp:4;praet_adv_interp:1;qub_aglt_praet:1;adv_comp_praet:1;impt_qub_ppron12:1;fin_ppron12_inf:3;empty_subst_conj:8;empty_interp_bedzie:1;imps_interp_empty:1;adv_ppron12_fin:2;subst_inf_interp:2;comp_inf_subst:2;praet_interp_interp:11;aglt_praet_interp:1;num_interp_fin:1;qub_subst_inf:1;adj_conj_praet:1;fin_ppron12_subst:3;adj_subst_adj:2;interp_adv_adv:2;num_subst_subst:2;inf_interp_subst:1;subst_adj_interp:8;adv_ppron3_fin:1;qub_subst_pred:1;empty_interp_adv:8;interp_adv_praet:9;aglt_adj_subst:1;interp_adv_qub:1;praet_interp_inf:1;ppron12_fin_interp:2;qub_subst_prep:2;qub_ppron12_praet:2;interp_imps_ppron3:1;empty_interp_adj:2;ppron12_inf_interp:3;fin_interp_comp:2;subst_ppas_adj:1;qub_subst_fin:1;adv_praet_interp:4;adj_fin_interp:1;praet_aglt_prep:2;praet_subst_subst:8;qub_qub_adv:1;subst_fin_prep:2;qub_qub_adj:1;subst_fin_qub:3;adv_subst_ppron3:1;interp_qub_impt:1;prep_subst_adv:2;conj_praet_adj:3;inf_adj_subst:2;ppron3_inf_adj:1;adv_subst_interp:3;conj_comp_subst:3;aglt_interp_empty:1;interp_qub_pred:4;inf_subst_conj:1;adv_adj_interp:1;conj_comp_fin:1;qub_fin_pred:1;conj_praet_adv:2;fin_inf_adj:1;adj_fin_prep:2;adv_prep_adj:1;adj_fin_subst:1;adv_prep_subst:7;impt_conj_impt:1;adj_subst_prep:9;empty_empty_subst:32;adj_praet_ppron3:2;adj_praet_adv:1;ppron12_prep_subst:2;subst_fin_ppron12:4;prep_subst_praet:25;interp_interp_interp:14;adj_praet_adj:1;qub_num_interp:1;comp_fin_prep:1;praet_aglt_adj:1;adj_prep_subst:9;adv_fin_prep:2;subst_siebie_praet:1;fin_prep_adj:3;subst_qub_interp:3;prep_ger_prep:1;adj_interp_praet:1;subst_num_subst:1;adv_fin_ppron3:2;subst_interp_praet:40;praet_conj_ppron3:1;qub_praet_adj:2;conj_fin_prep:2;siebie_prep_ppron3:1;subst_conj_subst:11;pcon_interp_empty:2;ppron12_interp_adv:1;ppron3_conj_conj:1;num_subst_inf:1;fin_inf_interp:2;praet_adj_prep:1;praet_subst_interp:39;adj_adj_interp:5;subst_conj_ppron3:1;empty_empty_interj:4;adv_qub_aglt:2;empty_subst_interp:4;ppron3_conj_prep:1;ppron3_fin_interp:1;interj_interp_interp:3;interp_empty_empty:225;subst_pred_qub:1;interp_subst_adj:3;adj_interp_interp:3;empty_empty_interp:80;praet_adv_adj:1;interp_conj_comp:2;interp_praet_inf:1;impt_prep_subst:1;qub_praet_interp:7;praet_qub_subst:8;subst_interp_adv:11;empty_comp_fin:1;conj_ppron3_praet:1;interp_prep_subst:6;comp_qub_ppron3:1;fin_prep_ppron12:1;qub_pred_qub:1;adj_adj_qub:1;qub_fin_num:4;interj_interp_praet:1;subst_subst_prep:2;adv_fin_subst:1;interj_interp_subst:1;conj_subst_conj:1;fin_interp_interp:5;praet_ppas_interp:2;empty_empty_comp:6;interp_impt_interp:4;interp_pred_fin:1;subst_adj_conj:3;aglt_interp_comp:1;empty_comp_ppron12:1;inf_qub_fin:3;interp_adj_fin:2;qub_inf_prep:2;interp_subst_fin:4;empty_fin_ppron3:1;praet_aglt_siebie:1;interp_adv_ppron12:2;empty_praet_qub:2;comp_adj_qub:1;subst_prep_subst:38;qub_conj_prep:1;subst_ppron12_adj:1;subst_adv_fin:1;interp_praet_aglt:10;qub_prep_adv:1;interp_praet_interp:9;interp_adj_interp:23;praet_adj_interp:2;prep_adj_interp:3;interp_comp_aglt:4;subst_interp_conj:29;num_conj_subst:4;subst_subst_adv:1;ppron12_interp_subst:1;praet_aglt_subst:3;praet_subst_prep:16;interp_subst_ppron12:3;empty_interp_prep:1;interp_impt_subst:2;num_fin_subst:1;subst_subst_conj:11;empty_conj_qub:1;subst_subst_fin:2;inf_adj_num:1;ppron12_subst_qub:2;qub_adj_adj:2;qub_fin_prep:5;siebie_subst_interp:2;qub_praet_aglt:5;adj_inf_interp:1;adv_qub_subst:3;subst_interp_fin:4;comp_fin_conj:1;empty_interp_conj:5;empty_praet_aglt:2;qub_pcon_interp:1;adv_praet_prep:1;adj_adj_subst:15;subst_praet_aglt:13;interp_comp_praet:4;subst_interp_adj:19;adv_fin_interp:2;comp_adv_qub:2;subst_qub_pcon:1;ppron3_subst_adj:3;adj_praet_interp:1;comp_ppron12_subst:1;impt_conj_prep:3;praet_interp_praet:3;ger_interp_praet:1;praet_adj_subst:15;impt_qub_adj:1;empty_adj_interp:4;inf_ppron12_subst:1;qub_adv_adv:2;qub_adv_adj:2;fin_adj_adj:1;adv_adv_praet:1;subst_ppron12_qub:1;praet_adjc_interp:1;interp_comp_fin:2;num_subst_prep:1;comp_qub_qub:1;interp_adv_interp:2;adj_subst_qub:3;conj_praet_interp:25;pred_adj_subst:3;subst_praet_siebie:3;subst_conj_inf:1;qub_prep_num:1;qub_ppron12_adj:1;interp_praet_adj:4;prep_adj_prep:2;aglt_qub_interp:16;interp_subst_subst:4;interp_pred_qub:1;praet_prep_siebie:2;qub_prep_adj:3;subst_fin_adj:1;adj_interp_empty:12;qub_adv_interp:2;adj_subst_fin:4;interp_qub_pcon:2;subst_num_fin:1;praet_qub_ppron3:3;siebie_interp_comp:1;aglt_interp_conj:8;empty_fin_qub:1;adv_qub_qub:2;empty_qub_pred:1;prep_ppron3_inf:1;praet_siebie_ppron3:1;comp_fin_pred:1;adj_qub_fin:4;conj_impt_interp:1;aglt_subst_interp:3;conj_subst_interp:15;subst_qub_fin:8;fin_siebie_prep:1;empty_prep_adj:1;interp_adv_conj:1;ppron12_adj_interp:1;qub_adv_prep:1;adv_praet_subst:5;qub_ppron12_adv:1;adv_ppron3_adj:3;inf_adj_interp:2;conj_impt_prep:1;subst_interp_empty:129;interp_interj_interp:11;conj_qub_subst:1;aglt_praet_prep:1;comp_subst_praet:7;adj_conj_adv:1;pred_subst_interp:4;qub_fin_inf:1;adj_conj_adj:2;siebie_subst_subst:1;interp_conj_impt:3;siebie_prep_subst:2;praet_prep_adj:6;inf_interp_pcon:1;adv_fin_qub:2;comp_pred_subst:1;praet_qub_interp:2;qub_ppron3_praet:1;siebie_ppron3_subst:1;subst_conj_praet:45;interp_ppron12_adj:1;interp_interp_empty:5;subst_interp_subst:29;adj_interp_conj:2;adv_ppron3_praet:3;comp_subst_qub:4;conj_pred_qub:1;praet_siebie_subst:1;interp_fin_conj:1;adj_adj_imps:1;subst_subst_empty:1;fin_num_conj:4;adv_interp_comp:2;subst_adj_prep:3;adj_subst_conj:16;interp_qub_fin:5;empty_adv_subst:10;qub_qub_prep:2;prep_siebie_adj:1;qub_subst_interp:4;fin_interp_adj:1;comp_praet_ppas:2;fin_ppron3_conj:1;qub_fin_ppron12:1;empty_empty_praet:13;impt_prep_ppron3:2;empty_empty_conj:19;empty_praet_adv:1;interp_qub_qub:1;subst_subst_praet:2;empty_adv_ppron12:1;fin_interp_impt:1;praet_interp_fin:1;praet_ppron3_conj:2;interj_interp_prep:1;ppron3_interp_adj:1;subst_ppron12_fin:1;fin_qub_ppron3:1;subst_conj_qub:1;comp_qub_subst:1;empty_empty_prep:15;subst_subst_qub:3;empty_empty_fin:3;empty_praet_subst:2;subst_pact_prep:1;qub_ppas_subst:1;comp_aglt_qub:3;subst_adv_praet:2;fin_adv_adj:1;imps_ppron3_adv:1;subst_qub_inf:3;conj_interp_comp:1;qub_impt_subst:1;adj_interp_subst:1;prep_subst_interp:87;subst_interp_comp:8;empty_praet_prep:1;interp_adv_subst:5;aglt_interp_interp:1;conj_qub_adj:2;empty_interp_comp:1;empty_interp_praet:9;interp_bedzie_conj:1;qub_fin_interp:12;prep_subst_prep:10;adv_adv_comp:1;conj_adv_fin:2;inf_interp_qub:3;adv_qub_adv:3;adv_qub_prep:1;praet_prep_num:1;pred_qub_fin:1;impt_ppron12_prep:1;adj_qub_inf:3;ppron3_adv_inf:1;ppron12_praet_adj:2;qub_interp_subst:12;prep_siebie_subst:2;interp_pcon_interp:2;pcon_interp_comp:2;prep_adv_interp:1;empty_conj_adv:4;interp_interp_praet:24;ppron3_inf_interp:1;prep_subst_subst:19;interp_interp_conj:9;empty_interp_interp:1;qub_interp_adj:2;qub_interp_empty:13;interp_fin_adj:1;adv_adv_adv:1;ppron3_praet_adv:1;adj_interp_prep:1;qub_conj_praet:2;empty_interp_interj:7;qub_praet_qub:3;interp_praet_qub:7;interp_fin_qub:1;interp_qub_bedzie:2;interp_fin_ppron12:3;impt_interp_ppron12:1;prep_adj_praet:2;subst_prep_adj:12;interp_fin_interp:3;conj_interp_interp:1;empty_adv_qub:7;ppron12_prep_adj:1;ppron3_praet_subst:2;praet_num_subst:2;inf_prep_adj:1;comp_conj_adj:1;interp_inf_ppron12:1;qub_inf_interp:6;siebie_inf_prep:1;empty_empty_impt:3;conj_adj_prep:1;praet_prep_ppron3:3;empty_empty_imps:1;inf_adv_qub:1;conj_impt_ppron12:1;ppron12_adv_qub:1;adv_qub_praet:3;qub_pred_subst:4;interp_conj_subst:21;ppron12_inf_adj:1;interp_adj_adj:7;pred_qub_interp:2;praet_siebie_qub:1;interp_conj_pred:1;impt_subst_interp:3;subst_conj_conj:1;subst_fin_interp:3;ppron3_qub_adv:1;interp_qub_adv:4;conj_subst_qub:7;adj_praet_prep:4;conj_prep_adj:3;subst_subst_interp:17;fin_subst_adj:2;prep_ppron3_adv:1;qub_fin_qub:2;imps_conj_adj:1;prep_subst_fin:1;conj_adv_ppron3:2;prep_subst_pcon:1;inf_adv_interp:1;praet_qub_inf:6;ppron3_adj_adj:1;qub_subst_praet:6;interp_conj_qub:7;adv_subst_adv:1;interp_pred_adj:1;prep_ppron3_qub:1;interp_adj_qub:2;fin_subst_interp:3;conj_praet_subst:4;adj_interp_comp:1;prep_ppron12_adj:2;praet_inf_qub:1;qub_aglt_qub:1;adv_qub_fin:1;impt_qub_interp:15;adv_conj_subst:1;praet_qub_ppas:1;ppron3_subst_interp:10;qub_interp_qub:1;ppron12_interp_praet:1;adv_ppron12_inf:1;interp_adv_fin:4;qub_interp_praet:3;ppron3_inf_adv:1;siebie_adj_num:1;praet_inf_conj:1;subst_qub_prep:4;subst_qub_praet:13;adv_subst_qub:3;ppron3_interp_praet:1;fin_qub_qub:3;conj_qub_fin:2;qub_adv_fin:1;praet_inf_prep:7;fin_conj_interp:2;inf_praet_subst:1;qub_pcon_subst:1;prep_subst_num:2;ppron3_praet_interp:2;fin_subst_prep:1;conj_subst_praet:14;interp_qub_interp:7;conj_qub_praet:4;praet_qub_prep:11;fin_ppron3_subst:1;adv_praet_qub:6;praet_subst_qub:1;interp_conj_adv:6;ppron3_interp_empty:1;conj_praet_qub:5;adj_praet_num:1;empty_adv_adj:1;fin_prep_subst:8;ppron3_adv_prep:1;adj_prep_adj:2;impt_interp_subst:4;fin_interp_praet:3;subst_praet_conj:2;subst_praet_prep:22;adv_praet_adj:5;comp_aglt_praet:1;ppron12_qub_praet:1;interp_comp_subst:9;interp_subst_conj:1;praet_ppron3_subst:5;fin_ppron3_inf:1;ger_prep_adj:1;empty_praet_ppron3:3;adv_adv_fin:1;subst_interp_interp:18;empty_subst_qub:2;ppron3_praet_prep:1;praet_interp_empty:36;qub_subst_qub:4;interp_subst_praet:8;subst_interp_interj:4;interp_conj_ppron3:2;fin_adj_interp:2;qub_praet_subst:1;bedzie_interp_comp:1;adj_interp_qub:6;qub_adj_subst:8;aglt_prep_ppron12:1;fin_pred_adj:2;ppron3_adv_interp:4;siebie_praet_aglt:1;subst_praet_adj:7;subst_praet_adv:1;praet_interp_comp:7;empty_subst_subst:1;ppas_subst_conj:2;praet_conj_subst:6;praet_conj_praet:2;empty_adv_praet:7;conj_subst_adj:3;praet_ppron3_adj:1;praet_qub_adj:5;subst_prep_ppas:1;ppron3_adj_subst:3;interp_subst_prep:1;conj_adv_prep:1;subst_conj_fin:2;conj_praet_prep:13;qub_fin_adj:4;conj_adv_praet:5;interp_interp_pred:1;qub_pcon_qub:1;inf_subst_interp:1;subst_adv_adj:3;conj_impt_qub:1;conj_subst_adv:3;praet_ppron3_adv:3;praet_qub_adv:3;pcon_subst_interp:1;praet_aglt_interp:12;fin_qub_prep:2;prep_adj_conj:1;interp_impt_qub:15;praet_subst_adv:1;subst_ppron12_subst:1;praet_subst_adj:5;qub_ppron3_prep:1;inf_subst_prep:2;conj_prep_subst:14;qub_fin_adv:1;adv_praet_ppron3:1;adv_inf_prep:1;praet_subst_conj:6;subst_subst_ppas:1;ppas_interp_empty:2;subst_adj_adj:2;ppron3_prep_adj:2;interp_praet_subst:44;adv_subst_conj:1;interp_qub_praet:5;conj_adv_qub:1;conj_fin_interp:2;empty_interp_fin:3;ppron3_siebie_conj:1;pcon_prep_siebie:1;ppron3_conj_fin:1;inf_qub_prep:2;ppron3_subst_conj:5;subst_ppron3_praet:1;praet_qub_conj:3;fin_qub_adv:1;qub_qub_praet:4;num_subst_interp:3;subst_fin_inf:1;empty_empty_adv:27;praet_inf_subst:1;adv_adj_prep:1;empty_empty_adj:13;praet_siebie_adj:1;subst_empty_empty:1;inf_prep_subst:10;interp_comp_adv:5;adj_ger_interp:1;fin_adj_subst:3;fin_qub_adj:1;empty_qub_fin:5;interp_prep_adj:5;praet_ppron3_qub:1;interp_comp_qub:5;aglt_qub_ppron12:2;adv_adj_subst:6;conj_subst_fin:1;praet_prep_ppron12:2;adv_interp_praet:2;praet_interp_conj:2;fin_qub_interp:1;adv_adv_interp:2;interp_adv_prep:1;interp_interp_impt:3;comp_fin_ppron12:1;impt_adv_subst:1;conj_subst_subst:1;siebie_conj_adv:1;conj_praet_siebie:2;empty_conj_subst:11;adv_subst_praet:16;praet_inf_interp:2;fin_ppron3_qub:1;qub_adv_qub:3;qub_ppron3_subst:3;prep_ppron12_interp:2;interp_adj_subst:16;prep_ppron3_interp:2;subst_qub_num:1;interp_praet_ppron3:7;empty_qub_praet:4;aglt_qub_praet:2;interp_praet_conj:5;ppron3_subst_praet:1;praet_adj_qub:3;interp_comp_adj:1;aglt_prep_subst:1;praet_prep_subst:38;conj_inf_adv:1;interp_subst_interp:50;ppron3_interp_comp:1;qub_fin_siebie:1;aglt_interp_pred:1;subst_praet_qub:18;adjc_interp_subst:1;fin_interp_empty:9;prep_subst_adj:8;ppron12_subst_subst:1;conj_adj_adj:2;subst_adv_subst:1;qub_subst_conj:1;praet_siebie_interp:2;conj_conj_inf:1;empty_impt_qub:2;ppron12_qub_prep:1;praet_interp_imps:1;bedzie_conj_praet:1;praet_inf_adj:2;subst_qub_adv:3;inf_interp_praet:3;subst_qub_adj:2;conj_ppron3_subst:2;praet_aglt_qub:16;conj_subst_siebie:2;interp_conj_prep:3;empty_empty_qub:10;adj_praet_subst:1;conj_praet_inf:3;adj_subst_praet:12;interp_comp_pred:1;qub_praet_prep:4;interp_adj_praet:6;subst_adj_inf:1;empty_interp_qub:18;impt_ppron12_interp:1;ppron3_qub_prep:1;qub_interp_interp:13;subst_interp_impt:15;comp_qub_ppron12:1;ppron3_praet_conj:1;prep_subst_inf:1;inf_interp_empty:8;interp_conj_fin:3;praet_aglt_ppron3:1;adv_qub_adj:1;subst_qub_qub:1;qub_prep_ppron3:4;interp_comp_conj:1;comp_subst_fin:1;qub_subst_adj:1;interp_impt_conj:4;qub_adv_subst:3;prep_adj_subst:29;adj_subst_subst:5;conj_subst_prep:8;subst_inf_praet:1;conj_adv_inf:1;interj_interp_comp:1;qub_praet_conj:4;praet_adv_subst:1;prep_adj_ger:1;fin_interp_conj:3;empty_interp_impt:9;comp_praet_prep:1";3342;"/mnt/requests/fextor2/progress/46f3b0e66f5daeb2f8bbc5594d38143a5452a3b1/stoliczku-nakryj-sie.txt;/mnt/requests/fextor2/progress/46f3b0e66f5daeb2f8bbc5594d38143a5452a3b1/stoliczku-nakryj-sie.txt";true
