base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"czy:1;co:1;swój:2;ten:1;za:1;widzieć:1;że:2;rok:1;forma:1;ty:1;każdy:2;przypadek:1;taki:1;po:1;ciało:1;się:1;mieć:1;nie:1;być:3;który:2;a:1;on:1;złoty:1;i:4;w:4;twój:4;my:1";"a:1;i:3;się:1;za:1;będzie:1;była:1;że:1;w:4;jej:1;po:1;który:1";"exclamation_mark:1;comma:10;question_mark:1;fullstop:3";"pcon_count:1;bedzie_count:1;subst_count:44;verb_count:13;comp_count:2;conj_count:5;interp_count:21;prep_count:6;fin_count:4;noun_count:47;qub_count:4;ppron12_count:2;ppron3_count:1;adj_count:48;praet_count:5;aglt_count:1;ppas_count:1";"first_names:2;surnames:1";2;"interp_subst:3;praet_subst:1;subst_praet:1;subst_interp:16;ppas_prep:1;pcon_adj:1;adj_praet:1;aglt_subst:1;subst_bedzie:1;interp_pcon:1;empty_qub:1;adj_subst:15;comp_interp:1;subst_empty:1;subst_ppron12:1;interp_empty:6;subst_prep:3;ppron3_subst:1;empty_ppron12:1;subst_fin:2;fin_qub:1;adj_interp:2;interp_comp:2;praet_aglt:1;adj_adj:4;comp_subst:1;praet_prep:1;interp_qub:1;subst_subst:8;prep_ppron3:1;conj_qub:1;adj_conj:1;ppron12_praet:1;conj_subst:2;ppron12_fin:1;praet_ppas:1;prep_adj:2;praet_interp:1;qub_interp:1;interp_adj:3;adj_prep:1;interp_conj:4;qub_subst:1;empty_subst:5;qub_praet:2;conj_adj:2;bedzie_adj:1;fin_adj:3;interp_fin:1;subst_adj:8;prep_subst:3";"empty_subst_fin:1;subst_prep_subst:1;interp_fin_qub:1;interp_subst_bedzie:1;empty_subst_ppron12:1;qub_praet_ppas:1;adj_subst_subst:3;interp_conj_subst:2;subst_subst_empty:1;subst_prep_adj:1;empty_qub_subst:1;prep_subst_adj:2;ppron3_subst_adj:1;conj_adj_adj:1;subst_praet_prep:1;subst_interp_comp:2;fin_qub_interp:1;prep_ppron3_subst:1;subst_ppron12_fin:1;pcon_adj_subst:1;bedzie_adj_subst:1;adj_adj_interp:1;qub_subst_subst:1;subst_adj_adj:3;praet_interp_qub:1;praet_prep_adj:1;conj_subst_subst:1;adj_adj_conj:1;adj_praet_interp:1;empty_empty_qub:1;aglt_subst_prep:1;praet_ppas_prep:1;subst_adj_praet:1;qub_interp_pcon:1;interp_pcon_adj:1;subst_subst_interp:5;interp_qub_praet:1;empty_empty_ppron12:1;qub_praet_subst:1;adj_conj_qub:1;interp_adj_subst:2;interp_comp_interp:1;adj_subst_adj:1;empty_subst_interp:2;subst_subst_adj:1;comp_interp_fin:1;subst_interp_conj:2;subst_fin_adj:2;ppas_prep_subst:1;empty_ppron12_praet:1;fin_adj_interp:1;interp_subst_adj:1;adj_subst_prep:1;subst_interp_adj:3;empty_subst_subst:1;interp_comp_subst:1;praet_aglt_subst:1;praet_subst_prep:1;subst_prep_ppron3:1;conj_subst_adj:1;interp_empty_empty:6;interp_conj_adj:2;prep_adj_subst:2;interp_subst_subst:1;empty_empty_subst:5;conj_adj_subst:1;ppron12_praet_aglt:1;adj_subst_praet:1;adj_subst_interp:9;ppron12_fin_adj:1;conj_qub_praet:1;subst_subst_subst:1;subst_bedzie_adj:1;subst_interp_empty:6;fin_adj_subst:2;subst_empty_empty:1;comp_subst_adj:1;subst_interp_subst:3;subst_adj_subst:4;adj_interp_conj:2;prep_subst_fin:1;interp_adj_prep:1;adj_adj_subst:2;adj_prep_subst:1";119;"/mnt/requests/fextor2/progress/6b86df1a520731380ec0f23e4d5324213c4ee388/kwiaty-zla-do-teodora-de-banville.txt;/mnt/requests/fextor2/progress/6b86df1a520731380ec0f23e4d5324213c4ee388/kwiaty-zla-do-teodora-de-banville.txt";true
