base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"można:3;rok:3;gdy:2;ale:6;uważać:2;służba:1;robić:2;myśleć:1;wczoraj:1;długo:1;pewny:1;to:10;jak:5;dziecko:1;chcieć:2;lecz:5;do:9;praca:1;droga:2;klub:1;jaki:4;charakter:1;wobec:1;tydzień:1;bóg:2;już:4;prawda:3;nawet:3;również:2;list:3;ten:6;za:7;inny:1;działać:1;zasada:1;zacząć:2;dla:10;sprawa:1;młody:4;bardzo:1;mój:2;nic:4;mało:1;móc:6;przedstawić:1;otrzymać:1;się:33;więc:2;dać:1;bliski:2;ja:11;dziś:2;znać:3;powiedzieć:10;jednak:2;iść:1;od:3;o:7;dawać:1;chodzić:1;w:23;mówić:3;jakiś:1;trwać:1;wszystko:1;co:2;swój:6;wiek:1;szkoła:1;żeby:1;życie:1;że:11;gazeta:1;rodzina:1;pod:1;przecież:1;grać:2;napisać:2;cztery:1;godzina:1;miejsce:1;przez:3;by:2;postać:1;zrobić:4;przed:2;dlaczego:3;pisać:1;po:3;obowiązek:1;wrócić:1;wspólny:1;albo:1;on:21;słowo:1;nigdy:1;być:26;nasz:4;kto:1;nowy:2;własny:1;z:15;my:2;sposób:1;wzgląd:1;sam:3;ojciec:1;właśnie:2;tutaj:2;zaś:1;okazja:1;język:1;potrzeba:1;koniec:1;oko:1;głowa:1;wyjść:1;izba:1;nad:2;na:13;zresztą:1;rola:2;dwa:1;wiedzieć:4;jako:1;taki:3;tak:3;miesiąc:1;pan:4;teraz:2;kobieta:1;twarz:3;tylko:1;mieć:8;nie:33;zgodnie:1;przyjść:1;dyrektor:22;prosty:1;który:5;a:11;dobry:2;gdyż:1;dom:1;i:30;głos:2;dzień:3;człowiek:10;jeżeli:4;prosić:1;cały:2;u:3;jeszcze:3";"co:7;ten:2;do:9;tych:1;ze:1;niej:1;ale:4;za:4;żeby:1;że:11;jest:8;je:1;go:3;sobie:3;był:1;są:1;tak:1;ją:1;dla:10;sam:3;to:7;na:13;przez:3;może:1;by:2;nas:2;przed:2;już:4;nic:4;niech:1;siebie:1;tym:1;po:2;pan:24;jak:5;teraz:2;dzieci:1;ona:1;było:2;nim:3;jego:4;się:33;tylko:1;nie:25;więc:2;nawet:2;będzie:1;mnie:7;być:1;ja:1;który:2;a:7;jednak:1;ma:3;i:29;od:2;mi:2;o:7;mu:6;u:3;lecz:3;w:19;była:1;z:12;jeszcze:3";"exclamation_mark:18;semicolon:2;question_mark:11;fullstop:71;comma:96;colon:5";"pcon_count:4;ger_count:1;siebie_count:4;fin_count:65;ppron12_count:15;pact_count:5;praet_count:102;qub_count:101;verb_count:230;comp_count:21;aglt_count:7;adj_count:194;ppron3_count:21;adv_count:51;ppas_count:5;bedzie_count:2;subst_count:360;pred_count:6;interp_count:295;prep_count:99;noun_count:396;interj_count:3;num_count:4;impt_count:9;conj_count:59;pant_count:3;inf_count:27;brev_count:16";"first_names:5;surnames:14";37;"conj_interp:2;adv_pact:1;empty_adv:7;comp_qub:2;ppas_subst:1;impt_subst:1;interp_inf:2;qub_conj:3;qub_impt:2;interp_interp:10;ppron3_subst:7;subst_fin:21;qub_brev:1;brev_interp:5;qub_interp:9;interp_interj:3;pcon_interp:1;fin_qub:9;adv_qub:9;adv_prep:2;comp_ppas:1;adj_conj:2;empty_adj:1;adv_interp:13;inf_qub:4;ppron3_inf:1;aglt_adj:2;praet_pact:1;siebie_prep:2;pcon_prep:3;interp_adv:7;qub_pcon:1;adj_brev:2;interp_impt:3;pant_ppron3:1;ppron3_interp:3;conj_num:1;comp_comp:2;inf_adv:1;adj_adj:10;interp_praet:28;bedzie_qub:1;prep_subst:66;interp_ppron12:1;praet_prep:14;adv_fin:1;empty_impt:2;adv_inf:2;inf_prep:3;praet_subst:23;subst_interp:137;ppron12_subst:3;empty_interp:43;adj_praet:2;interp_adj:13;num_subst:4;prep_ppron12:7;comp_siebie:1;adv_adj:7;interp_empty:107;interp_ppas:1;empty_pant:1;conj_inf:1;prep_ppron3:3;ppron12_adv:1;ppas_conj:1;interp_qub:22;subst_subst:42;qub_inf:1;pred_praet:1;praet_adj:1;praet_qub:16;qub_ppron12:1;ppron3_adj:3;ppron12_fin:2;qub_aglt:1;praet_adv:8;adv_conj:1;aglt_qub:1;fin_adv:2;ppron3_adv:1;subst_adv:7;pact_interp:1;qub_subst:16;qub_praet:21;adj_prep:1;fin_ppron12:1;interp_fin:9;comp_inf:1;subst_adj:17;interj_interp:2;conj_praet:15;interp_subst:28;praet_ppron3:4;qub_prep:14;adv_bedzie:1;pred_fin:1;pact_subst:4;qub_fin:15;qub_pred:1;empty_conj:7;impt_prep:1;bedzie_prep:1;empty_prep:8;conj_adj:7;adj_interp:17;subst_num:2;praet_aglt:6;interp_pred:1;fin_interp:16;pred_inf:2;aglt_ppas:1;fin_ppron3:2;prep_ppas:1;conj_ppron3:1;empty_praet:7;adj_inf:1;adv_subst:9;ppas_fin:1;interp_prep:12;comp_prep:4;prep_adj:20;inf_interp:8;ger_ppas:1;praet_ppron12:1;praet_interp:19;interp_comp:17;praet_siebie:2;fin_prep:10;interp_conj:24;ppron12_adj:1;ppron12_interp:4;empty_subst:17;inf_adj:1;comp_subst:4;aglt_interp:3;conj_impt:1;prep_ger:1;subst_pact:3;conj_fin:4;adj_fin:4;subst_qub:8;pred_subst:1;qub_ppron3:1;inf_subst:9;adv_praet:4;interj_adv:1;comp_adj:1;empty_fin:4;adj_adv:1;siebie_inf:1;interp_pcon:3;empty_qub:8;adj_subst:53;ppron12_inf:1;subst_prep:22;siebie_adv:1;ppron3_praet:2;impt_ppron12:3;conj_adv:8;adj_qub:1;empty_comp:2;subst_pred:4;pred_siebie:1;fin_adj:5;interp_brev:2;subst_conj:19;conj_qub:6;prep_num:1;qub_adj:3;conj_subst:10;ppron3_fin:1;qub_adv:5;subst_ppron3:7;praet_inf:3;inf_ppron3:1;impt_qub:1;comp_bedzie:1;subst_inf:8;comp_ppron3:1;conj_prep:2;ppas_adj:2;comp_praet:1;qub_qub:6;ppron3_qub:3;impt_interp:2;praet_conj:2;interp_pant:2;pant_qub:1;comp_fin:2;ppron12_qub:3;fin_inf:3;fin_subst:17;subst_praet:19;pant_subst:1;conj_ppron12:1";"ppron12_adj_subst:1;qub_pred_inf:1;subst_interp_prep:7;interp_praet_pact:1;subst_conj_adv:1;fin_subst_conj:1;ppron12_fin_subst:1;qub_prep_ger:1;qub_prep_subst:8;subst_ppron3_qub:2;qub_fin_subst:5;adj_interp_adj:4;adj_brev_interp:2;comp_prep_subst:3;qub_interp_empty:3;bedzie_qub_praet:1;pred_inf_subst:2;interp_praet_subst:14;empty_adv_conj:1;empty_prep_subst:5;conj_adj_subst:3;interp_fin_subst:1;comp_ppas_fin:1;comp_qub_qub:1;subst_inf_interp:5;conj_praet_ppron3:3;ppron3_interp_conj:3;interp_qub_praet:3;ppron3_adj_interp:1;adv_interp_praet:1;interp_interp_subst:1;adj_subst_ppron3:1;praet_adv_prep:1;interp_praet_prep:3;subst_praet_subst:1;conj_ppron3_interp:1;adv_interp_empty:7;num_subst_adv:1;subst_interp_qub:4;aglt_interp_praet:1;fin_interp_subst:1;conj_interp_brev:1;subst_adj_subst:2;empty_interp_ppron12:1;qub_conj_adj:1;conj_qub_subst:2;aglt_interp_empty:1;empty_interp_fin:4;ppas_adj_subst:2;qub_interp_praet:1;conj_adv_adj:2;prep_adj_adj:2;subst_pred_inf:1;subst_interp_pred:1;empty_interp_subst:3;comp_inf_qub:1;interp_conj_praet:3;inf_ppron3_adj:1;empty_subst_praet:5;subst_ppron3_fin:1;subst_interp_conj:10;praet_interp_subst:4;inf_qub_adj:1;subst_prep_ppron3:1;adv_interp_adv:1;interp_interj_adv:1;subst_subst_inf:1;prep_subst_conj:5;fin_interp_prep:1;conj_adj_interp:1;subst_conj_num:1;interp_comp_inf:1;empty_comp_qub:1;impt_qub_subst:1;prep_ger_ppas:1;empty_fin_adj:1;empty_conj_prep:1;brev_interp_subst:1;aglt_qub_subst:1;subst_pred_subst:1;subst_ppron3_praet:2;ppron12_subst_interp:1;empty_comp_subst:1;prep_num_subst:1;subst_praet_interp:4;fin_interp_fin:1;subst_interp_pcon:2;aglt_adj_subst:2;fin_ppron12_interp:1;fin_subst_inf:1;conj_subst_ppron3:3;ppron3_qub_subst:1;fin_qub_adv:1;subst_ppron3_interp:1;conj_inf_subst:1;inf_qub_qub:1;subst_fin_qub:3;interp_pcon_prep:3;interp_adv_adj:2;ppron12_interp_prep:1;comp_prep_ppron12:1;pcon_prep_subst:3;fin_qub_brev:1;prep_subst_inf:3;inf_interp_subst:1;subst_adj_interp:7;subst_praet_ppron12:1;qub_subst_pred:1;pact_interp_conj:1;empty_interp_adv:1;qub_fin_prep:2;praet_qub_aglt:1;interp_adv_qub:2;prep_ppron12_qub:2;qub_subst_prep:1;conj_praet_subst:1;empty_interp_adj:4;fin_interp_comp:3;interp_qub_subst:5;qub_subst_fin:6;empty_impt_ppron12:1;adv_praet_interp:1;pred_praet_interp:1;praet_subst_subst:1;qub_qub_adv:1;subst_fin_prep:5;adj_qub_praet:1;adj_prep_ppron12:1;ppron12_subst_subst:2;adv_subst_interp:3;ppron12_qub_adj:1;ppas_fin_prep:1;conj_qub_interp:1;comp_siebie_prep:1;adj_fin_subst:1;adv_prep_subst:2;interp_qub_prep:1;adj_subst_prep:1;ppron12_qub_fin:1;empty_empty_subst:17;interp_qub_pcon:1;subst_interp_empty:64;praet_subst_pact:1;subst_inf_qub:1;qub_praet_adv:1;fin_prep_adj:2;adj_interp_praet:2;subst_num_subst:2;subst_interp_ppas:1;subst_interp_praet:11;prep_subst_ppron3:1;qub_praet_adj:1;impt_ppron12_adv:1;subst_conj_subst:4;adv_subst_inf:1;ppron12_interp_adv:1;subst_praet_inf:1;interp_comp_siebie:1;interp_prep_adj:4;interp_adj_adj:1;subst_conj_ppron3:1;pact_subst_conj:1;ppron12_adv_interp:1;empty_qub_fin:2;empty_subst_interp:4;adv_adj_conj:1;adv_interp_conj:1;interp_empty_empty:107;interp_qub_interp:4;interp_subst_adj:1;conj_fin_qub:1;empty_empty_interp:43;praet_adv_adj:1;interp_praet_inf:1;impt_prep_subst:1;qub_praet_interp:7;conj_praet_prep:5;interp_prep_subst:7;comp_qub_ppron3:1;subst_adv_qub:4;empty_qub_subst:2;subst_fin_inf:1;bedzie_prep_ppron12:1;adv_fin_subst:1;interj_interp_subst:1;siebie_adv_interp:1;subst_qub_prep:2;fin_interp_interp:1;subst_subst_pred:1;prep_adj_inf:1;empty_empty_comp:2;interp_impt_interp:2;interp_pred_fin:1;subst_adj_conj:1;aglt_interp_comp:1;inf_qub_fin:1;interp_fin_prep:1;interp_subst_fin:3;praet_pact_subst:1;adv_pact_subst:1;empty_praet_qub:2;conj_qub_fin:1;interp_praet_aglt:1;interp_praet_interp:4;interp_adj_interp:1;interp_comp_comp:2;praet_adj_interp:1;adv_adj_interp:2;subst_subst_adj:3;ppron3_subst_fin:1;praet_interp_pcon:1;praet_subst_prep:2;empty_interp_prep:3;interp_impt_subst:1;subst_subst_conj:3;subst_subst_fin:1;qub_interp_conj:1;qub_adj_adj:1;brev_interp_brev:1;qub_praet_aglt:3;pred_subst_conj:1;subst_interp_fin:2;empty_interp_conj:2;qub_pcon_interp:1;qub_impt_prep:1;adj_adj_subst:10;conj_adv_bedzie:1;interp_pant_ppron3:1;subst_praet_aglt:1;praet_siebie_prep:1;subst_interp_adj:4;subst_inf_adj:1;subst_interp_adv:4;conj_ppron12_interp:1;pant_qub_prep:1;adv_praet_prep:2;adv_subst_praet:1;interp_comp_fin:2;fin_inf_subst:2;interp_adv_interp:1;adj_subst_qub:1;conj_praet_interp:1;subst_praet_siebie:1;interp_praet_adv:2;adv_conj_adv:1;conj_interp_comp:1;interp_subst_subst:7;empty_praet_subst:2;subst_fin_adj:1;adj_adv_qub:1;adj_interp_empty:8;qub_adv_interp:4;subst_subst_subst:8;prep_ppron12_interp:2;subst_fin_adv:1;empty_subst_fin:3;interp_conj_subst:5;praet_ppron12_inf:1;inf_adj_adj:1;conj_subst_interp:3;adv_bedzie_prep:1;interp_comp_ppas:1;praet_aglt_ppas:1;empty_prep_adj:3;interp_interj_interp:2;ppron12_interp_conj:1;ppron3_subst_subst:2;comp_subst_praet:1;adj_conj_adv:1;adj_subst_pred:1;interp_pant_subst:1;adj_subst_pact:1;fin_adj_adj:1;subst_pact_subst:2;qub_qub_impt:1;prep_ppas_adj:1;fin_subst_subst:2;ppron12_inf_qub:1;praet_qub_interp:2;subst_conj_praet:8;comp_bedzie_qub:1;interp_interp_empty:1;subst_interp_subst:11;interj_adv_qub:1;conj_num_subst:1;comp_subst_qub:2;qub_aglt_adj:1;adv_inf_interp:2;adv_interp_comp:2;subst_subst_ppron3:1;adj_subst_conj:2;interp_qub_fin:4;empty_adv_subst:1;comp_praet_adv:1;qub_inf_prep:1;qub_subst_interp:2;pact_subst_subst:1;subst_pred_praet:1;empty_empty_praet:7;adv_interp_subst:1;interp_subst_inf:1;interp_comp_bedzie:1;comp_comp_adj:1;empty_fin_ppron12:1;empty_praet_inf:1;empty_empty_conj:7;empty_praet_adv:1;interp_qub_qub:2;subst_subst_praet:4;adv_subst_prep:1;adv_subst_subst:2;subst_conj_qub:2;fin_subst_ppron3:1;empty_empty_prep:8;subst_subst_qub:1;inf_prep_num:1;empty_empty_fin:4;qub_prep_ppron12:2;brev_interp_interp:1;fin_adv_adj:1;fin_qub_subst:3;interp_brev_interp:2;adj_interp_subst:1;prep_subst_interp:27;subst_interp_comp:5;empty_praet_prep:1;interp_adv_subst:1;prep_subst_pred:1;empty_adj_adj:1;empty_interp_comp:1;empty_interp_praet:2;ppron3_adv_subst:1;qub_fin_interp:6;prep_subst_prep:9;conj_adv_fin:1;adj_fin_adv:1;qub_impt_ppron12:1;empty_conj_adj:2;qub_interp_subst:1;empty_qub_impt:1;interp_inf_ppron3:1;empty_conj_adv:1;interp_interp_praet:8;prep_subst_subst:13;interp_conj_adj:3;comp_ppron3_inf:1;comp_adj_subst:1;interp_fin_adj:1;ppron3_praet_adv:1;fin_subst_interp:7;pant_ppron3_subst:1;empty_interp_interj:2;qub_praet_qub:4;empty_impt_qub:1;interp_conj_adv:3;interp_fin_qub:2;prep_adj_praet:1;subst_prep_adj:7;interp_fin_interp:3;prep_ppron12_fin:1;empty_adv_qub:1;siebie_inf_subst:1;inf_prep_subst:2;qub_subst_qub:2;pcon_interp_comp:1;empty_empty_impt:2;praet_prep_ppron3:1;aglt_ppas_conj:1;conj_impt_ppron12:1;fin_adv_subst:1;adj_subst_inf:1;adv_qub_praet:6;prep_ppron12_subst:1;empty_fin_subst:2;empty_interp_interp:1;subst_pact_interp:1;empty_empty_pant:1;prep_subst_pact:1;interp_fin_ppron3:1;impt_subst_interp:1;subst_fin_interp:5;prep_ppron3_adj:2;empty_pant_qub:1;interp_qub_adv:1;fin_subst_adv:2;conj_subst_qub:1;subst_adj_fin:4;conj_prep_adj:1;praet_interp_qub:1;subst_subst_interp:19;qub_qub_fin:1;qub_fin_qub:1;prep_subst_fin:1;inf_adv_interp:1;praet_qub_inf:1;interp_conj_qub:3;prep_ppron3_qub:1;interp_adj_qub:1;adj_subst_interp:33;ger_ppas_subst:1;adj_interp_comp:2;prep_ppron12_adj:1;praet_inf_qub:1;interp_conj_prep:1;ppron3_qub_praet:2;conj_praet_aglt:1;ppron3_subst_interp:4;qub_interp_qub:1;subst_interp_inf:2;ppron3_fin_interp:1;fin_prep_ppron12:1;adj_praet_siebie:1;subst_qub_praet:2;subst_qub_fin:2;subst_prep_subst:14;interp_subst_adv:1;subst_qub_pred:1;interp_ppron12_qub:1;comp_comp_praet:1;ppron3_praet_interp:1;fin_subst_prep:3;qub_conj_praet:1;conj_qub_praet:2;adj_subst_praet:5;fin_ppron3_subst:1;adv_praet_qub:1;interp_inf_prep:1;empty_qub_qub:1;subst_praet_adv:2;interp_praet_qub:1;praet_interp_comp:1;empty_adv_adj:1;fin_prep_subst:7;qub_conj_qub:1;impt_interp_subst:2;fin_interp_praet:1;ppas_subst_conj:1;subst_adv_interp:1;conj_fin_inf:1;subst_praet_conj:2;subst_praet_prep:2;qub_ppron12_fin:1;interp_comp_subst:3;interp_subst_conj:2;interp_prep_ppas:1;comp_fin_qub:1;prep_adj_interp:2;pred_fin_adj:1;subst_interp_interp:6;empty_subst_qub:1;praet_interp_empty:10;adj_fin_inf:1;interp_subst_praet:3;subst_interp_interj:1;fin_adj_interp:2;qub_praet_subst:4;praet_subst_num:2;qub_adj_subst:2;adv_subst_adj:1;ppas_conj_praet:1;praet_adv_pact:1;conj_praet_qub:4;empty_subst_subst:2;pred_siebie_inf:1;praet_ppron3_subst:3;praet_conj_praet:1;empty_adv_praet:2;conj_subst_adj:2;praet_qub_adj:1;conj_fin_subst:1;ppron12_interp_empty:1;ppron3_adj_subst:2;subst_conj_fin:2;praet_qub_subst:1;qub_fin_adj:1;conj_fin_interp:1;subst_adj_brev:2;inf_subst_interp:6;adv_adj_prep:1;praet_qub_adv:2;praet_aglt_interp:3;fin_qub_prep:2;interp_conj_ppron12:1;pact_subst_interp:2;comp_fin_subst:1;prep_subst_adv:1;prep_subst_adj:4;inf_subst_prep:2;pant_subst_conj:1;conj_prep_subst:1;praet_subst_conj:2;empty_conj_praet:1;interp_subst_prep:2;subst_adj_adv:1;adj_fin_qub:1;interp_conj_inf:1;empty_adv_interp:1;interp_comp_ppron3:1;subst_fin_ppron3:1;inf_qub_prep:1;fin_ppron3_interp:1;praet_qub_conj:3;praet_adv_interp:2;qub_qub_praet:3;num_subst_interp:3;empty_empty_adv:7;praet_siebie_adv:1;praet_ppron3_adv:1;empty_empty_adj:1;subst_qub_qub:1;fin_adj_subst:2;praet_aglt_adj:1;adj_conj_adj:1;praet_subst_interp:14;subst_adv_inf:1;interp_comp_qub:1;interp_conj_impt:1;adv_adj_subst:3;praet_prep_ppron12:1;subst_ppron3_subst:1;praet_interp_conj:2;fin_qub_interp:2;interp_adv_prep:1;praet_conj_adv:1;subst_inf_subst:1;empty_conj_subst:1;fin_inf_prep:1;praet_inf_interp:1;ppron12_fin_prep:1;qub_prep_adj:2;qub_ppron3_subst:1;adj_subst_fin:5;empty_subst_adj:2;siebie_prep_subst:2;interp_adj_subst:9;qub_adv_subst:1;empty_qub_praet:1;praet_prep_adj:1;empty_qub_prep:1;impt_ppron12_subst:2;praet_prep_subst:11;interp_subst_interp:8;praet_subst_adv:1;subst_praet_qub:4;qub_brev_interp:1;brev_interp_empty:1;ppron3_inf_subst:1;fin_interp_empty:5;interp_ppas_adj:1;conj_adv_praet:2;empty_conj_interp:1;conj_adj_adj:3;subst_adv_subst:1;interj_interp_interp:1;brev_interp_adj:1;subst_interp_pant:2;subst_fin_subst:4;subst_pred_siebie:1;ppron12_qub_prep:1;adj_inf_subst:1;interp_conj_interp:1;inf_interp_praet:1;praet_aglt_qub:1;praet_inf_adv:1;adv_qub_fin:3;empty_empty_qub:8;interp_qub_ppron12:1;adj_praet_subst:1;praet_qub_prep:5;qub_praet_prep:1;qub_interp_fin:2;interp_adj_praet:1;empty_interp_qub:16;interp_comp_prep:4;qub_subst_adv:1;conj_adv_interp:1;inf_interp_empty:6;interp_conj_fin:2;qub_prep_ppron3:1;comp_subst_fin:1;qub_subst_adj:3;interp_praet_ppron3:1;prep_adj_subst:14;adj_subst_subst:2;conj_subst_prep:1;conj_adv_inf:1;praet_adv_subst:3;inf_subst_adj:1;fin_interp_conj:3;empty_interp_impt:3";1320;"/mnt/requests/fextor2/progress/1225f72347756e167e165b36426f3985d491298e/damy.txt;/mnt/requests/fextor2/progress/1225f72347756e167e165b36426f3985d491298e/damy.txt";true
