base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"wszystko:1;musieć:1;i:1;się:1;za:8;młody:1;w:3;z:2;ostatni:1";"się:1;z:1;za:4;w:1";"comma:24;fullstop:5";"subst_count:46;verb_count:14;inf_count:1;interp_count:33;prep_count:13;adj_count:32;conj_count:1;adv_count:1;fin_count:13;noun_count:46;qub_count:2";"first_names:1;surnames:1";0;"interp_subst:14;qub_fin:1;adj_fin:1;subst_qub:1;subst_interp:19;fin_adv:1;interp_adj:4;fin_subst:4;empty_prep:2;subst_empty:1;interp_empty:5;subst_prep:3;conj_adj:1;subst_fin:6;fin_qub:1;adj_interp:8;qub_interp:1;subst_subst:8;fin_interp:4;fin_conj:1;adv_interp:1;interp_prep:8;prep_adj:5;inf_fin:1;subst_inf:1;empty_subst:4;adj_subst:7;interp_fin:2;subst_adj:6;prep_subst:8";"inf_fin_qub:1;subst_subst_fin:1;interp_prep_adj:4;subst_interp_prep:7;subst_subst_empty:1;subst_inf_fin:1;adj_interp_subst:5;subst_adj_subst:2;adj_subst_interp:4;empty_subst_prep:1;fin_conj_adj:1;prep_subst_interp:6;fin_qub_interp:1;subst_subst_prep:1;adv_interp_fin:1;subst_qub_fin:1;empty_prep_adj:1;prep_adj_interp:4;adj_interp_adj:3;interp_subst_fin:4;subst_fin_adv:1;interp_subst_inf:1;subst_subst_interp:5;adj_subst_fin:1;interp_adj_subst:4;adj_subst_adj:2;qub_fin_subst:1;empty_subst_interp:2;subst_prep_subst:3;empty_prep_subst:1;interp_empty_empty:5;prep_subst_qub:1;interp_subst_adj:4;prep_adj_subst:1;qub_interp_prep:1;subst_interp_adj:1;empty_subst_subst:1;subst_fin_conj:1;fin_subst_subst:1;adj_fin_subst:1;prep_subst_subst:1;subst_fin_interp:4;fin_subst_prep:1;interp_subst_subst:5;fin_interp_empty:4;empty_empty_subst:4;empty_empty_prep:2;interp_fin_subst:2;fin_subst_interp:2;conj_adj_interp:1;subst_adj_fin:1;subst_interp_fin:1;interp_prep_subst:4;subst_interp_empty:1;subst_empty_empty:1;subst_interp_subst:9;fin_adv_interp:1;subst_adj_interp:3";123;"/mnt/requests/fextor2/progress/334f6b80d5ecb3eb768864ef49a1504b457b226f/piekne-dni-czerwca.txt;/mnt/requests/fextor2/progress/334f6b80d5ecb3eb768864ef49a1504b457b226f/piekne-dni-czerwca.txt";true
