base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
;;;;;0;;;0;"/mnt/requests/fextor2/progress/7b46314b2d5af1a8158556e66a09d58db0196f62/nad-niemnem.txt;/mnt/requests/fextor2/progress/7b46314b2d5af1a8158556e66a09d58db0196f62/nad-niemnem.txt";true
