base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"co:2;gdy:1;za:1;człowiek:1;tam:1;czuć:1;śmierć:1;to:2;jak:1;stać:1;dziecko:2;chcieć:1;lecz:1;gdzie:1;coś:1;tylko:1;nie:4;więc:2;nigdy:1;być:1;bóg:1;daleko:1;dziś:1;on:1;i:2;dzień:1;o:1;w:1;z:1;zły:1;jakiś:1";"dzieci:1;co:2;jest:1;i:2;coś:1;tylko:1;nie:2;mu:1;to:2;jak:1;w:1;tam:1;z:1";"exclamation_mark:2;colon:2;comma:16;semicolon:1;fullstop:2";"pcon_count:2;prep_count:4;subst_count:21;verb_count:14;comp_count:2;conj_count:7;interp_count:26;ger_count:1;fin_count:6;noun_count:22;siebie_count:1;adv_count:9;inf_count:1;pred_count:1;ppron3_count:1;adj_count:8;interj_count:1;praet_count:4;qub_count:4";;0;"interp_subst:2;ger_interp:1;conj_interp:1;subst_conj:1;comp_qub:1;praet_subst:1;subst_qub:1;subst_interp:9;pcon_adj:1;siebie_fin:1;adj_adv:1;pred_adv:1;interp_pcon:2;empty_qub:1;conj_adj:2;inf_ger:1;interp_empty:4;subst_prep:1;ppron3_subst:1;adv_adv:2;fin_pred:1;subst_fin:5;fin_interp:3;conj_adv:1;interp_adv:3;interp_comp:1;interp_interj:1;pcon_interp:1;comp_subst:1;interp_qub:1;subst_subst:1;adj_interp:2;empty_comp:1;adj_ppron3:1;qub_adj:1;conj_subst:3;adv_interp:3;adv_subst:4;praet_inf:1;empty_adv:1;interp_prep:2;praet_interp:2;interp_interp:3;qub_subst:1;interp_conj:6;fin_prep:1;empty_subst:1;qub_praet:2;prep_siebie:1;fin_subst:1;subst_praet:1;interp_praet:1;prep_subst:3;interj_interp:1";"empty_subst_fin:1;conj_interp_pcon:1;subst_interp_qub:1;qub_subst_praet:1;praet_subst_interp:1;interp_conj_interp:1;subst_interp_prep:1;interp_conj_subst:2;adj_interp_praet:1;prep_siebie_fin:1;fin_subst_interp:1;fin_interp_subst:1;empty_empty_subst:1;interp_interp_interj:1;interp_qub_adj:1;pcon_interp_interp:1;adv_interp_prep:1;praet_inf_ger:1;subst_fin_prep:1;conj_subst_interp:3;adj_interp_comp:1;interp_adv_subst:1;interp_comp_subst:1;adv_adv_interp:1;ppron3_subst_interp:1;adj_adv_subst:1;subst_conj_subst:1;empty_comp_qub:1;fin_interp_pcon:1;conj_adj_ppron3:1;subst_interp_interp:1;interp_subst_fin:1;empty_empty_comp:1;pcon_adj_interp:1;interj_interp_subst:1;conj_adv_adv:1;interp_subst_prep:1;interp_pcon_adj:1;subst_interp_empty:1;interp_interj_interp:1;empty_empty_qub:1;ger_interp_empty:1;empty_adv_subst:1;comp_qub_praet:1;interp_adv_interp:1;adv_subst_interp:2;subst_qub_praet:1;adv_subst_qub:1;siebie_fin_subst:1;adv_subst_fin:1;subst_interp_conj:4;subst_fin_interp:3;adv_interp_conj:1;interp_empty_empty:4;interp_adv_adv:1;fin_pred_adv:1;adv_adv_subst:1;fin_prep_subst:1;comp_subst_fin:1;prep_subst_subst:1;adv_interp_adv:1;interp_pcon_interp:1;interp_conj_adj:2;interp_praet_inf:1;empty_empty_adv:1;qub_praet_interp:2;praet_interp_interp:1;qub_adj_adv:1;prep_subst_conj:1;adj_ppron3_subst:1;subst_interp_adv:1;conj_adj_interp:1;pred_adv_interp:1;interp_prep_subst:2;subst_subst_interp:1;subst_praet_subst:1;interp_interp_empty:2;praet_interp_adv:1;subst_prep_siebie:1;inf_ger_interp:1;fin_interp_conj:1;empty_qub_subst:1;subst_fin_pred:1;interp_conj_adv:1;prep_subst_fin:1";93;"/mnt/requests/fextor2/progress/4f04b3961e46956423ba47071db15b30985ffeb9/przeszlosc.txt;/mnt/requests/fextor2/progress/4f04b3961e46956423ba47071db15b30985ffeb9/przeszlosc.txt";true
