base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"co:3;swój:1;ten:2;za:1;aż:1;tak:1;ty:2;na:2;zrobić:1;wiedzieć:2;dziecko:1;wartość:1;do:3;bo:1;się:2;myśl:1;mieć:2;miasto:1;nie:1;ja:4;już:1;a:1;on:1;ile:1;i:4;dzień:2;człowiek:1;nasz:1;w:4;twój:1;mówić:1;z:3;my:2";"do:3;tej:1;co:4;tym:1;i:2;ze:1;się:2;bo:1;mi:2;za:1;na:2;nas:1;w:3;mnie:1;nie:1;je:1;z:1;ja:1;już:1";"exclamation_mark:2;question_mark:3;comma:12;colon:2;fullstop:4";"adj_count:22;subst_count:41;verb_count:25;comp_count:2;conj_count:5;interp_count:31;prep_count:15;fin_count:21;num_count:1;ger_count:1;ppron12_count:8;inf_count:2;adv_count:7;noun_count:50;ppron3_count:1;qub_count:6;ppas_count:1";;10;"subst_ger:1;conj_adv:1;interp_subst:4;adv_fin:1;ppron3_prep:1;adv_inf:1;subst_conj:1;empty_adv:1;qub_fin:2;subst_qub:2;subst_interp:11;inf_subst:1;ppron12_subst:2;ppas_prep:1;num_subst:1;empty_fin:2;fin_adv:2;interp_interp:8;empty_qub:1;conj_adj:1;empty_prep:2;subst_empty:1;subst_ppron12:1;interp_empty:9;subst_prep:3;empty_ppron12:1;interp_num:1;subst_fin:9;fin_qub:2;fin_interp:8;ger_subst:1;interp_adv:1;prep_ppron12:3;fin_adj:1;ppron12_interp:1;subst_subst:1;adj_prep:3;interp_ppas:1;adj_conj:1;ppron12_prep:1;qub_adj:1;conj_subst:2;adv_ppron12:1;adv_interp:3;adv_conj:1;ppron12_fin:2;interp_prep:1;prep_adj:4;inf_fin:1;subst_inf:1;conj_prep:1;interp_comp:2;subst_adv:1;ppron12_ppron12:1;qub_subst:3;interp_conj:2;fin_prep:2;subst_ppron3:1;empty_subst:3;comp_fin:1;comp_qub:1;adj_subst:7;fin_subst:4;fin_ppron12:1;interp_fin:2;ppron12_adv:1;subst_adj:4;prep_subst:8";"adj_prep_adj:2;subst_interp_prep:1;adv_interp_comp:1;subst_interp_ppas:1;subst_adj_prep:2;fin_subst_conj:1;qub_subst_interp:1;subst_interp_interp:4;empty_subst_qub:1;prep_subst_ppron12:1;subst_ppron3_prep:1;interp_num_subst:1;empty_prep_subst:1;adv_ppron12_adv:1;conj_adj_subst:1;fin_interp_interp:2;ppron12_fin_interp:1;ppron12_ppron12_subst:1;ppron3_prep_subst:1;comp_qub_fin:1;ger_subst_adj:1;empty_empty_prep:2;empty_empty_fin:2;interp_prep_subst:1;fin_prep_ppron12:1;subst_conj_prep:1;inf_subst_interp:1;adv_interp_empty:2;empty_qub_subst:1;conj_subst_adv:1;adv_fin_subst:1;fin_qub_subst:2;qub_adj_prep:1;ppron12_subst_fin:1;fin_interp_subst:1;prep_subst_adj:1;fin_adv_interp:2;ppron12_adv_conj:1;interp_interp_adv:1;prep_subst_interp:2;subst_adj_conj:1;interp_subst_fin:1;qub_fin_interp:2;interp_subst_prep:1;empty_ppron12_ppron12:1;fin_ppron12_subst:1;subst_fin_adv:1;adv_inf_fin:1;prep_subst_subst:1;interp_interp_conj:1;ppron12_interp_comp:1;subst_subst_fin:1;subst_fin_qub:2;empty_empty_adv:1;adj_subst_interp:3;subst_empty_empty:1;empty_subst_empty:1;fin_adj_subst:1;interp_fin_ppron12:1;subst_adv_inf:1;interp_comp_qub:1;interp_fin_interp:1;ppron12_prep_adj:1;subst_ppron12_fin:1;subst_inf_subst:1;interp_interp_fin:2;ppron12_subst_interp:1;interp_ppas_prep:1;interp_comp_fin:1;empty_fin_prep:1;num_subst_prep:1;prep_ppron12_interp:1;fin_subst_inf:1;subst_prep_ppron12:1;empty_fin_subst:1;comp_fin_adj:1;adv_conj_adv:1;interp_subst_interp:2;empty_adv_ppron12:1;subst_fin_interp:3;empty_empty_ppron12:1;conj_subst_qub:1;fin_interp_empty:3;adj_subst_fin:3;fin_subst_adj:1;subst_adj_subst:1;ppas_prep_subst:1;prep_subst_fin:3;subst_fin_subst:2;fin_interp_num:1;interp_conj_subst:1;subst_qub_adj:1;fin_subst_interp:1;qub_subst_prep:1;conj_prep_subst:1;prep_ppron12_prep:1;empty_empty_qub:1;subst_qub_fin:1;empty_prep_adj:1;interp_conj_adj:1;adj_subst_ger:1;subst_fin_prep:1;adj_conj_subst:1;interp_adv_fin:1;interp_interp_interp:2;adj_prep_ppron12:1;prep_ppron12_fin:1;subst_prep_subst:2;conj_adv_interp:1;qub_subst_adj:1;empty_subst_ppron3:1;interp_empty_empty:9;prep_adj_subst:4;empty_empty_subst:3;ppron12_fin_adv:1;subst_interp_empty:2;interp_interp_empty:2;subst_interp_subst:3;subst_ger_subst:1;fin_interp_conj:1;inf_fin_interp:1;fin_prep_subst:1";148;"/mnt/requests/fextor2/progress/8665f56d724441846d59aa92ad95cdba527fbe22/warkocz.txt;/mnt/requests/fextor2/progress/8665f56d724441846d59aa92ad95cdba527fbe22/warkocz.txt";true
