base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"gdy:3;dobrze:2;ale:4;może:1;zdanie:1;robić:1;myśleć:1;duży:1;pani:3;ty:7;patrzyć:1;tu:1;to:8;jak:8;chcieć:2;wysoki:1;do:13;kilka:1;noc:2;pamiętać:3;musieć:1;minuta:1;bóg:1;imię:1;oko:1;prawda:1;nawet:2;wydawać:1;czas:1;już:1;chwila:2;rzecz:2;ten:11;za:4;widzieć:6;odpowiedź:1;aż:2;by:1;czuć:1;mały:1;młody:1;mój:17;nic:1;móc:2;początek:1;jeden:5;punkt:1;się:35;niż:1;strona:1;on:36;od:2;o:6;dawać:3;zły:1;w:28;mówić:2;szybko:2;jakiś:3;wszystko:5;co:1;swój:3;związać:1;wziąć:4;życie:1;trzeba:1;że:6;dać:2;godzina:1;przez:3;ja:39;zrobić:3;gdzie:1;ręka:5;pisać:1;po:5;zaś:2;należeć:1;powiedzieć:1;żaden:1;słowo:1;często:2;potem:4;być:50;trzeci:2;ostatni:1;żyć:1;nasz:3;kto:1;pójść:1;własny:1;z:27;my:2;sposób:1;czy:4;rozumieć:1;sam:4;pierwszy:2;ani:1;dzień:3;brać:3;jedynie:1;tam:1;koniec:1;raz:3;tak:3;wyjść:3;no:2;na:25;późno:1;dwa:2;wiedzieć:2;nikt:1;taki:3;głowa:1;kobieta:1;dzięki:1;ciało:1;coś:3;tylko:2;dla:1;mieć:3;nie:20;czekać:1;pełny:2;jaki:1;który:5;a:15;powód:1;dom:3;i:31;drugi:3;prosić:1;cały:2;u:4";"wszystko:4;czy:2;co:6;ten:1;tym:2;gdy:3;coś:3;ale:2;za:4;niej:1;że:6;im:2;jest:2;tam:1;pani:2;raz:1;aż:2;tak:2;ją:12;dla:1;ich:1;to:5;na:24;ci:4;tu:1;przez:3;może:1;by:1;nas:2;nich:1;jak:7;ze:5;jej:11;siebie:3;po:5;do:12;ani:1;było:2;tej:1;nic:1;się:35;tylko:1;tego:4;będzie:3;mnie:14;je:3;nie:15;ja:7;który:1;a:12;nawet:2;i:26;od:1;mi:8;o:4;u:4;w:23;ku:1;z:21;już:1";"exclamation_mark:23;semicolon:5;question_mark:9;fullstop:59;colon:7;comma:114";"pcon_count:7;ger_count:3;siebie_count:3;fin_count:52;ppron12_count:49;pact_count:7;praet_count:109;qub_count:75;verb_count:264;comp_count:12;aglt_count:42;noun_count:371;ppron3_count:36;adv_count:45;ppas_count:7;bedzie_count:4;subst_count:286;pred_count:1;interp_count:265;prep_count:121;adj_count:262;interj_count:1;num_count:6;impt_count:3;adjp_count:2;conj_count:57;pant_count:6;inf_count:22;imps_count:2";"first_names:7;surnames:1";68;"praet_conj:1;ppron12_ppron3:3;adj_ger:2;ppron3_prep:5;empty_adj:4;adv_pact:1;siebie_subst:1;adj_empty:1;conj_pant:1;conj_fin:1;comp_subst:2;conj_pact:1;interp_subst:27;impt_subst:2;interp_inf:3;qub_conj:1;adv_ppas:2;qub_impt:1;interp_interp:15;imps_qub:1;adj_fin:3;ppron3_subst:10;ppron3_num:1;subst_fin:9;pcon_subst:1;interp_comp:11;pcon_interp:2;adj_qub:3;adv_qub:2;adv_prep:5;interp_ppas:3;adj_conj:3;conj_interp:2;aglt_adv:3;ppron12_praet:6;pact_qub:1;imps_interp:1;adv_interp:9;inf_qub:1;ppron3_inf:4;aglt_adj:2;adv_pred:1;bedzie_praet:1;pcon_prep:1;bedzie_inf:1;inf_conj:1;empty_adv:3;impt_ppron12:1;interp_impt:2;aglt_inf:1;ppron12_ppron12:1;ppron3_interp:7;fin_prep:7;conj_comp:1;inf_adv:1;fin_inf:1;adj_adj:11;interp_praet:13;prep_subst:55;prep_adjp:2;adv_fin:3;adv_inf:1;inf_prep:3;praet_subst:8;pcon_ppron3:1;subst_interp:126;ppron12_subst:5;empty_interp:19;interp_pact:3;adj_praet:5;num_prep:1;interp_adj:14;ppas_prep:1;prep_ppron12:14;adv_adj:5;subst_ppron12:1;interp_empty:90;empty_ppron12:4;adv_adv:2;interp_ppron12:8;interp_adv:12;prep_ppron3:8;prep_interp:2;pcon_qub:2;praet_prep:12;interp_qub:7;subst_subst:15;pred_praet:1;praet_adj:2;prep_num:2;qub_ppron12:2;ppron3_adj:2;qub_imps:2;ppron12_fin:3;qub_ppas:1;ppas_interp:1;adv_conj:3;aglt_qub:5;ppron3_adv:2;subst_adv:4;pact_interp:1;ppron12_interp:13;adjp_interp:1;qub_praet:13;fin_ppron12:5;interp_fin:14;empty_prep:7;subst_adj:38;interj_interp:1;conj_praet:10;ppas_subst:4;praet_ppron3:4;qub_prep:13;interp_ppron3:1;pact_subst:2;qub_fin:8;aglt_conj:1;empty_conj:10;pant_subst:1;ppron3_conj:1;aglt_subst:4;ppron3_ppron3:1;bedzie_prep:2;empty_interj:1;comp_inf:2;siebie_interp:1;conj_adj:2;adj_interp:20;comp_ppron12:2;praet_aglt:42;ppron12_inf:2;fin_interp:11;pact_adj:1;ppron12_prep:5;fin_ppron3:8;empty_praet:11;aglt_prep:9;adv_subst:2;interp_prep:9;comp_prep:1;qub_ger:1;pact_adv:1;prep_adj:35;inf_interp:6;praet_ppron12:6;praet_interp:8;pant_prep:2;qub_interp:6;adjp_praet:1;adj_prep:4;interp_conj:22;ppron12_adj:1;qub_subst:10;aglt_ppron3:4;adj_num:2;empty_subst:21;empty_ppron3:1;subst_qub:10;ppron12_adv:2;aglt_interp:13;qub_num:1;inf_bedzie:1;comp_adv:1;subst_pact:2;comp_qub:2;inf_inf:1;pact_prep:1;conj_conj:2;qub_ppron3:2;inf_subst:6;adv_praet:9;ppron3_bedzie:1;comp_adj:1;empty_fin:4;adj_adv:1;subst_ppas:1;interp_pcon:7;empty_qub:6;adj_subst:73;subst_prep:24;ppron3_praet:1;siebie_adj:1;conj_adv:10;fin_qub:4;ger_subst:2;fin_adj:5;adj_ppron12:1;subst_conj:10;conj_qub:3;interp_bedzie:1;praet_qub:16;qub_adj:4;conj_subst:12;inf_ppron12:1;ppron3_fin:1;qub_adv:3;subst_ppron3:1;praet_inf:3;inf_ppron3:1;ppron12_conj:2;subst_inf:1;subst_bedzie:1;conj_prep:9;ppas_adj:1;qub_qub:5;qub_inf:2;num_subst:5;interp_pant:3;pant_qub:1;comp_fin:1;ppron12_qub:6;prep_siebie:3;fin_subst:6;subst_praet:31;ger_ppron3:1;conj_ppron12:3";"ppron12_adj_subst:1;pant_qub_inf:1;subst_interp_prep:5;subst_conj_adj:1;interp_pcon_subst:1;conj_praet_ppron3:1;aglt_qub_prep:1;adv_inf_subst:1;qub_prep_subst:5;prep_interp_subst:2;interp_ppas_subst:1;qub_fin_subst:1;praet_ppron12_prep:1;adj_num_subst:2;adj_interp_adj:1;comp_adv_inf:1;comp_prep_subst:1;conj_pact_interp:1;praet_ppron3_prep:1;empty_interj_interp:1;inf_interp_conj:2;comp_ppron12_praet:1;imps_interp_empty:1;interp_praet_subst:1;conj_prep_num:1;empty_prep_subst:4;conj_adj_subst:1;adj_praet_ppron3:1;interp_fin_subst:1;comp_qub_qub:1;ppron12_interp_inf:1;subst_inf_interp:1;pact_adj_subst:1;subst_praet_ppron3:2;subst_praet_inf:1;fin_ppron12_qub:1;ppron3_prep_subst:3;praet_ppron3_subst:1;praet_prep_adjp:1;qub_adj_interp:1;conj_adv_ppas:1;aglt_ppron3_prep:1;adj_adj_prep:1;subst_pact_qub:1;interp_praet_prep:1;subst_praet_subst:3;adv_interp_empty:3;ppron12_fin_ppron3:1;num_subst_adv:1;interp_interp_adj:2;aglt_ppron3_subst:2;prep_ppron12_inf:1;aglt_interp_praet:1;subst_adj_subst:16;empty_interp_ppron12:4;interp_interp_adv:1;num_subst_adj:1;ppron3_interp_fin:1;prep_ppron3_subst:4;aglt_interp_empty:5;ppas_adj_subst:1;empty_adj_subst:2;conj_adv_adj:1;ppron12_conj_prep:1;prep_adj_adj:2;subst_interp_ppron3:1;praet_inf_inf:1;inf_conj_prep:1;empty_interp_subst:7;qub_num_subst:1;interp_conj_praet:2;empty_subst_praet:5;subst_ppron3_fin:1;subst_subst_adj:3;adv_pred_praet:1;empty_conj_fin:1;subst_conj_prep:2;subst_prep_ppron3:1;ppron12_adv_qub:1;interp_pcon_ppron3:1;praet_interp_adj:2;pact_qub_subst:1;prep_subst_conj:2;inf_interp_empty:3;adj_subst_interp:35;adj_praet_qub:1;praet_adj_adj:1;qub_interp_praet:1;praet_ppron3_interp:1;empty_conj_prep:1;adj_adv_pact:1;empty_subst_prep:1;fin_ppron3_adv:1;inf_ppron3_interp:1;praet_subst_prep:1;ppron12_subst_interp:1;pcon_interp_adv:1;qub_qub_interp:2;prep_num_subst:2;subst_praet_interp:3;aglt_ppron3_interp:1;interp_adv_praet:2;fin_interp_fin:3;subst_interp_pcon:4;empty_adj_praet:1;adj_prep_siebie:2;fin_ppron12_interp:1;empty_qub_ppron12:1;ppron12_interp_interp:1;fin_ppron12_inf:1;interp_comp_adj:1;adj_empty_empty:1;interp_pcon_prep:1;interp_adv_adj:2;adj_subst_adv:2;conj_ppron12_praet:1;adj_subst_adj:8;ppron3_interp_inf:1;subst_adj_interp:12;subst_praet_ppron12:3;empty_interp_adv:1;empty_empty_adv:3;aglt_adj_subst:1;interp_adv_qub:1;empty_ppron12_subst:1;empty_fin_adj:1;qub_subst_prep:2;conj_praet_subst:1;fin_interp_comp:1;adj_qub_praet:1;fin_ppron3_ppron3:1;conj_qub_interp:1;adj_fin_interp:1;praet_aglt_prep:9;praet_subst_subst:1;interp_comp_adv:1;ppron3_ppron3_prep:1;subst_fin_prep:2;subst_prep_adj:8;ppron12_interp_pant:1;adj_adj_qub:1;adjp_praet_aglt:1;fin_inf_interp:1;praet_ppron12_subst:1;subst_adv_fin:1;ppron12_qub_adj:1;adj_conj_interp:1;conj_comp_fin:1;adv_adv_prep:1;adv_prep_adj:2;aglt_interp_pcon:2;adj_fin_subst:1;praet_inf_conj:1;adj_subst_prep:7;ppron12_qub_fin:1;empty_empty_subst:21;aglt_prep_adj:1;ppron12_praet_aglt:2;ppron12_prep_subst:1;prep_subst_praet:4;aglt_qub_conj:1;subst_interp_empty:47;ppron12_ppron3_praet:1;comp_fin_prep:1;interp_inf_bedzie:1;siebie_adj_ger:1;adv_fin_prep:2;ppas_subst_subst:1;fin_prep_adj:1;subst_qub_interp:1;adj_interp_praet:1;interj_interp_prep:1;adv_qub_imps:1;subst_interp_ppas:1;subst_interp_praet:6;interp_ppron12_conj:1;adj_conj_subst:1;interp_adj_adv:1;subst_conj_subst:3;pcon_interp_empty:1;ppron12_interp_adv:1;praet_subst_interp:6;interp_adj_adj:3;pact_subst_conj:1;interp_interp_ppas:1;empty_empty_interj:1;empty_subst_interp:5;ppron3_fin_interp:1;prep_adjp_praet:1;interp_empty_empty:90;interp_subst_adj:3;adj_interp_interp:1;interp_conj_pact:1;empty_empty_interp:19;interp_conj_comp:1;comp_inf_prep:1;subst_ppas_subst:1;praet_qub_subst:8;fin_ppron3_num:1;interp_prep_subst:1;subst_adj_praet:2;adj_fin_qub:1;subst_fin_inf:1;bedzie_prep_ppron12:2;subst_bedzie_inf:1;aglt_subst_adj:1;adv_ppas_interp:1;adv_fin_subst:1;impt_ppron12_adj:1;interp_adj_fin:1;aglt_inf_subst:1;interp_adj_praet:1;ppron12_subst_subst:1;subst_adj_conj:1;qub_inf_prep:1;empty_fin_ppron3:2;adv_pact_subst:1;aglt_subst_prep:1;empty_praet_qub:2;interp_impt_ppron12:1;interp_praet_aglt:6;interp_praet_interp:2;interp_adj_interp:1;pact_prep_subst:1;subst_interp_conj:13;conj_prep_ppron12:1;pcon_ppron3_adj:1;ppron12_interp_subst:2;praet_aglt_subst:4;qub_fin_ppron3:1;interp_bedzie_praet:1;pcon_subst_fin:1;aglt_interp_subst:1;interp_impt_subst:1;empty_conj_qub:1;subst_subst_fin:1;subst_fin_qub:1;ppron12_subst_qub:1;qub_adj_adj:1;siebie_subst_interp:1;qub_praet_aglt:11;adv_qub_subst:1;interp_prep_adjp:1;comp_subst_adj:1;empty_interp_conj:2;empty_praet_aglt:7;adj_adj_subst:9;subst_praet_aglt:8;subst_interp_adj:8;subst_interp_adv:7;ppron3_subst_adj:1;praet_aglt_inf:1;adv_interp_prep:2;comp_ppron12_subst:1;adj_qub_interp:1;adv_prep_subst:3;adv_praet_prep:2;qub_adv_adv:1;bedzie_praet_prep:1;ppron3_conj_pant:1;interp_pcon_qub:2;empty_fin_prep:1;prep_ppron3_prep:1;ppron3_adj_prep:1;interp_adv_interp:2;adj_subst_qub:1;ppron3_praet_interp:1;qub_ppron12_adv:1;empty_ppron12_interp:1;adv_conj_adv:2;ppron12_qub_praet:3;interp_ppron3_subst:1;empty_ppron12_fin:1;prep_adj_prep:1;interp_ppron12_interp:2;fin_ppron12_ppron3:2;aglt_qub_interp:1;empty_praet_subst:1;subst_fin_adj:3;adj_interp_empty:6;interp_interp_qub:2;qub_adv_interp:2;ppron12_subst_prep:1;adj_subst_fin:2;aglt_prep_subst:5;praet_prep_interp:1;empty_subst_fin:2;aglt_interp_conj:1;conj_adj_fin:1;interp_conj_subst:5;prep_ppron3_inf:1;aglt_subst_interp:2;conj_subst_interp:2;subst_qub_fin:2;empty_prep_adj:3;subst_qub_num:1;qub_imps_qub:1;interp_qub_ger:1;imps_qub_ppron3:1;empty_qub_qub:1;adv_praet_subst:1;subst_adj_empty:1;ppron12_praet_qub:1;conj_ppron12_ppron12:1;ppron12_interp_conj:1;ppron3_num_prep:1;adj_conj_adv:1;adj_subst_pact:1;ppron3_bedzie_prep:1;subst_pact_subst:1;qub_qub_impt:1;qub_qub_imps:1;empty_adj_num:1;ppron12_interp_ppron12:1;subst_conj_praet:4;empty_adv_adj:1;interp_interp_empty:5;subst_interp_subst:11;adj_interp_conj:2;adj_qub_fin:1;inf_interp_adv:1;interp_conj_conj:1;prep_ppron12_praet:2;aglt_adv_interp:1;subst_adj_prep:1;adj_subst_conj:5;interp_qub_fin:3;prep_siebie_adj:1;qub_subst_interp:3;num_subst_pact:1;subst_interp_pact:2;num_prep_ppron12:1;adj_interp_fin:3;empty_empty_praet:11;adv_interp_subst:1;adj_prep_ppron3:1;subst_ppron12_ppron3:1;empty_ppron12_prep:1;empty_empty_conj:10;interp_qub_qub:2;subst_subst_praet:2;adj_praet_aglt:1;ppron12_fin_interp:1;interp_subst_qub:1;praet_ppron3_conj:1;adv_subst_prep:1;fin_qub_ppron3:1;empty_empty_prep:7;empty_empty_fin:4;qub_prep_ppron12:2;pact_interp_adj:1;ppron3_inf_subst:1;qub_ppas_subst:1;subst_adv_praet:3;qub_imps_interp:1;subst_qub_ppron12:1;interp_qub_praet:1;subst_praet_conj:1;conj_interp_comp:1;qub_impt_subst:1;adj_interp_subst:3;ppron12_ppron3_interp:2;prep_subst_interp:25;subst_interp_comp:6;interp_adv_subst:2;aglt_interp_interp:1;praet_inf_ppron12:1;inf_prep_ppron12:2;subst_subst_subst:1;qub_adj_conj:1;qub_fin_interp:4;prep_subst_prep:6;conj_adv_fin:1;empty_praet_interp:1;ppron12_praet_adj:1;conj_pant_subst:1;prep_siebie_subst:1;ppron3_subst_inf:1;interp_inf_ppron3:1;ppron3_adv_adj:1;pant_subst_interp:1;empty_conj_adv:3;comp_qub_praet:1;adj_interp_pact:1;ppron3_inf_interp:3;prep_subst_subst:5;interp_pcon_interp:2;interp_conj_adj:1;qub_interp_empty:1;adj_interp_prep:1;qub_conj_praet:1;interp_subst_ppron3:1;interp_praet_qub:2;interp_pant_prep:2;adj_subst_ppas:1;interp_fin_qub:2;interp_fin_ppron12:4;subst_interp_ppron12:2;prep_adj_praet:1;aglt_qub_adv:1;aglt_qub_adj:1;interp_fin_interp:3;interp_interp_praet:3;ppron12_prep_adj:3;aglt_interp_qub:2;inf_prep_subst:1;qub_inf_subst:1;empty_empty_ppron12:4;ppron12_conj_praet:1;prep_ppron12_subst:2;conj_interp_ppas:1;aglt_adv_ppas:1;ppron12_interp_fin:1;interp_fin_ppron3:4;empty_qub_ppas:1;impt_subst_interp:2;subst_fin_interp:1;conj_subst_qub:2;siebie_interp_empty:1;subst_adj_fin:1;conj_prep_adj:2;comp_inf_interp:1;adj_ger_subst:2;subst_subst_interp:8;fin_subst_adj:3;conj_adv_conj:1;prep_ppron3_adv:1;empty_ppron3_bedzie:1;inf_adv_interp:1;interp_conj_qub:2;interp_adj_qub:1;fin_subst_interp:3;qub_ppron12_praet:1;pred_praet_inf:1;adj_interp_comp:1;interp_conj_prep:2;ppron12_inf_subst:2;inf_bedzie_prep:1;conj_praet_aglt:6;ppron3_subst_interp:7;interp_adv_fin:1;inf_ppron12_interp:1;ppron12_praet_inf:1;fin_prep_ppron12:1;fin_ppron3_prep:1;subst_qub_praet:2;praet_aglt_conj:1;subst_prep_subst:14;ppron12_subst_praet:1;empty_empty_ppron3:1;adv_interp_inf:1;interp_ppron12_qub:4;prep_subst_qub:4;empty_adv_adv:1;conj_subst_praet:4;conj_qub_praet:2;adj_subst_praet:9;adv_praet_qub:6;bedzie_inf_prep:1;interp_comp_ppron12:2;interp_conj_adv:4;ppron3_interp_empty:4;praet_adj_subst:1;fin_prep_subst:5;ppron3_adv_prep:1;adj_prep_adj:1;ppas_subst_interp:2;fin_interp_praet:1;praet_aglt_adv:3;subst_praet_prep:5;empty_conj_conj:1;interp_comp_subst:2;adj_subst_bedzie:1;fin_ppron3_inf:3;aglt_prep_ppron3:2;prep_adj_interp:3;subst_interp_interp:10;empty_subst_qub:1;praet_interp_empty:4;interp_subst_praet:2;fin_adj_interp:3;adjp_interp_empty:1;qub_praet_subst:1;pact_subst_prep:1;qub_adj_subst:1;num_subst_praet:2;subst_praet_adj:1;fin_interp_interp:2;empty_subst_subst:2;adv_conj_prep:1;interp_comp_inf:2;praet_conj_praet:1;empty_adv_praet:1;conj_subst_adj:3;praet_qub_adj:1;ger_subst_adj:1;conj_fin_subst:1;ppron12_interp_empty:4;ppron3_adj_subst:1;conj_praet_prep:1;qub_fin_adj:1;ppron12_prep_num:1;inf_subst_interp:5;praet_ppron12_conj:1;inf_inf_qub:1;praet_qub_adv:1;aglt_adj_qub:1;praet_aglt_interp:13;adj_ppron12_praet:1;fin_qub_prep:3;prep_adj_conj:1;prep_subst_adj:9;ger_subst_praet:1;conj_prep_subst:5;praet_interp_bedzie:1;subst_adj_adj:4;ppron3_prep_adj:2;empty_conj_praet:1;ppas_interp_pant:1;qub_ger_ppron3:1;interp_subst_prep:2;pant_prep_subst:2;qub_subst_subst:3;ppron12_praet_interp:1;comp_adj_subst:1;adv_interp_fin:1;empty_interp_fin:1;interp_pact_prep:1;prep_siebie_interp:1;empty_subst_ppron12:1;inf_qub_prep:1;interp_adj_ppron12:1;ppron12_ppron12_fin:1;praet_aglt_ppron3:4;fin_ppron3_interp:1;conj_adv_pred:1;qub_qub_praet:1;adv_ppas_subst:1;praet_ppron12_qub:1;pcon_qub_prep:2;empty_empty_adj:4;qub_interp_ppron12:1;subst_qub_qub:1;subst_interp_fin:3;fin_adj_subst:2;praet_aglt_adj:2;prep_adj_num:1;empty_qub_fin:1;interp_prep_adj:7;interp_comp_qub:2;adv_adj_subst:5;conj_subst_fin:1;praet_prep_ppron12:5;conj_conj_subst:2;praet_interp_conj:1;adv_subst_fin:1;adv_adv_interp:1;interp_adv_prep:1;interp_interp_impt:1;conj_ppron12_prep:1;interp_ppas_prep:1;empty_conj_subst:1;aglt_prep_siebie:1;interp_conj_ppron12:2;ppron12_fin_prep:1;qub_prep_adj:2;qub_ppron3_subst:1;prep_ppron12_interp:6;empty_subst_adj:3;interp_adj_subst:5;prep_ppron3_interp:1;qub_interp_comp:2;interp_adv_conj:1;empty_qub_praet:2;praet_prep_adj:1;ppron3_subst_praet:1;adj_praet_prep:1;aglt_adv_prep:1;praet_prep_subst:4;interp_subst_interp:18;empty_subst_adv:1;ger_ppron3_subst:1;subst_praet_qub:4;interp_pant_qub:1;interp_inf_adv:1;fin_interp_empty:4;conj_adv_praet:3;conj_praet_ppron12:1;subst_prep_interp:1;prep_adjp_interp:1;ppas_subst_prep:1;qub_subst_conj:2;subst_fin_subst:1;adv_interp_pant:1;interp_conj_interp:1;ppron12_adv_conj:1;subst_qub_adv:1;subst_qub_adj:1;praet_aglt_qub:5;praet_ppron12_interp:2;prep_ppron12_prep:2;empty_empty_qub:6;inf_subst_adj:1;praet_qub_prep:6;adj_praet_ppron12:1;qub_praet_prep:1;qub_interp_fin:1;ppas_prep_adj:1;empty_interp_qub:3;interp_comp_prep:1;qub_fin_ppron12:1;interp_praet_ppron12:1;conj_adv_interp:2;interp_pact_adv:1;ppron3_interp_pcon:1;aglt_conj_prep:1;interp_pact_adj:1;qub_prep_ppron3:4;prep_ppron12_adv:1;pcon_prep_adj:1;comp_subst_fin:1;prep_adj_subst:25;adj_subst_subst:1;empty_conj_ppron12:1;interp_ppas_adj:1;pact_adv_prep:1;ppron12_qub_inf:1;prep_adj_ger:1;qub_ppron3_adj:1;empty_interp_impt:1;interp_ppron12_fin:1";1326;"/mnt/requests/fextor2/progress/4874e81604bf25eecaf5de6cf9a7853c686b84de/dziewczynka-i-lalka.txt;/mnt/requests/fextor2/progress/4874e81604bf25eecaf5de6cf9a7853c686b84de/dziewczynka-i-lalka.txt";true
