base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"ale:1;gdy:1;woda:1;zły:1;nad:1";"gdy:1;nad:1";"comma:5;fullstop:1";"prep_count:1;subst_count:7;verb_count:3;conj_count:1;interp_count:6;adj_count:18;fin_count:2;noun_count:7;adv_count:1;ppas_count:1";;0;"ppas_conj:1;conj_prep:1;subst_ppas:1;adv_fin:1;interp_adj:4;adj_subst:6;interp_empty:1;empty_adj:1;subst_interp:2;adj_fin:1;adj_interp:2;fin_interp:2;subst_adj:4;prep_subst:1;interp_adv:1";"adv_fin_interp:1;interp_adj_subst:4;adj_fin_interp:1;subst_interp_empty:1;empty_adj_subst:1;interp_empty_empty:1;adj_subst_ppas:1;subst_adj_fin:1;subst_ppas_conj:1;empty_empty_adj:1;fin_interp_adj:2;subst_interp_adv:1;prep_subst_adj:1;subst_adj_subst:1;adj_subst_interp:2;adj_subst_adj:3;adj_interp_adj:2;interp_adv_fin:1;conj_prep_subst:1;ppas_conj_prep:1;subst_adj_interp:2";28;"/mnt/requests/fextor2/progress/b095966351252179ed313816c181c9a5e9e77715/naborowski-zla-zona.txt;/mnt/requests/fextor2/progress/b095966351252179ed313816c181c9a5e9e77715/naborowski-zla-zona.txt";true
