base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"wszystko:1;rok:2;ten:3;teraz:1;gdy:1;za:1;że:2;koniec:1;raz:1;aż:1;zacząć:2;jeden:1;świat:1;dla:1;albo:3;ty:3;na:1;tu:1;wiek:1;stać:2;cały:2;jak:5;wziąć:1;taki:1;chcieć:1;czas:1;lecz:2;wrócić:1;do:3;to:2;praca:1;przez:1;ciało:1;się:7;bo:1;nie:6;przyjść:1;być:2;miasto:1;prawda:1;który:6;a:6;on:3;nawet:1;i:4;głos:2;o:3;liczyć:1;nasz:1;prosić:1;kto:3;pójść:1;nowy:1;w:7;bliski:1;mówić:3;z:7;my:2;zły:1;jeszcze:3";"co:1;ten:2;teraz:1;ze:2;za:1;że:1;im:1;jest:1;go:1;raz:1;aż:1;na:1;tu:1;przez:1;nas:1;jak:4;gdy:1;niech:4;siebie:1;lecz:2;do:2;tym:3;się:7;nie:5;je:1;który:2;a:2;nawet:1;i:3;o:3;kto:2;w:6;z:4;jeszcze:3";"exclamation_mark:2;colon:1;comma:37;semicolon:7;fullstop:8";"siebie_count:1;adj_count:70;ppron12_count:5;pact_count:2;praet_count:4;qub_count:23;verb_count:57;comp_count:4;ppron3_count:3;adv_count:11;ppas_count:2;prep_count:25;subst_count:86;interp_count:61;bedzie_count:1;fin_count:36;noun_count:94;impt_count:9;conj_count:14;pant_count:1;inf_count:2;brev_count:1";surnames:1;10;"ppas_subst:1;impt_subst:2;interp_inf:1;adv_ppas:1;qub_impt:2;interp_interp:1;pact_impt:1;adj_impt:1;ppron3_subst:3;subst_fin:13;brev_interp:1;interp_comp:3;fin_qub:1;adv_prep:1;praet_interp:1;fin_conj:2;adv_interp:2;inf_fin:1;interp_impt:2;pant_ppron3:1;adj_prep:5;fin_adj:3;bedzie_qub:1;prep_subst:18;adv_fin:2;empty_impt:3;praet_subst:1;subst_interp:25;ppron12_subst:1;empty_interp:1;interp_adj:10;ppas_prep:1;prep_ppron12:2;adv_adj:1;interp_empty:9;empty_ppron12:1;adv_adv:1;interp_adv:3;praet_prep:2;interp_qub:4;subst_subst:13;ppron12_fin:2;conj_bedzie:1;subst_adv:1;pact_interp:1;qub_subst:5;qub_praet:1;interp_fin:5;subst_adj:11;interp_subst:12;qub_prep:2;qub_fin:5;fin_pact:1;siebie_interp:1;adj_interp:7;fin_interp:13;prep_brev:1;empty_comp:1;impt_adj:1;fin_adv:2;adv_ppron12:2;adj_inf:1;adv_subst:1;interp_prep:1;prep_adj:3;adj_ppas:1;conj_fin:1;fin_prep:4;interp_conj:10;ppron12_interp:2;empty_subst:1;comp_subst:1;subst_pact:1;comp_qub:2;adj_fin:4;subst_qub:6;inf_subst:1;empty_fin:1;adj_adv:1;empty_qub:1;prep_siebie:1;subst_prep:5;conj_adv:1;adj_qub:2;adj_adj:3;subst_conj:2;conj_qub:2;fin_ppron3:1;qub_adj:1;conj_subst:3;qub_adv:2;subst_ppron3:1;adj_subst:10;conj_prep:4;qub_qub:4;impt_interp:6;comp_fin:1;conj_adj:2;fin_subst:8;subst_praet:3;qub_pant:1";"adv_fin_prep:1;adj_prep_adj:1;ppas_subst_interp:1;subst_pact_impt:1;interp_inf_fin:1;empty_impt_interp:3;subst_fin_conj:1;fin_conj_prep:1;fin_adv_ppron12:1;subst_praet_prep:1;qub_prep_subst:1;interp_comp_subst:1;qub_fin_subst:1;adj_interp_adv:1;subst_conj_subst:1;qub_fin_interp:4;adv_adv_fin:1;pant_ppron3_subst:1;fin_prep_adj:1;interp_subst_praet:1;adj_interp_fin:1;adv_interp_subst:1;adj_adj_interp:1;comp_qub_adj:1;adv_subst_subst:1;empty_ppron12_subst:1;interp_qub_subst:1;inf_fin_subst:1;adj_ppas_subst:1;pact_interp_subst:1;interp_empty_empty:9;subst_subst_praet:1;interp_subst_adj:2;praet_interp_comp:1;ppron12_fin_interp:1;empty_empty_interp:1;qub_subst_interp:2;impt_interp_empty:1;impt_interp_adj:1;interp_conj_bedzie:1;conj_subst_adj:1;empty_empty_qub:1;qub_adj_interp:1;subst_conj_qub:1;comp_qub_subst:1;adj_adj_prep:1;subst_interp_adv:1;pact_impt_interp:1;empty_empty_fin:1;subst_adj_qub:1;subst_adj_prep:2;subst_praet_subst:1;conj_fin_interp:1;interp_fin_interp:1;qub_pant_ppron3:1;subst_fin_adj:1;subst_interp_qub:1;adv_fin_subst:1;conj_bedzie_qub:1;adj_qub_subst:1;qub_impt_subst:1;adj_interp_subst:1;prep_subst_adj:5;subst_adj_subst:1;fin_interp_empty:4;prep_adj_inf:1;interp_interp_adv:1;conj_prep_subst:4;interp_prep_brev:1;subst_interp_comp:1;empty_empty_comp:1;interp_impt_interp:1;subst_fin_pact:1;subst_adj_adj:1;interp_subst_fin:1;subst_adj_impt:1;adj_subst_interp:3;interp_comp_qub:1;qub_prep_ppron12:1;prep_subst_prep:1;conj_adv_adv:1;subst_qub_subst:1;interp_subst_qub:2;subst_adj_adv:1;conj_subst_fin:1;subst_adv_ppas:1;adj_fin_adv:1;adv_ppron12_interp:2;prep_siebie_interp:1;subst_interp_conj:4;empty_qub_impt:1;prep_brev_interp:1;qub_qub_fin:2;adj_impt_subst:1;ppron12_interp_qub:1;adv_adj_subst:1;prep_subst_subst:4;empty_interp_prep:1;interp_qub_pant:1;interp_conj_adj:2;fin_qub_adv:1;subst_subst_fin:4;subst_fin_qub:1;interp_fin_adj:1;prep_subst_conj:1;conj_adj_interp:1;empty_comp_qub:1;subst_interp_fin:1;subst_qub_qub:1;interp_subst_ppron3:1;adj_fin_adj:1;adj_adj_subst:1;subst_fin_subst:1;interp_impt_adj:1;impt_interp_interp:1;subst_interp_adj:5;brev_interp_subst:1;conj_qub_prep:2;ppron3_subst_adj:1;subst_ppron3_subst:1;adv_interp_qub:1;fin_pact_interp:1;ppron3_subst_conj:1;subst_subst_prep:2;interp_adv_prep:1;inf_subst_subst:1;adv_prep_subst:1;qub_qub_subst:1;interp_adj_adj:1;qub_subst_adj:1;empty_empty_impt:3;qub_adv_adj:1;subst_praet_interp:1;ppron12_fin_conj:1;interp_comp_fin:1;empty_empty_ppron12:1;adj_inf_subst:1;fin_adv_subst:1;adj_subst_fin:3;empty_subst_adj:1;adj_subst_qub:1;fin_interp_fin:2;empty_fin_subst:1;praet_prep_adj:1;fin_adj_interp:2;adj_subst_prep:1;impt_interp_impt:1;ppron12_interp_fin:1;interp_subst_interp:2;interp_fin_ppron3:1;impt_subst_interp:2;subst_fin_interp:5;interp_subst_subst:3;fin_subst_adv:1;fin_interp_subst:2;subst_adj_fin:2;qub_adv_interp:1;subst_subst_subst:2;subst_subst_interp:4;fin_prep_siebie:1;subst_fin_adv:1;adj_interp_adj:3;prep_subst_qub:3;adj_adv_interp:1;ppas_prep_subst:1;subst_adj_interp:2;prep_subst_fin:2;siebie_interp_comp:1;impt_interp_conj:2;qub_qub_qub:1;interp_conj_qub:1;conj_adj_fin:1;interp_conj_subst:2;interp_adj_subst:4;praet_prep_subst:1;interp_adj_qub:1;fin_subst_interp:7;qub_subst_prep:1;prep_subst_interp:2;subst_qub_impt:1;interp_conj_prep:3;conj_subst_interp:1;adj_qub_praet:1;qub_subst_fin:1;subst_qub_fin:3;adj_fin_interp:1;adj_subst_praet:1;praet_subst_subst:1;qub_praet_prep:1;subst_fin_prep:2;ppron3_subst_interp:1;adv_ppas_prep:1;interp_adv_fin:1;interp_adj_ppas:1;ppron12_subst_pact:1;subst_interp_inf:1;adj_prep_ppron12:1;subst_interp_impt:1;prep_ppron12_fin:2;interp_adv_ppron12:1;interp_adj_fin:1;subst_prep_subst:5;fin_conj_adv:1;interp_conj_fin:1;qub_impt_interp:1;adj_interp_qub:1;fin_interp_adj:1;adj_fin_subst:1;comp_subst_fin:1;comp_fin_prep:1;interp_qub_qub:2;impt_adj_adj:1;prep_adj_subst:2;adj_subst_subst:1;bedzie_qub_adv:1;empty_empty_subst:1;fin_ppron3_subst:1;interp_fin_subst:2;subst_interp_empty:4;fin_adj_subst:1;subst_interp_subst:6;fin_interp_conj:4;fin_prep_subst:2;interp_adj_prep:2;adj_prep_subst:3";320;"/mnt/requests/fextor2/progress/08e80b7d5f22465f1c076b001d076a4f14b4bf1b/ty-glos-cierpiacy-podnies-i-niech-w-tobie.txt;/mnt/requests/fextor2/progress/08e80b7d5f22465f1c076b001d076a4f14b4bf1b/ty-glos-cierpiacy-podnies-i-niech-w-tobie.txt";true
