base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"daleko:1;co:1;sam:3;choć:1;wziąć:3;coś:1;ale:1;przykład:1;za:4;widzieć:1;mój:1;że:3;brać:1;o:1;myśleć:2;duży:1;tam:1;pod:1;raz:1;aż:4;to:1;głowa:1;ten:1;zostać:1;ty:1;na:11;tu:2;każdy:1;trzy:2;by:1;zrobić:1;przed:3;dwa:2;wiedzieć:3;jak:2;ręka:2;który:2;jeśli:1;chcieć:1;móc:1;po:5;pan:1;dlaczego:1;do:4;jeden:1;izba:1;kilka:1;nic:2;się:8;bo:1;tylko:1;nie:11;więc:1;potem:1;chodzić:1;a:3;czas:1;być:5;bóg:2;imię:1;ja:6;już:1;kiedy:1;znać:1;on:16;mało:1;iść:1;dom:1;i:8;kościół:3;człowiek:1;jeżeli:1;prosić:2;kto:2;jako:4;w:9;przy:3;twój:1;też:1;z:14;zły:1;rzecz:1";"ci:1;co:3;sam:3;ze:1;ale:1;za:4;że:2;też:1;jest:1;go:6;tam:1;pod:1;sobie:3;był:1;aż:1;ich:1;kiedy:1;na:11;tu:1;przed:3;jak:2;niech:1;się:8;do:4;ku:1;nim:1;nic:1;coś:1;nie:9;więc:1;mnie:2;by:1;już:1;on:1;i:3;o:1;po:5;mu:5;w:6;przy:2;z:11";"exclamation_mark:1;semicolon:12;question_mark:5;fullstop:27;colon:1;comma:57";"pcon_count:5;siebie_count:3;adj_count:58;ppron12_count:7;praet_count:11;qub_count:33;verb_count:97;comp_count:11;aglt_count:2;noun_count:163;ppron3_count:16;adv_count:15;ppas_count:2;subst_count:140;interp_count:121;prep_count:58;fin_count:55;num_count:6;impt_count:5;conj_count:20;pant_count:6;inf_count:11";;29;"impt_siebie:1;ppron3_prep:4;empty_adj:1;ppron3_inf:3;siebie_subst:1;empty_adv:1;impt_subst:1;interp_inf:2;qub_impt:2;interp_interp:10;adj_impt:1;ppron3_subst:2;ppron3_num:1;interp_num:1;prep_siebie:1;subst_fin:14;pcon_subst:1;empty_inf:1;interp_comp:9;pcon_interp:1;fin_qub:2;adv_qub:2;adv_prep:4;pant_adj:1;praet_interp:3;adv_interp:4;conj_inf:1;interp_impt:2;ppron3_interp:1;fin_siebie:1;pant_interp:1;interp_praet:1;prep_subst:46;adv_fin:1;inf_prep:2;praet_subst:1;pcon_ppron3:1;subst_interp:51;ppron12_subst:1;empty_interp:8;adj_praet:1;interp_adj:8;ppas_prep:1;prep_ppron12:3;subst_ppron12:1;interp_empty:33;interp_ppas:1;empty_pant:1;interp_adv:2;prep_ppron3:3;comp_subst:3;praet_prep:1;interp_qub:7;subst_subst:15;fin_inf:1;praet_adj:1;interp_ppron12:3;ppron3_adj:1;qub_adj:1;subst_adv:3;ppron12_interp:2;adj_prep:5;interp_fin:8;empty_prep:1;subst_adj:7;num_interp:2;empty_pcon:2;pcon_adv:1;interp_subst:18;qub_prep:2;qub_inf:1;qub_fin:11;aglt_conj:1;empty_conj:2;aglt_subst:1;subst_pant:3;subst_comp:1;pant_fin:2;adj_inf:1;siebie_interp:1;fin_interp:25;subst_num:1;praet_aglt:2;adj_interp:4;empty_comp:1;ppron12_prep:1;fin_ppron3:5;prep_ppas:1;impt_adv:2;empty_praet:1;conj_pant:1;adv_subst:3;ppas_fin:1;interp_prep:6;comp_prep:2;prep_adj:3;inf_interp:5;conj_fin:1;pant_prep:1;qub_interp:2;fin_prep:10;interp_conj:9;ppron12_adj:1;qub_subst:6;adj_num:1;empty_subst:7;inf_adj:1;ppron12_adv:2;qub_num:1;praet_qub:1;comp_qub:3;adj_fin:4;subst_qub:7;qub_ppron3:4;inf_subst:3;adv_praet:1;empty_fin:3;fin_adv:1;interp_pcon:1;empty_qub:4;adj_subst:8;subst_prep:16;siebie_adv:1;ppron3_praet:1;conj_adv:1;adj_qub:2;subst_conj:6;conj_qub:1;prep_num:1;adj_adv:1;conj_subst:9;ppron3_fin:1;subst_ppron3:2;praet_conj:1;subst_inf:1;comp_ppron3:1;conj_prep:2;comp_praet:1;qub_qub:2;ppron3_qub:2;impt_interp:1;num_subst:4;conj_conj:1;comp_fin:1;conj_adj:3;fin_subst:2;subst_praet:4;pant_subst:1;qub_pant:1;subst_pcon:1";"siebie_subst_interp:1;interp_conj_conj:1;empty_subst_subst:1;conj_adj_praet:1;empty_subst_adv:1;prep_subst_pant:2;subst_interp_prep:3;subst_conj_adj:2;interp_pcon_subst:1;interp_ppron12_subst:1;subst_conj_adv:1;adv_interp_comp:1;subst_adv_interp:1;subst_adj_prep:1;empty_fin_interp:1;ppron3_num_subst:1;subst_praet_prep:1;qub_prep_subst:1;prep_subst_ppron3:1;empty_adv_subst:1;praet_interp_fin:1;subst_praet_aglt:1;aglt_subst_conj:1;qub_fin_subst:1;interp_impt_siebie:1;interp_adj_adv:1;subst_conj_subst:3;qub_subst_interp:1;fin_interp_adj:2;empty_qub_ppron3:1;interp_conj_prep:1;empty_qub_num:1;subst_interp_interp:3;comp_qub_ppron3:1;interp_subst_praet:2;fin_interp_adv:2;empty_empty_praet:1;praet_adj_prep:1;praet_subst_interp:1;comp_praet_adj:1;interp_subst_qub:1;interp_adj_inf:1;ppron12_adv_interp:1;conj_subst_adj:1;adj_inf_adj:1;fin_interp_qub:2;interp_qub_subst:1;siebie_adv_prep:1;subst_adj_subst:1;empty_subst_interp:1;interp_subst_prep:3;empty_prep_subst:1;interp_subst_adv:1;interp_empty_empty:33;fin_interp_conj:1;interp_subst_adj:1;fin_interp_interp:3;subst_interp_adj:5;empty_empty_inf:1;subst_ppron12_adj:1;empty_empty_interp:8;empty_qub_pant:1;subst_prep_adj:1;interp_inf_prep:1;pant_fin_prep:2;ppron3_prep_subst:3;comp_qub_fin:1;prep_ppas_prep:1;empty_empty_adv:1;comp_prep_subst:2;comp_qub_subst:1;conj_subst_fin:1;subst_subst_qub:1;subst_interp_ppas:1;adj_qub_impt:1;empty_empty_fin:3;subst_adj_fin:2;interp_prep_subst:6;conj_fin_ppron3:1;interp_num_subst:1;empty_empty_prep:1;inf_subst_interp:2;pant_adj_qub:1;adv_interp_empty:2;fin_ppron3_prep:2;subst_qub_subst:1;empty_conj_adj:1;pant_interp_fin:1;subst_adv_praet:1;subst_subst_prep:2;qub_qub_inf:1;conj_adv_qub:1;fin_qub_prep:1;interp_qub_fin:3;conj_subst_conj:1;subst_pant_adj:1;ppas_fin_interp:1;siebie_interp_subst:1;fin_interp_subst:4;prep_subst_adj:3;fin_adv_interp:1;empty_interp_ppron12:1;subst_pant_interp:1;prep_subst_interp:16;subst_interp_comp:1;empty_empty_pcon:2;empty_empty_comp:1;prep_ppron3_subst:1;empty_pcon_ppron3:1;impt_adv_prep:1;qub_impt_adv:2;empty_adj_subst:1;interp_fin_prep:1;qub_fin_interp:6;empty_pcon_adv:1;empty_conj_pant:1;prep_subst_prep:3;subst_prep_subst:11;interp_ppas_fin:1;empty_pant_fin:1;pant_prep_subst:1;interp_comp_subst:2;empty_interp_subst:3;qub_num_subst:1;interp_praet_aglt:1;praet_interp_prep:1;interp_conj_inf:1;adj_num_interp:1;empty_interp_fin:1;interp_comp_ppron3:1;interp_qub_qub:1;ppron3_qub_fin:1;qub_interp_subst:1;subst_interp_conj:4;praet_interp_subst:1;pcon_ppron3_interp:1;empty_qub_impt:1;interp_ppron12_interp:1;empty_fin_siebie:1;subst_fin_ppron3:1;fin_prep_ppron3:1;fin_ppron3_inf:2;aglt_conj_prep:1;ppron3_inf_interp:3;prep_subst_subst:7;interp_interp_conj:1;subst_prep_ppron3:2;interp_impt_subst:1;subst_subst_conj:2;subst_subst_fin:2;fin_interp_empty:3;num_subst_interp:2;ppron3_adj_num:1;prep_subst_conj:2;qub_fin_prep:1;fin_interp_prep:2;fin_subst_interp:2;empty_empty_adj:1;subst_interp_fin:2;adv_qub_prep:1;subst_qub_qub:1;fin_siebie_adv:1;empty_interp_conj:1;adv_prep_adj:1;conj_subst_subst:1;empty_praet_qub:1;conj_conj_subst:1;interp_fin_qub:1;impt_siebie_interp:1;fin_ppron3_adj:1;comp_fin_ppron3:1;interp_comp_praet:1;subst_interp_ppron12:1;impt_interp_interp:1;empty_inf_subst:1;interp_comp_qub:3;praet_conj_subst:1;adv_fin_interp:1;interp_fin_interp:5;subst_ppron3_subst:1;interp_interp_praet:1;empty_subst_prep:2;adv_subst_fin:1;qub_inf_interp:1;adj_interp_pcon:1;subst_interp_qub:4;inf_prep_siebie:1;interp_adv_prep:1;interp_interp_impt:1;comp_subst_fin:2;qub_qub_subst:1;adv_interp_interp:1;inf_prep_subst:1;interp_fin_inf:1;adj_interp_comp:1;empty_comp_subst:1;interp_subst_ppron12:1;fin_qub_subst:1;subst_pcon_interp:1;fin_inf_prep:1;prep_num_subst:1;subst_praet_interp:2;qub_adj_fin:1;conj_subst_comp:1;fin_interp_fin:2;prep_adj_interp:1;empty_fin_prep:1;qub_prep_adj:1;ppron12_adv_fin:1;prep_ppron12_interp:1;empty_subst_adj:2;adj_subst_qub:1;interp_adj_subst:2;qub_subst_inf:1;subst_prep_ppron12:2;impt_adv_interp:1;conj_subst_ppron3:1;ppron3_praet_interp:1;subst_interp_num:1;praet_aglt_subst:1;ppron3_qub_subst:1;qub_ppron3_praet:1;empty_empty_pant:1;ppron3_interp_subst:1;prep_ppron3_qub:1;prep_adj_prep:1;interp_comp_fin:1;praet_prep_subst:1;inf_interp_qub:1;interp_subst_interp:6;prep_ppron3_inf:1;ppron3_prep_ppron12:1;interp_subst_pcon:1;pant_subst_subst:1;impt_subst_interp:1;subst_fin_interp:7;conj_subst_pant:1;interp_subst_subst:2;subst_qub_adj:1;inf_interp_ppron12:1;conj_subst_qub:1;adj_interp_empty:1;adj_subst_prep:1;ppron12_subst_prep:1;interp_qub_ppron3:2;subst_subst_interp:8;subst_fin_adv:1;conj_pant_subst:1;prep_subst_qub:3;qub_ppron3_prep:1;num_subst_subst:2;inf_interp_subst:1;subst_adv_prep:1;subst_adj_interp:3;prep_subst_fin:7;subst_inf_subst:1;prep_ppron12_adv:1;subst_num_interp:1;pcon_adv_subst:1;interp_conj_qub:1;adj_adv_subst:1;interp_conj_subst:4;pcon_interp_conj:1;interp_adv_qub:1;adj_subst_num:1;conj_inf_subst:1;interp_adj_qub:1;prep_siebie_subst:1;adj_subst_interp:5;qub_subst_prep:2;conj_prep_subst:2;empty_interp_adj:1;adv_qub_fin:1;conj_subst_interp:1;fin_interp_comp:4;empty_empty_qub:4;subst_qub_interp:1;subst_qub_fin:3;adj_impt_interp:1;prep_ppron12_prep:1;adj_fin_interp:4;qub_interp_fin:1;interp_inf_interp:1;subst_fin_prep:5;subst_comp_prep:1;adj_qub_fin:1;ppas_prep_num:1;adv_praet_conj:1;ppron12_adj_impt:1;subst_pant_prep:1;subst_interp_inf:2;comp_ppron3_prep:1;interp_comp_prep:1;subst_ppron3_num:1;inf_adj_subst:1;qub_subst_adv:1;adv_subst_interp:2;interp_adj_fin:1;num_interp_comp:2;praet_aglt_conj:1;conj_qub_fin:1;inf_interp_empty:2;interp_conj_fin:1;qub_fin_ppron3:2;qub_fin_qub:1;adj_praet_subst:1;empty_empty_conj:2;qub_subst_fin:1;qub_ppron3_qub:1;adv_prep_subst:3;adj_interp_conj:1;qub_ppron3_fin:1;conj_adj_subst:2;pcon_subst_prep:1;prep_adj_subst:1;ppron3_subst_interp:2;empty_empty_subst:7;ppron3_fin_subst:1;praet_qub_interp:1;adj_prep_ppas:1;ppron12_prep_subst:1;interp_ppron12_adv:1;inf_subst_prep:1;comp_subst_subst:1;prep_subst_praet:2;ppron12_interp_interp:2;subst_interp_empty:18;interp_interp_empty:7;subst_interp_subst:6;qub_pant_fin:1;fin_prep_subst:9;empty_interp_impt:1;interp_adj_prep:2;adj_prep_subst:4";538;"/mnt/requests/fextor2/progress/14bc1792a22b8a2daeeb84d45ec3c1d1b55242bf/potocki-bespieczenstwo-drabskie.txt;/mnt/requests/fextor2/progress/14bc1792a22b8a2daeeb84d45ec3c1d1b55242bf/potocki-bespieczenstwo-drabskie.txt";true
