base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"znać:2;żyć:1;nasz:4;syn:2;mieć:2;jaki:2;bez:1;pójść:2;w:3;gra:3;matka:1;grać:3";"bez:1;ma:2;w:2";"exclamation_mark:6;comma:16";"subst_count:28;verb_count:13;interp_count:25;prep_count:5;fin_count:7;noun_count:28;adv_count:1;adj_count:16;interj_count:12;impt_count:4;praet_count:2;qub_count:2";"first_names:2;country_names:2;city_names:1";4;"adv_impt:1;interp_subst:7;adj_impt:1;empty_adj:1;subst_interp:7;interp_adj:2;subst_impt:2;adj_subst:5;empty_prep:2;interp_empty:6;subst_prep:1;subst_fin:7;fin_interp:7;interp_interj:6;praet_prep:1;interp_qub:2;subst_subst:6;adj_interp:1;praet_adj:1;prep_adj:1;subst_adv:1;interj_interj:6;qub_subst:2;impt_interp:4;adj_prep:1;empty_subst:3;interp_praet:2;subst_adj:3;prep_subst:4;interj_interp:6";"impt_interp_subst:2;impt_interp_interj:1;fin_interp_subst:1;subst_adj_subst:1;fin_interp_empty:2;subst_interp_praet:2;prep_subst_interp:1;qub_subst_fin:2;interp_interj_interj:6;adj_impt_interp:1;empty_prep_adj:1;interj_interp_empty:3;fin_interp_adj:2;subst_subst_subst:1;interp_subst_fin:3;subst_adj_impt:1;interj_interj_interp:6;praet_adj_prep:1;prep_subst_prep:1;interp_subst_adv:1;adj_subst_fin:2;adj_subst_impt:1;interp_adj_subst:2;fin_interp_qub:2;interp_qub_subst:2;adv_impt_interp:1;subst_prep_subst:1;subst_subst_adj:1;empty_prep_subst:1;adj_interp_interj:1;subst_interp_interj:1;interp_empty_empty:6;interp_subst_adj:1;interp_subst_impt:1;interp_praet_adj:1;empty_subst_subst:3;praet_prep_subst:1;interp_subst_interp:1;impt_interp_empty:1;prep_subst_subst:2;interj_interp_interj:3;subst_adv_impt:1;subst_fin_interp:7;prep_adj_subst:1;empty_empty_subst:3;empty_empty_prep:2;adj_subst_interp:1;empty_empty_adj:1;empty_adj_subst:1;interp_praet_prep:1;subst_subst_interp:4;adj_subst_adj:1;subst_interp_subst:4;subst_impt_interp:2;subst_adj_interp:1;adj_prep_subst:1";93;"/mnt/requests/fextor2/progress/651bbaa5b96fd9184dd54fc0f06719a50e588d93/sygnal.txt;/mnt/requests/fextor2/progress/651bbaa5b96fd9184dd54fc0f06719a50e588d93/sygnal.txt";true
