base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"co:1;swój:6;droga:1;za:2;aż:2;tak:1;dla:1;nad:2;na:15;tu:1;przez:3;może:1;młody:1;miejsce:1;jak:1;który:1;taki:1;głowa:1;coś:4;do:2;góra:1;jako:1;się:10;woda:2;mieć:2;nie:4;nigdy:2;być:10;daleko:2;strona:1;już:2;a:3;on:11;iść:8;i:17;głos:4;od:2;po:6;koło:1;w:15;z:3;coraz:3;chwila:1";"ze:1;niej:5;będzie:10;aż:2;tak:1;dla:1;ich:4;nad:1;na:1;tu:1;przez:2;jak:1;jej:1;się:10;do:2;w:7;coś:3;za:2;nie:3;już:2;ma:2;i:10;od:2;po:3;ku:1;z:1";comma:64;"comp_count:1;pcon_count:2;bedzie_count:10;subst_count:128;verb_count:92;ger_count:1;conj_count:22;interp_count:92;prep_count:53;burk_count:1;fin_count:61;praet_count:4;adv_count:28;adj_count:82;ppron3_count:11;noun_count:139;qub_count:31;ppas_count:14";first_names:5;0;"adj_pcon:1;empty_adj:1;empty_adv:1;interp_interp:2;ppron3_subst:3;subst_fin:10;pcon_subst:1;qub_interp:2;ppas_fin:1;adj_qub:2;adv_qub:1;adv_prep:2;fin_conj:1;adv_interp:4;pcon_prep:1;interp_ger:1;ppron3_interp:1;adj_prep:1;bedzie_subst:10;adj_adj:1;interp_praet:3;prep_subst:35;qub_bedzie:10;praet_subst:3;subst_interp:41;interp_adj:3;adv_adj:1;interp_empty:23;adv_adv:4;interp_adv:5;prep_ppron3:6;interp_qub:12;subst_subst:4;praet_qub:1;ppas_interp:11;adv_conj:1;subst_adv:6;qub_subst:3;interp_fin:9;subst_adj:18;interp_subst:10;qub_prep:7;qub_fin:5;empty_conj:2;adv_fin:4;empty_prep:12;fin_interp:22;ger_prep:1;adj_interp:8;prep_ppas:3;adv_subst:11;interp_prep:15;prep_adj:8;burk_interp:1;interp_comp:1;fin_prep:9;interp_conj:7;prep_burk:1;conj_fin:5;adj_fin:13;subst_qub:6;comp_adj:1;empty_fin:6;adj_adv:2;subst_ppas:11;interp_pcon:1;empty_qub:1;fin_subst:14;subst_prep:3;conj_adv:2;fin_qub:3;fin_adj:4;subst_conj:11;conj_qub:2;ppron3_adj:1;fin_adv:6;conj_subst:9;ppron3_fin:6;qub_adv:1;subst_ppron3:5;adj_subst:13;conj_prep:2;ppas_adj:1;qub_qub:3;conj_adj:2;subst_praet:1;ppas_adv:1";"adv_fin_prep:1;adj_qub_subst:2;subst_interp_prep:9;fin_interp_praet:1;qub_interp_fin:1;subst_conj_adv:1;subst_adj_prep:1;fin_subst_conj:1;empty_fin_interp:1;subst_interp_praet:2;qub_prep_subst:4;fin_prep_adj:3;interp_subst_conj:1;qub_fin_subst:2;conj_fin_adv:1;conj_fin_prep:1;subst_conj_subst:4;qub_subst_interp:1;adv_adv_fin:1;subst_interp_interp:1;fin_interp_fin:2;interp_prep_adj:3;fin_adj_interp:3;fin_prep_ppron3:2;prep_ppas_fin:1;fin_interp_qub:1;fin_adv_prep:2;ppron3_fin_interp:6;empty_prep_subst:11;empty_empty_conj:2;subst_interp_ger:1;subst_adv_subst:4;fin_interp_conj:3;interp_subst_adj:1;adj_interp_interp:1;interp_prep_ppas:2;ppron3_adj_interp:1;conj_subst_adj:1;interp_adv_adv:1;subst_conj_qub:1;praet_qub_subst:1;empty_empty_prep:12;subst_fin_interp:6;qub_fin_adv:2;subst_conj_fin:3;subst_ppron3_adj:1;interp_prep_subst:10;conj_fin_interp:3;subst_conj_prep:2;adj_subst_conj:3;adv_interp_empty:1;fin_subst_adv:1;pcon_subst_interp:1;conj_subst_qub:1;subst_interp_qub:5;adj_pcon_subst:1;fin_qub_prep:2;interp_qub_fin:1;ppas_interp_fin:1;subst_qub_prep:3;prep_subst_adv:4;prep_adj_adv:1;adj_interp_subst:1;prep_subst_adj:14;subst_adj_subst:2;adj_interp_empty:1;fin_adv_adv:2;prep_subst_interp:7;prep_adj_qub:1;subst_interp_comp:1;empty_fin_conj:1;interp_adv_subst:3;prep_ppron3_subst:3;empty_empty_fin:6;ppas_adj_subst:1;adv_prep_burk:1;conj_adv_adj:1;interp_adj_fin:1;interp_fin_prep:3;interp_subst_fin:2;fin_qub_interp:1;subst_prep_ppas:1;conj_adv_adv:1;interp_praet_subst:3;interp_subst_qub:3;conj_subst_fin:1;adv_interp_fin:1;adj_adv_fin:1;empty_adv_interp:1;subst_ppron3_fin:4;subst_interp_conj:2;subst_subst_adj:1;prep_burk_interp:1;qub_qub_fin:2;prep_adj_pcon:1;adv_adv_subst:1;ppron3_subst_conj:1;praet_subst_prep:1;prep_subst_subst:3;qub_subst_fin:1;subst_prep_ppron3:1;subst_subst_conj:2;fin_interp_empty:5;qub_interp_empty:1;fin_conj_fin:1;prep_subst_conj:3;empty_empty_adv:1;fin_interp_prep:4;fin_subst_interp:12;empty_empty_adj:1;adj_interp_adj:2;subst_interp_fin:3;adv_qub_prep:1;interp_fin_adv:2;subst_qub_qub:1;adv_interp_conj:1;interp_conj_adv:1;empty_fin_adj:1;subst_fin_subst:1;interp_fin_qub:3;interp_qub_bedzie:10;praet_subst_interp:2;subst_interp_adj:1;adv_fin_interp:3;subst_interp_adv:2;adv_conj_fin:1;adv_interp_prep:1;adj_interp_pcon:1;comp_adj_adj:1;adv_adv_interp:2;ppron3_interp_qub:1;interp_interp_fin:1;conj_qub_qub:2;qub_qub_interp:1;subst_adv_conj:1;empty_conj_subst:2;burk_interp_empty:1;fin_interp_adv:2;empty_fin_prep:2;qub_prep_adj:1;adj_adv_subst:1;adj_subst_fin:4;interp_adv_interp:1;ppas_adv_subst:1;prep_ppron3_interp:1;qub_fin_prep:1;adv_subst_ppas:1;interp_conj_adj:2;empty_adj_qub:1;prep_adj_subst:5;empty_qub_prep:1;fin_prep_subst:4;interp_subst_interp:3;interp_comp_adj:1;subst_praet_qub:1;interp_pcon_prep:1;qub_bedzie_subst:10;interp_qub_adv:1;subst_fin_adj:3;fin_adv_qub:1;fin_interp_subst:4;subst_adj_fin:12;pcon_prep_subst:1;ppas_interp_qub:5;subst_subst_interp:1;prep_subst_qub:1;subst_adj_interp:3;prep_subst_fin:2;adj_interp_conj:1;ppas_fin_subst:1;ger_prep_ppron3:1;interp_conj_qub:1;fin_adv_subst:1;interp_conj_subst:3;interp_adj_subst:2;adj_interp_prep:1;interp_interp_adv:1;adj_subst_interp:5;conj_prep_subst:2;conj_subst_interp:4;empty_empty_qub:1;subst_qub_fin:2;empty_prep_adj:1;adj_fin_interp:3;empty_fin_adv:1;ppron3_subst_interp:2;adv_subst_ppron3:5;prep_ppron3_fin:2;adv_subst_adj:1;qub_subst_adv:1;adv_subst_interp:3;adj_adj_adv:1;adv_subst_qub:1;ppas_interp_empty:5;subst_prep_subst:1;subst_adv_fin:1;qub_adv_fin:1;adv_adj_interp:1;adj_fin_prep:1;qub_prep_ppron3:2;adj_fin_subst:9;adv_prep_subst:1;bedzie_subst_ppas:10;interp_empty_empty:23;prep_ppas_adj:1;adj_subst_subst:1;conj_subst_prep:2;subst_ppas_interp:11;conj_adj_subst:2;interp_fin_subst:1;prep_subst_praet:1;subst_interp_empty:9;fin_adj_subst:1;subst_interp_subst:5;interp_ger_prep:1;prep_ppas_adv:1;adj_prep_subst:1";486;"/mnt/requests/fextor2/progress/08081d37dc50380cfa11f39f60122addc72fc13f/na-aniol-panski.txt;/mnt/requests/fextor2/progress/08081d37dc50380cfa11f39f60122addc72fc13f/na-aniol-panski.txt";true
