base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"ten:1;gdy:3;inny:1;pod:1;oko:1;na:3;to:4;jak:4;który:1;czas:1;noc:1;bliski:1;być:1;bóg:1;strona:1;dziś:1;znać:1;i:5;od:2;o:3;tysiąc:1;w:6";"jest:1;i:5;gdy:3;od:2;oczy:1;o:1;to:1;jak:4;w:6;na:3;pod:1";"comma:21;fullstop:16";"subst_count:75;verb_count:25;pred_count:2;conj_count:6;interp_count:44;prep_count:13;fin_count:19;adj_count:34;noun_count:75;brev_count:3;interj_count:2;impt_count:4;adv_count:8;ppas_count:2";first_names:6;6;"interp_subst:10;empty_interj:2;empty_adj:2;subst_conj:5;conj_fin:3;adj_fin:2;adj_interp:1;pred_subst:2;subst_interp:28;ppas_subst:2;empty_interp:1;impt_prep:1;empty_fin:6;fin_adv:3;subst_ppas:1;interp_adj:5;subst_impt:1;fin_subst:9;interp_empty:16;subst_prep:8;subst_fin:7;fin_interp:4;brev_interp:1;interp_adv:4;empty_pred:2;fin_adj:1;subst_subst:16;adv_prep:1;interp_ppas:1;impt_adj:1;conj_subst:2;adv_interp:1;adv_subst:5;subst_adv:1;prep_adj:3;adv_conj:1;conj_prep:1;adj_brev:1;interp_impt:3;interp_interp:4;fin_prep:2;impt_interp:2;empty_subst:3;adj_subst:13;interp_fin:1;subst_adj:5;prep_subst:10;interj_interp:2";"ppas_subst_subst:1;ppas_subst_interp:1;adv_subst_prep:3;subst_interp_ppas:1;adj_subst_conj:1;interp_ppas_subst:1;conj_fin_adv:2;adv_conj_subst:1;subst_conj_subst:1;fin_interp_adj:1;adj_brev_interp:1;fin_interp_adv:1;adv_interp_subst:1;empty_interj_interp:2;empty_empty_interj:2;adv_subst_adj:1;impt_interp_adj:1;subst_adv_subst:1;interp_subst_adj:1;prep_subst_ppas:1;empty_subst_subst:1;empty_empty_interp:1;conj_subst_adj:1;subst_ppas_subst:1;impt_prep_subst:1;conj_fin_subst:1;subst_conj_prep:1;subst_conj_fin:3;subst_adj_brev:1;fin_subst_conj:2;empty_empty_pred:2;interp_interp_adj:1;subst_subst_prep:1;interj_interp_subst:1;subst_adj_subst:3;prep_subst_interp:2;interp_adv_subst:2;empty_empty_fin:6;empty_adj_subst:2;interj_interp_impt:1;interp_subst_fin:1;impt_adj_subst:1;interp_subst_prep:1;adj_subst_adj:1;subst_subst_adv:1;pred_subst_subst:2;empty_pred_subst:2;prep_subst_subst:4;empty_interp_interp:1;subst_subst_fin:2;prep_subst_conj:2;adj_subst_interp:5;interp_impt_prep:1;empty_empty_adj:2;adj_interp_adj:1;empty_fin_adv:1;subst_adj_interp:1;fin_adj_subst:1;subst_fin_subst:2;interp_impt_adj:1;subst_interp_adj:1;subst_prep_adj:3;subst_interp_adv:2;prep_subst_impt:1;adv_subst_fin:1;interp_adv_prep:1;adj_subst_fin:1;interp_adj_subst:3;interp_adv_conj:1;adj_subst_prep:1;adj_subst_subst:4;interp_subst_interp:5;subst_fin_interp:3;interp_subst_subst:2;brev_interp_empty:1;subst_fin_adj:1;fin_interp_empty:2;subst_subst_interp:12;fin_subst_adj:1;fin_adv_interp:1;impt_interp_adv:1;empty_subst_fin:2;fin_adv_subst:2;empty_fin_subst:5;fin_subst_interp:3;conj_prep_subst:1;adj_fin_interp:1;subst_interp_fin:1;subst_fin_prep:1;interp_impt_interp:1;interp_interp_interp:3;subst_interp_impt:2;interp_adj_fin:2;subst_prep_subst:5;fin_subst_prep:1;subst_impt_interp:1;adj_fin_prep:1;adv_prep_subst:1;interp_empty_empty:16;prep_adj_subst:3;fin_subst_subst:2;conj_subst_prep:1;empty_empty_subst:3;interp_fin_subst:1;subst_interp_empty:13;subst_interp_subst:8;fin_prep_subst:2";190;"/mnt/requests/fextor2/progress/ea8bface9cbed2c7889b73189ddcd004784d408c/baczynski-piosenka-uplywa-leku-bialy-jelen.txt;/mnt/requests/fextor2/progress/ea8bface9cbed2c7889b73189ddcd004784d408c/baczynski-piosenka-uplywa-leku-bialy-jelen.txt";true
