base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"chyba:1;wszystko:1;zawsze:1;sam:1;ojciec:1;dobrze:1;ale:1;za:2;matka:2;zmienić:1;że:2;oba:1;raz:1;aż:1;głowa:1;dać:1;kiedy:2;no:1;na:4;tu:1;przez:1;mały:1;strona:1;to:7;bardzo:1;dwa:2;każdy:1;jak:1;gdy:2;który:1;aby:1;dziecko:4;tak:5;móc:1;dlatego:1;lecz:1;mój:2;zaś:1;woda:1;kobieta:1;jeden:1;praca:1;powiedzieć:1;się:4;bo:2;tylko:1;mieć:1;nie:4;drugi:2;przyjść:1;wiele:1;pamiętać:1;być:6;bóg:1;ja:3;dziś:1;a:4;on:3;żyć:1;iść:1;dobry:1;i:6;ty:1;o:2;po:2;czas:1;pójść:1;chodzić:1;w:4;twój:1;mówić:1;z:6;coraz:1;chwila:1";"wszystko:1;zawsze:1;gdy:2;za:1;że:2;go:1;co:1;aż:1;są:1;tak:1;kiedy:2;na:3;przez:1;to:6;jak:1;ze:1;jej:1;ją:1;po:2;lecz:1;dzieci:2;tylko:1;się:4;będzie:1;nie:2;niech:1;być:1;ja:1;a:1;i:4;mi:2;o:1;w:3;z:3";"exclamation_mark:5;semicolon:3;question_mark:3;fullstop:12;colon:6;comma:43";"pcon_count:1;ger_count:1;fin_count:26;ppron12_count:4;praet_count:14;qub_count:19;verb_count:54;comp_count:5;aglt_count:1;noun_count:101;ppron3_count:3;adv_count:26;ppas_count:1;bedzie_count:2;subst_count:94;pred_count:2;interp_count:93;prep_count:19;adj_count:62;interj_count:1;num_count:5;impt_count:2;conj_count:15;pant_count:1;inf_count:5";"first_names:2;surnames:5;city_names:1";6;"ppas_inf:1;ppron3_prep:2;empty_adj:4;empty_adv:1;comp_qub:1;praet_num:1;interp_interp:7;interp_num:2;subst_fin:7;interp_comp:3;interp_interj:1;pcon_interp:1;adv_qub:1;adv_prep:2;adj_conj:2;conj_interp:1;aglt_adv:1;ppron12_praet:1;adv_interp:5;inf_qub:2;interp_impt:1;praet_pcon:1;fin_adj:1;interp_praet:2;prep_subst:16;adv_fin:8;empty_impt:1;inf_prep:1;praet_subst:6;subst_interp:39;ppron12_subst:2;empty_interp:8;adj_praet:1;subst_bedzie:1;comp_praet:1;num_subst:3;adv_adj:1;interp_empty:22;adv_adv:5;interp_adv:7;conj_comp:2;ppron12_adv:1;interp_qub:4;subst_subst:15;praet_adj:1;num_fin:1;adv_conj:1;subst_adv:6;qub_subst:2;inf_ppas:1;qub_praet:1;interp_fin:3;subst_adj:6;num_interp:1;interj_interp:1;conj_praet:1;interp_subst:17;qub_prep:1;adv_ger:1;qub_fin:2;qub_pred:2;empty_conj:1;empty_num:1;conj_adj:1;adj_interp:10;comp_ppron12:1;praet_aglt:1;fin_interp:12;fin_ppron3:1;empty_praet:2;adv_subst:1;interp_prep:5;prep_adj:3;praet_interp:1;pant_prep:1;qub_interp:4;adj_prep:1;interp_conj:9;empty_subst:5;bedzie_adj:1;comp_subst:2;qub_num:1;conj_fin:1;adj_fin:3;subst_qub:2;pred_subst:2;fin_adv:2;ger_fin:1;empty_qub:3;adj_subst:10;adj_bedzie:1;subst_empty:4;subst_prep:5;ppron3_praet:1;conj_adv:1;fin_qub:2;adj_adj:3;subst_conj:2;conj_qub:1;praet_qub:1;qub_adj:1;conj_subst:3;qub_adv:1;subst_ppron3:1;bedzie_interp:1;praet_inf:2;inf_ppron3:1;conj_prep:1;interp_adj:9;qub_qub:2;qub_inf:2;impt_interp:2;interp_pant:1;fin_subst:8;subst_praet:4;conj_ppron12:3";"inf_ppron3_prep:1;interp_interp_num:1;prep_subst_qub:1;subst_interp_prep:1;adj_interp_praet:1;empty_impt_interp:1;adv_interp_comp:1;subst_adv_interp:2;fin_subst_conj:1;subst_interp_praet:1;praet_adj_conj:1;qub_prep_subst:1;interp_comp_subst:2;qub_qub_adj:1;fin_interp_subst:2;qub_subst_interp:2;adj_interp_adj:1;bedzie_interp_empty:1;subst_interp_interp:2;num_fin_adj:1;fin_interp_fin:2;empty_empty_praet:2;adv_interp_subst:2;interp_prep_adj:1;interp_adj_adj:2;subst_adv_fin:3;adj_interp_qub:1;fin_adv_prep:1;praet_pcon_interp:1;interp_praet_subst:1;ppas_inf_ppron3:1;subst_fin_interp:5;adv_interp_conj:2;subst_praet_adj:1;interp_empty_empty:22;interp_adj_bedzie:1;interp_subst_adj:1;adj_interp_interp:3;interp_comp_qub:1;qub_praet_inf:1;empty_empty_interp:8;interp_conj_comp:1;conj_ppron12_subst:2;adv_subst_subst:1;ppron3_prep_subst:2;interp_praet_inf:1;adv_adv_conj:1;conj_fin_subst:1;qub_inf_prep:1;interp_prep_subst:4;subst_praet_subst:2;subst_adj_praet:1;comp_qub_inf:1;subst_adv_adj:1;praet_qub_adv:1;interj_interp_adv:1;subst_interp_qub:3;adv_fin_subst:3;interp_conj_ppron12:3;empty_empty_conj:1;conj_prep_subst:1;bedzie_adj_conj:1;adj_interp_subst:1;prep_subst_adj:2;subst_adj_subst:2;adj_interp_empty:1;qub_inf_ppas:1;ger_fin_adv:1;subst_interp_comp:2;interp_impt_interp:1;num_interp_conj:1;subst_adj_adj:1;interp_num_fin:1;empty_adj_subst:2;interp_subst_fin:2;adj_adj_fin:1;qub_fin_interp:2;prep_subst_prep:1;interp_subst_prep:1;pant_prep_subst:1;empty_interp_subst:2;empty_conj_comp:1;interp_num_subst:1;pred_subst_bedzie:1;interp_conj_praet:1;interp_adj_interp:4;subst_fin_adv:1;qub_interp_subst:1;subst_interp_conj:1;subst_subst_adv:2;pred_subst_subst:1;inf_qub_prep:1;qub_qub_num:1;prep_subst_subst:3;empty_interp_prep:2;empty_adj_fin:1;praet_aglt_adv:1;subst_subst_fin:4;qub_interp_conj:2;num_subst_interp:1;conj_comp_praet:1;empty_empty_adv:1;fin_interp_prep:1;adj_subst_interp:5;empty_empty_adj:4;adv_adv_fin:2;subst_empty_empty:4;comp_subst_adj:1;empty_interp_interj:1;qub_interp_adv:1;empty_subst_empty:3;praet_interp_adv:1;interp_pant_prep:1;empty_praet_num:1;empty_adv_fin:1;fin_adj_interp:1;praet_subst_interp:3;ppron12_adv_ger:1;subst_interp_adj:6;subst_prep_adj:2;adv_fin_interp:4;subst_interp_adv:2;empty_num_subst:1;subst_bedzie_interp:1;subst_conj_interp:1;impt_interp_fin:1;fin_qub_interp:2;subst_subst_prep:2;praet_num_subst:1;subst_ppron3_praet:1;pcon_interp_subst:1;inf_prep_subst:1;ppron12_subst_interp:2;conj_interp_adv:1;empty_empty_impt:1;interp_subst_praet:1;subst_praet_interp:1;adj_subst_fin:1;empty_subst_adj:1;adj_subst_qub:1;interp_adj_subst:2;adj_bedzie_adj:1;qub_pred_subst:2;conj_subst_ppron3:1;empty_qub_praet:1;num_subst_empty:1;adv_conj_adv:1;adj_adj_interp:2;prep_adj_subst:3;interp_subst_interp:7;interp_fin_ppron3:1;ppron3_praet_pcon:1;adv_ger_fin:1;impt_interp_adj:1;interp_subst_subst:2;empty_empty_subst:5;empty_praet_subst:1;adj_subst_adv:1;empty_adj_prep:1;conj_comp_ppron12:1;interp_qub_inf:1;fin_interp_empty:3;conj_ppron12_praet:1;qub_adv_interp:1;subst_subst_interp:7;fin_subst_adj:1;interp_adv_adv:3;fin_adv_interp:1;num_subst_subst:1;adv_adv_adv:1;subst_adj_interp:2;empty_interp_adv:1;interp_conj_qub:1;conj_adj_fin:1;subst_conj_subst:1;interp_conj_subst:1;empty_qub_pred:1;qub_adj_subst:1;interp_adv_qub:1;comp_praet_qub:1;empty_subst_conj:1;fin_subst_interp:3;prep_subst_interp:7;conj_praet_subst:1;empty_interp_adj:1;interp_conj_prep:1;conj_subst_interp:2;subst_interp_num:1;interp_qub_subst:1;empty_empty_qub:3;praet_inf_qub:2;subst_qub_fin:1;adj_praet_subst:1;adj_fin_interp:1;adj_subst_praet:1;praet_subst_subst:3;adj_conj_subst:1;subst_fin_qub:1;interp_adv_subst:1;interp_adv_fin:2;aglt_adv_adv:1;interp_interj_interp:1;adv_fin_qub:1;fin_ppron3_prep:1;adv_qub_interp:1;conj_qub_fin:1;subst_qub_qub:1;interp_qub_pred:1;subst_prep_subst:3;conj_adv_interp:1;adv_adj_interp:1;interp_conj_fin:1;inf_ppas_inf:1;adv_adv_prep:1;interp_subst_adv:3;adj_conj_adj:1;adj_fin_subst:2;adv_prep_subst:2;fin_interp_conj:1;empty_empty_num:1;interp_qub_qub:1;adj_subst_prep:1;fin_subst_subst:3;qub_num_interp:1;comp_ppron12_adv:1;empty_qub_interp:1;ppron12_praet_aglt:1;inf_qub_subst:1;interp_interp_prep:1;interp_fin_subst:2;comp_subst_subst:1;prep_subst_praet:2;fin_interp_pant:1;subst_interp_empty:12;interp_interp_empty:5;subst_interp_subst:8;fin_interp_interp:2;adj_interp_conj:2;empty_interp_impt:1;adj_prep_subst:1";368;"/mnt/requests/fextor2/progress/38e65c902279e0d5c3c99a2496e64694c1bf33cd/boy-bajeczki-jozia.txt;/mnt/requests/fextor2/progress/38e65c902279e0d5c3c99a2496e64694c1bf33cd/boy-bajeczki-jozia.txt";true
