base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"godzina:1;ten:1;strona:1;i:1;na:1;inny:1;by:1;ja:1;tysiąc:1;jak:2;w:2;być:1;minuta:1;z:2;po:2;szybko:1";"jest:1;i:1;ze:1;by:1;na:1;jak:2;w:2;mnie:1;z:1;po:2";"comma:5;fullstop:2";"subst_count:12;verb_count:4;comp_count:1;conj_count:2;adv_count:3;prep_count:7;fin_count:1;noun_count:13;ppron12_count:1;inf_count:1;adj_count:12;praet_count:2;interp_count:12";;0;"inf_prep:1;adj_fin:1;adv_prep:1;subst_interp:6;empty_interp:1;adj_praet:1;praet_adv:1;interp_interp:4;conj_adj:1;interp_empty:2;subst_prep:3;adj_interp:1;interp_adv:2;interp_comp:1;comp_ppron12:1;praet_prep:1;subst_subst:1;ppron12_inf:1;conj_subst:1;adv_subst:1;prep_adj:2;adv_conj:1;interp_adj:2;fin_prep:1;interp_conj:1;empty_subst:1;adj_subst:3;subst_praet:1;subst_adj:1;prep_subst:5";"interp_interp_adj:1;conj_adj_praet:1;subst_subst_interp:1;adv_subst_prep:1;comp_ppron12_inf:1;subst_interp_adv:2;adj_subst_interp:3;prep_subst_interp:2;subst_interp_comp:1;interp_adv_subst:1;inf_prep_adj:1;adv_conj_subst:1;adj_interp_adj:1;prep_subst_prep:2;interp_interp_interp:3;interp_adj_subst:1;interp_adj_fin:1;empty_subst_praet:1;interp_adv_conj:1;subst_prep_subst:3;subst_interp_conj:1;praet_prep_adj:1;interp_empty_empty:2;subst_praet_adv:1;adj_fin_prep:1;empty_empty_interp:1;adv_prep_subst:1;prep_subst_subst:1;conj_subst_adj:1;interp_conj_adj:1;prep_adj_subst:2;empty_empty_subst:1;empty_interp_interp:1;praet_adv_prep:1;adj_praet_prep:1;interp_comp_ppron12:1;subst_interp_empty:2;ppron12_inf_prep:1;subst_adj_interp:1;fin_prep_subst:1";48;"/mnt/requests/fextor2/progress/8f937308789307fcd66b67c22c988b283b745f05/pawlikowska-jasnorzewska-telegram.txt;/mnt/requests/fextor2/progress/8f937308789307fcd66b67c22c988b283b745f05/pawlikowska-jasnorzewska-telegram.txt";true
