base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
;;;;;0;;;0;"/mnt/requests/fextor2/progress/ff55837b2d99c23b4e6ab2a7edbb34b5a4afee30/beniowski.txt;/mnt/requests/fextor2/progress/ff55837b2d99c23b4e6ab2a7edbb34b5a4afee30/beniowski.txt";true
