base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"kraj:1;tutaj:2;inny:1;że:1;polski:1;potrzeba:1;raz:1;o:2;ten:1;czuć:1;na:1;tu:1;ja:5;wiedzieć:2;mój:1;który:1;aby:1;móc:1;lecz:1;jak:1;się:3;jaki:2;niż:1;być:2;nie:2;by:1;oko:1;a:1;żyć:1;dobry:1;i:1;ty:1;człowiek:1;w:1;z:1";"i:1;na:1;się:3;tu:1;mi:3;o:2;że:1;jak:1;w:1;z:1;raz:1;by:1;lecz:1";"question_mark:1;comma:12;fullstop:2";"pcon_count:1;aglt_count:2;subst_count:22;verb_count:15;comp_count:2;inf_count:3;adv_count:4;prep_count:7;ppron12_count:6;fin_count:4;conj_count:3;praet_count:4;adj_count:20;pact_count:1;noun_count:28;qub_count:8;interp_count:20";;3;"comp_adv:1;interp_subst:2;interp_qub:1;ppron12_qub:1;empty_adj:1;inf_prep:1;qub_fin:1;adj_fin:1;subst_qub:2;subst_interp:9;inf_subst:1;interp_pact:1;fin_adv:1;interp_adj:2;empty_qub:1;adj_subst:5;subst_ppron12:3;interp_empty:5;qub_aglt:1;subst_fin:1;fin_interp:2;interp_comp:2;pcon_interp:1;adj_ppron12:1;praet_prep:1;adv_qub:1;subst_conj:1;adv_prep:1;adj_interp:3;ppron12_prep:1;interp_praet:1;praet_qub:1;qub_adj:1;conj_subst:1;aglt_praet:2;adv_interp:1;adv_subst:1;interp_prep:3;prep_adj:3;subst_inf:2;qub_pcon:1;praet_interp:2;inf_ppron12:1;qub_interp:1;qub_subst:1;interp_conj:2;ppron12_adj:1;qub_inf:1;empty_subst:3;qub_praet:1;conj_adj:2;fin_ppron12:1;interp_fin:1;ppron12_adv:2;subst_subst:3;prep_subst:4;comp_aglt:1;ppron12_interp:1;pact_qub:1";"subst_interp_prep:1;subst_conj_adj:1;adj_subst_conj:1;subst_interp_praet:1;prep_adj_interp:2;adj_interp_adj:2;empty_subst_qub:1;praet_interp_empty:1;praet_interp_pact:1;conj_adj_subst:2;qub_interp_prep:1;qub_praet_interp:1;interp_prep_subst:1;ppron12_qub_interp:1;inf_subst_interp:1;interp_praet_interp:1;fin_adv_interp:1;prep_subst_interp:1;subst_interp_comp:1;subst_ppron12_adv:1;empty_adj_subst:1;qub_fin_interp:1;subst_ppron12_adj:1;empty_subst_ppron12:2;adj_fin_adv:1;interp_comp_aglt:1;subst_interp_conj:1;aglt_praet_qub:1;ppron12_interp_qub:1;interp_adj_ppron12:1;interp_subst_ppron12:1;qub_inf_ppron12:1;ppron12_adv_qub:1;interp_conj_adj:1;subst_subst_fin:1;pcon_interp_subst:1;pact_qub_subst:1;qub_subst_interp:1;adj_interp_prep:1;adj_subst_interp:2;empty_empty_adj:1;interp_comp_adv:1;qub_pcon_interp:1;empty_qub_fin:1;interp_prep_adj:2;interp_fin_interp:1;fin_ppron12_prep:1;adv_interp_fin:1;subst_inf_subst:1;subst_qub_aglt:1;inf_prep_subst:1;prep_subst_subst:2;subst_ppron12_qub:1;qub_adj_fin:1;adj_subst_inf:1;interp_adj_subst:1;comp_aglt_praet:1;adj_ppron12_adv:1;qub_aglt_praet:1;interp_subst_interp:1;conj_subst_qub:1;subst_subst_interp:2;prep_subst_inf:1;interp_pact_qub:1;praet_qub_inf:1;subst_inf_prep:1;interp_conj_subst:1;adv_qub_praet:1;subst_qub_adj:1;fin_interp_comp:1;comp_adv_prep:1;empty_empty_qub:1;subst_fin_ppron12:1;inf_ppron12_interp:1;adv_subst_interp:1;aglt_praet_prep:1;adv_prep_subst:1;interp_empty_empty:5;praet_prep_adj:1;prep_adj_subst:1;adj_subst_subst:1;empty_empty_subst:3;interp_qub_pcon:1;ppron12_prep_subst:1;ppron12_adj_interp:1;subst_interp_empty:4;ppron12_adv_subst:1;subst_interp_subst:1;fin_interp_conj:1";96;"/mnt/requests/fextor2/progress/8dd6fc66abbde04ce86d16a4045e2eea85774271/dusza-sie-moja-zamysla-gleboko.txt;/mnt/requests/fextor2/progress/8dd6fc66abbde04ce86d16a4045e2eea85774271/dusza-sie-moja-zamysla-gleboko.txt";true
