base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"wszystko:3;swój:1;gdyby:1;inny:1;widzieć:1;że:4;człowiek:2;wielki:1;długi:1;długo:3;godzina:1;czuć:1;na:8;przez:1;ja:2;bardzo:1;jak:3;mój:1;gdzie:3;mężczyzna:1;twarz:1;się:6;woda:1;nie:1;pełny:2;być:4;noc:1;by:1;który:1;kiedy:1;on:1;i:12;od:1;o:2;cały:1;w:10;twój:10;z:2";"wszystko:1;co:3;ze:1;że:4;jest:1;na:8;przez:1;jak:3;gdzie:3;w:7;się:6;nie:1;mnie:1;je:1;by:1;i:12;od:1;mi:1;o:2;ludzi:1;ku:1;z:1";"exclamation_mark:1;comma:34;semicolon:3;fullstop:9";"ppron12_count:2;prep_count:26;impt_count:2;verb_count:42;comp_count:6;inf_count:6;interp_count:47;bedzie_count:2;fin_count:20;noun_count:98;qub_count:7;conj_count:12;ppron3_count:1;adj_count:92;subst_count:95;pact_count:4;praet_count:1;aglt_count:1;adv_count:12;ppas_count:6";"first_names:1;surnames:1";16;"inf_bedzie:2;comp_adv:1;interp_subst:7;qub_prep:3;empty_impt:2;adv_inf:1;inf_prep:1;pact_subst:1;adj_fin:7;subst_interp:33;prep_pact:1;inf_subst:2;bedzie_adv:1;interp_inf:1;ppas_subst:3;empty_prep:3;interp_pact:2;fin_adv:2;subst_ppas:1;adv_fin:3;interp_adj:3;ppas_prep:3;adj_subst:23;comp_inf:1;subst_empty:1;interp_empty:10;subst_prep:5;ppron3_subst:1;fin_ppron12:2;subst_fin:5;fin_qub:5;adj_interp:7;interp_adv:7;interp_comp:5;prep_qub:1;conj_ppas:1;fin_adj:2;comp_aglt:1;subst_subst:12;pact_prep:1;fin_interp:3;pact_adj:1;adj_conj:3;empty_comp:1;ppron12_prep:1;qub_adj:1;conj_subst:5;aglt_praet:1;subst_conj:6;adv_interp:1;adv_subst:5;praet_inf:1;interp_prep:4;inf_ppron3:1;prep_adj:5;adv_conj:1;conj_inf:1;subst_inf:1;interp_ppas:4;empty_adv:1;qub_interp:1;adj_prep:3;impt_interp:2;fin_prep:2;empty_subst:4;comp_fin:2;ppron12_qub:1;interp_conj:2;fin_subst:3;comp_subst:1;interp_fin:2;adj_adj:3;subst_adj:24;prep_subst:19;bedzie_adj:1;conj_adj:5;adv_adj:1;qub_subst:2";"ppas_subst_subst:1;fin_prep_adj:1;ppas_subst_interp:2;aglt_praet_inf:1;subst_interp_prep:3;subst_conj_adj:1;subst_subst_empty:1;empty_impt_interp:2;fin_subst_interp:1;subst_interp_ppas:4;subst_adj_prep:2;adj_subst_conj:2;adv_subst_ppas:1;qub_prep_subst:1;interp_ppas_subst:1;interp_comp_subst:1;interp_subst_conj:1;prep_pact_subst:1;comp_fin_qub:1;qub_subst_interp:1;adj_interp_adj:1;empty_comp_aglt:1;comp_adv_inf:1;subst_interp_pact:2;adj_interp_adv:2;interp_adj_adj:1;ppas_prep_adj:1;conj_subst_adj:2;qub_adj_subst:1;empty_subst_interp:1;fin_ppron12_qub:1;adv_subst_adj:2;bedzie_adv_interp:1;conj_inf_ppron3:1;interp_empty_empty:10;interp_fin_subst:1;empty_subst_subst:1;pact_adj_subst:1;adv_subst_subst:2;subst_ppas_subst:1;empty_empty_prep:3;adv_adj_subst:1;prep_qub_adj:1;interp_prep_subst:3;ppron12_qub_interp:1;inf_subst_interp:1;adj_fin_qub:2;adj_interp_fin:1;fin_adv_adj:1;fin_qub_prep:3;pact_subst_interp:1;fin_qub_subst:2;adj_interp_subst:1;prep_subst_adj:5;subst_adj_subst:7;inf_subst_prep:1;prep_subst_interp:7;subst_interp_comp:1;empty_empty_comp:1;interp_adv_subst:5;subst_adj_conj:2;subst_adj_adj:1;interp_subst_fin:3;adj_fin_adv:1;prep_subst_prep:1;interp_pact_prep:1;qub_subst_subst:1;comp_inf_bedzie:1;interp_conj_inf:1;ppron3_subst_prep:1;pact_prep_subst:1;ppron12_prep_pact:1;subst_subst_adj:6;subst_interp_conj:2;adj_fin_adj:2;empty_adv_fin:1;prep_subst_subst:5;adv_interp_adv:1;comp_subst_inf:1;subst_subst_conj:2;subst_conj_subst:4;prep_subst_conj:1;empty_empty_adv:1;fin_interp_prep:1;adj_subst_interp:13;subst_interp_fin:1;subst_empty_empty:1;interp_comp_adv:1;adj_adj_subst:2;interp_fin_ppron12:1;interp_prep_adj:1;adv_fin_adv:1;subst_interp_adj:2;interp_comp_inf:1;bedzie_adj_adj:1;subst_interp_adv:3;comp_fin_subst:1;fin_ppron12_prep:1;adv_inf_bedzie:1;conj_ppas_subst:1;inf_bedzie_adv:1;inf_prep_subst:1;interp_ppas_prep:3;empty_empty_impt:2;conj_adj_prep:1;interp_subst_adj:2;qub_interp_comp:1;interp_comp_fin:2;inf_bedzie_adj:1;interp_inf_subst:1;adj_subst_fin:2;fin_interp_adv:1;empty_subst_adj:2;interp_adj_subst:2;comp_aglt_praet:1;adj_subst_prep:1;fin_subst_subst:1;interp_subst_prep:1;subst_fin_interp:2;qub_prep_adj:1;fin_interp_inf:1;subst_adj_fin:7;subst_subst_interp:3;fin_subst_adj:1;ppas_prep_subst:2;subst_adj_interp:5;subst_fin_subst:1;fin_adv_conj:1;adj_interp_empty:1;subst_inf_prep:1;interp_conj_subst:1;praet_inf_subst:1;qub_prep_qub:1;conj_adj_interp:2;conj_subst_interp:3;adj_interp_comp:1;empty_prep_adj:1;adj_fin_interp:1;adj_subst_adj:4;adj_adj_conj:1;subst_fin_prep:1;subst_conj_ppas:1;interp_adv_fin:2;subst_prep_subst:5;empty_prep_subst:2;interp_pact_adj:1;adj_fin_prep:1;adj_conj_adj:3;impt_interp_comp:2;conj_adj_subst:2;prep_adj_subst:5;adj_subst_subst:1;empty_empty_subst:4;adv_fin_qub:2;adv_conj_adj:1;subst_fin_ppron12:1;subst_interp_empty:9;fin_adj_subst:2;subst_interp_subst:6;fin_prep_subst:1;inf_ppron3_subst:1;adj_prep_subst:3";287;"/mnt/requests/fextor2/progress/bc0f79dc5b67eb3b58504a19e93888eb5dde9f23/polkula-w-lokach.txt;/mnt/requests/fextor2/progress/bc0f79dc5b67eb3b58504a19e93888eb5dde9f23/polkula-w-lokach.txt";true
