base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"ten:2;życie:1;widzieć:1;pani:1;pod:1;jeden:1;świat:1;ty:3;na:1;mały:1;młody:1;to:3;mój:1;jeśli:1;chcieć:1;po:2;jak:2;kobieta:1;góra:1;się:2;trzeba:1;nie:3;czas:1;być:5;noc:2;imię:1;ja:1;już:1;a:1;on:2;musieć:1;dom:1;i:5;o:1;bez:1;nasz:1;w:3;twój:2;z:6;my:1";"bez:1;jest:3;nas:1;i:5;jego:1;się:2;mnie:1;tego:1;nie:3;jej:1;to:3;jak:2;w:3;na:1;ze:1;pani:1;z:5;po:1;już:1";"exclamation_mark:6;comma:24;question_mark:1;fullstop:20";"pcon_count:1;fin_count:14;ppron12_count:5;pact_count:1;praet_count:8;qub_count:8;verb_count:32;comp_count:1;aglt_count:1;adj_count:30;ppron3_count:2;adv_count:2;ppas_count:2;subst_count:78;pred_count:3;interp_count:54;prep_count:16;noun_count:85;interj_count:2;impt_count:3;conj_count:7;inf_count:2";"first_names:2;surnames:2";9;"empty_adj:2;empty_adv:1;ppas_subst:1;interp_pred:1;interp_interp:1;subst_fin:4;qub_interp:3;conj_interp:1;inf_fin:1;impt_ppron12:1;interp_impt:1;ppron3_interp:1;fin_prep:2;interp_praet:2;prep_subst:11;empty_interj:2;empty_impt:2;praet_subst:3;subst_interp:34;inf_pred:1;interp_adj:2;prep_ppron12:2;adv_adj:1;interp_empty:26;interp_ppas:1;interp_ppron12:1;interp_adv:1;prep_interp:1;interp_qub:4;subst_subst:11;praet_adj:1;pcon_conj:1;ppron12_fin:1;impt_ppron3:1;ppas_interp:1;ppron12_interp:2;adj_ppron12:1;interp_fin:1;comp_inf:1;subst_adj:5;interj_interp:2;conj_praet:1;interp_subst:11;qub_prep:1;pred_fin:2;pact_subst:1;qub_fin:3;empty_conj:1;ppron3_conj:1;aglt_subst:1;empty_prep:2;adj_interp:2;praet_aglt:1;ppron12_inf:1;fin_interp:3;pred_interp:1;ppron12_prep:1;empty_praet:1;adv_subst:1;interp_prep:1;prep_adj:2;praet_interp:1;adj_prep:1;interp_conj:1;empty_subst:13;empty_pred:1;subst_qub:1;empty_fin:1;subst_ppas:1;adj_subst:11;subst_empty:1;subst_prep:8;fin_qub:2;empty_comp:1;praet_pact:1;subst_conj:2;praet_qub:1;qub_adj:1;conj_subst:3;subst_ppron3:1;impt_interp:1;conj_conj:1;conj_adj:1;fin_subst:6;subst_praet:4;subst_pcon:1";"fin_prep_adj:1;ppas_subst_interp:1;subst_interp_prep:1;subst_subst_empty:1;empty_impt_interp:1;fin_subst_interp:4;subst_interp_ppas:1;subst_interp_praet:2;qub_prep_subst:1;empty_adv_subst:1;interp_ppas_subst:1;interp_subst_conj:1;qub_fin_subst:1;subst_conj_subst:2;fin_interp_adj:1;empty_pred_fin:1;empty_empty_praet:1;subst_ppron3_conj:1;subst_interp_ppron12:1;empty_interj_interp:2;conj_conj_interp:1;impt_ppron3_interp:1;empty_empty_interj:2;subst_pcon_conj:1;qub_adj_subst:1;qub_interp_pred:1;empty_subst_interp:5;adv_subst_adj:1;interp_subst_prep:2;empty_prep_subst:2;empty_empty_conj:1;interp_empty_empty:26;interp_qub_interp:2;ppron12_fin_interp:1;empty_subst_subst:2;interp_adv_adj:1;impt_interp_empty:1;conj_interp_empty:1;pcon_conj_adj:1;empty_empty_prep:2;interj_interp_qub:2;empty_empty_fin:1;interp_prep_subst:1;comp_inf_pred:1;subst_praet_subst:2;empty_empty_pred:1;subst_interp_qub:1;fin_qub_prep:1;empty_empty_subst:13;interp_qub_fin:2;prep_ppron12_inf:1;prep_subst_adj:4;subst_adj_subst:3;fin_interp_empty:2;prep_subst_interp:2;empty_empty_comp:1;impt_ppron12_interp:1;praet_subst_conj:1;empty_adj_subst:2;qub_fin_interp:1;prep_subst_prep:1;interp_praet_subst:1;interp_subst_qub:1;interp_impt_ppron12:1;interp_praet_aglt:1;inf_pred_interp:1;interp_conj_praet:1;interp_adj_interp:1;empty_subst_praet:3;empty_praet_interp:1;qub_interp_subst:1;interp_ppron12_interp:1;aglt_subst_ppron3:1;ppron12_interp_qub:1;ppron12_interp_subst:1;praet_aglt_subst:1;prep_subst_subst:1;interp_interp_conj:1;subst_subst_fin:2;empty_empty_adv:1;adj_subst_interp:8;empty_empty_adj:2;subst_interp_fin:1;subst_empty_empty:1;pred_fin_subst:2;qub_interp_adv:1;fin_qub_adj:1;interp_fin_qub:1;praet_subst_interp:1;pred_interp_impt:1;subst_prep_adj:1;adv_adj_subst:1;empty_subst_prep:3;praet_pact_subst:1;subst_praet_pact:1;empty_empty_impt:2;subst_adj_ppron12:1;adj_subst_fin:1;empty_conj_conj:1;ppron3_conj_subst:1;adj_ppron12_fin:1;fin_subst_prep:1;ppron3_interp_subst:1;prep_interp_adj:1;fin_subst_subst:1;interp_subst_interp:4;subst_praet_qub:1;subst_fin_interp:1;interp_subst_subst:3;empty_comp_inf:1;adj_interp_empty:2;adj_subst_prep:1;subst_subst_subst:2;subst_subst_interp:6;subst_prep_interp:1;qub_fin_qub:1;subst_adj_interp:1;prep_subst_fin:1;subst_fin_subst:2;prep_subst_pcon:1;empty_fin_subst:1;inf_fin_prep:1;praet_interp_interp:1;pact_subst_ppas:1;prep_ppron12_prep:1;conj_subst_interp:3;subst_qub_fin:1;ppron12_inf_fin:1;praet_subst_subst:1;subst_fin_prep:1;fin_prep_ppron12:1;conj_praet_adj:1;ppas_interp_empty:1;subst_prep_subst:6;empty_impt_ppron3:1;adj_prep_ppron12:1;praet_adj_subst:1;conj_adj_subst:1;prep_adj_subst:2;adj_subst_subst:1;subst_ppas_interp:1;praet_qub_interp:1;ppron12_prep_subst:1;interp_pred_fin:1;prep_subst_praet:1;subst_interp_empty:19;subst_interp_subst:8;interp_adj_prep:1";219;"/mnt/requests/fextor2/progress/7ad6ab9f2ab62847ab5839366a2b79e415e52454/jacob-aluzje-romantyczne-do-wtorku-zapustnego.txt;/mnt/requests/fextor2/progress/7ad6ab9f2ab62847ab5839366a2b79e415e52454/jacob-aluzje-romantyczne-do-wtorku-zapustnego.txt";true
