base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"wszystko:1;od:2;co:1;swój:1;sam:1;za:2;że:2;człowiek:1;tak:1;dla:1;godzina:2;ty:8;na:2;każdy:6;śmierć:1;miejsce:1;przed:1;wiedzieć:3;mój:11;żaden:1;ręka:2;stać:1;móc:1;lecz:1;jak:2;pierwszy:1;własny:1;nic:2;się:7;myśl:1;mieć:1;nie:3;wobec:1;nigdy:1;być:10;jaki:2;ja:1;już:1;znać:2;on:1;twarz:1;nawet:1;i:11;czuć:1;o:1;bez:2;w:2;przy:2;twój:13;z:7;czekać:1";"ci:2;co:4;w:1;sam:1;dla:1;i:8;przy:2;się:7;od:2;za:2;o:1;nie:2;bez:1;przed:1;że:2;siebie:1;jest:1;nic:1;nawet:1;z:5;już:1";"comma:32;colon:3;question_mark:1;semicolon:5;fullstop:8";"pcon_count:1;bedzie_count:1;subst_count:78;verb_count:40;comp_count:2;conj_count:13;aglt_count:2;prep_count:22;fin_count:30;noun_count:88;qub_count:14;ppron12_count:9;inf_count:2;adv_count:7;adj_count:100;siebie_count:1;ppron3_count:1;praet_count:3;interp_count:50;ppas_count:1";city_names:1;21;"adj_ppron12:1;prep_siebie:1;interp_subst:11;adv_fin:2;interp_qub:2;interp_prep:3;empty_adj:1;subst_subst:5;fin_ppron12:1;empty_adv:2;qub_fin:3;adj_fin:5;subst_qub:1;aglt_conj:1;empty_conj:1;subst_interp:33;qub_ppron3:1;ppron12_subst:1;ppas_subst:1;siebie_fin:1;empty_fin:1;bedzie_prep:1;qub_prep:2;interp_adj:9;adj_subst:32;empty_prep:3;subst_ppron12:3;interp_empty:9;subst_prep:2;conj_adj:3;subst_fin:7;fin_qub:4;fin_interp:13;pcon_subst:1;interp_adv:3;interp_comp:2;comp_ppron12:1;praet_aglt:2;fin_adj:3;ppron12_adv:1;adv_qub:2;subst_conj:7;adj_prep:3;adj_interp:2;conj_qub:1;adj_conj:1;interp_ppron12:1;ppron12_prep:2;interp_praet:1;ppron12_praet:1;qub_adj:1;conj_subst:5;ppron3_fin:1;conj_fin:1;inf_qub:2;adv_subst:3;praet_inf:1;prep_subst:7;comp_prep:1;prep_adj:12;aglt_qub:1;adj_ppas:1;qub_pcon:1;conj_prep:2;ppron12_fin:2;qub_interp:1;subst_adv:1;qub_qub:1;ppron12_interp:1;interp_conj:3;ppron12_adj:1;fin_inf:1;fin_prep:3;empty_subst:1;prep_ppron12:2;fin_subst:4;subst_praet:1;interp_fin:6;adj_adj:5;subst_adj:15;conj_bedzie:1;qub_subst:4";"fin_prep_adj:1;ppas_subst_interp:1;subst_interp_prep:2;subst_conj_adj:2;prep_siebie_fin:1;subst_adj_prep:2;adj_subst_conj:4;subst_interp_praet:1;subst_fin_prep:1;empty_adv_subst:1;interp_subst_conj:1;subst_conj_subst:4;qub_subst_interp:3;fin_interp_adj:2;interp_conj_prep:1;ppron12_interp_adj:1;subst_adj_ppas:1;fin_interp_fin:2;interp_prep_adj:1;interp_adj_adj:1;fin_interp_qub:1;qub_adj_subst:1;adv_subst_adj:2;subst_fin_adj:1;empty_empty_conj:1;interp_empty_empty:9;interp_fin_subst:1;adj_prep_siebie:1;ppron12_fin_interp:2;adv_subst_subst:1;empty_empty_adv:2;subst_conj_prep:1;empty_empty_fin:1;interp_prep_subst:2;fin_prep_ppron12:1;conj_fin_interp:1;empty_empty_prep:3;comp_ppron12_prep:1;bedzie_prep_ppron12:1;pcon_subst_interp:1;subst_interp_qub:1;interp_qub_fin:1;fin_qub_subst:3;fin_interp_subst:2;prep_subst_adj:3;subst_adj_subst:5;fin_interp_empty:1;prep_subst_interp:1;empty_conj_adj:1;interp_adv_subst:2;subst_adj_conj:1;subst_ppron12_adv:1;subst_adj_adj:2;empty_adj_subst:1;siebie_fin_subst:1;interp_fin_prep:1;interp_subst_fin:3;adj_adj_fin:1;prep_adj_adj:1;fin_inf_qub:1;interp_subst_qub:1;adv_qub_prep:1;interp_praet_aglt:1;fin_subst_adj:1;interp_qub_qub:1;subst_interp_conj:2;subst_subst_adj:2;inf_qub_prep:1;interp_adj_ppron12:1;empty_adv_qub:1;prep_subst_subst:1;ppron12_adv_qub:1;subst_subst_conj:1;adj_fin_qub:1;subst_subst_fin:1;subst_fin_qub:1;interp_fin_adj:2;adj_conj_fin:1;qub_fin_prep:1;fin_interp_prep:1;fin_subst_interp:2;empty_empty_adj:1;adj_interp_adj:1;subst_interp_fin:3;fin_adj_subst:2;empty_subst_fin:1;interp_fin_qub:1;subst_praet_aglt:1;subst_interp_ppron12:1;adj_ppas_subst:1;subst_interp_adj:5;subst_prep_adj:2;adv_fin_interp:2;subst_interp_adv:2;aglt_qub_adj:1;interp_fin_interp:1;ppron12_prep_adj:1;adj_ppron12_fin:1;fin_qub_interp:1;conj_subst_ppron12:2;subst_ppron12_fin:1;ppron12_subst_interp:1;conj_adj_prep:1;qub_qub_ppron3:1;empty_fin_qub:1;fin_interp_adv:1;qub_prep_adj:2;prep_ppron12_interp:1;prep_subst_ppron12:1;interp_adj_subst:7;ppron12_adj_adj:1;fin_adj_interp:1;adj_subst_prep:1;conj_bedzie_prep:1;adj_subst_fin:1;subst_qub_pcon:1;fin_subst_subst:1;interp_subst_interp:5;comp_prep_subst:1;subst_fin_interp:2;interp_subst_subst:1;adj_subst_adv:1;prep_ppron12_prep:1;subst_adj_fin:3;conj_prep_adj:2;subst_subst_interp:1;fin_ppron12_subst:1;adj_subst_adj:7;qub_subst_conj:1;subst_adj_interp:1;prep_subst_fin:1;subst_fin_subst:2;adj_interp_empty:1;adj_fin_ppron12:1;interp_conj_qub:1;interp_conj_subst:1;praet_aglt_qub:1;adj_subst_interp:16;aglt_conj_bedzie:1;adv_qub_fin:1;conj_subst_interp:2;fin_interp_comp:2;praet_inf_qub:1;empty_prep_adj:3;adj_fin_interp:3;adj_subst_praet:1;qub_interp_fin:1;prep_adj_fin:1;interp_adv_fin:1;ppron12_praet_inf:1;ppron3_fin_interp:1;interp_comp_prep:1;praet_aglt_conj:1;conj_qub_fin:1;subst_adv_fin:1;qub_fin_inf:1;qub_pcon_subst:1;qub_ppron3_fin:1;conj_adj_subst:2;prep_adj_subst:10;adj_subst_subst:1;conj_subst_prep:1;empty_empty_subst:1;qub_fin_interp:1;inf_qub_subst:1;ppron12_prep_subst:1;interp_comp_ppron12:1;interp_ppron12_adj:1;subst_interp_empty:7;adj_adj_subst:4;subst_interp_subst:9;fin_interp_conj:1;fin_prep_subst:1;subst_ppron12_praet:1;adj_prep_subst:2";283;"/mnt/requests/fextor2/progress/41d867d8ac7acfb3ae93b2cc19efdec410d5eaaf/przerwa-tetmajer-ironia.txt;/mnt/requests/fextor2/progress/41d867d8ac7acfb3ae93b2cc19efdec410d5eaaf/przerwa-tetmajer-ironia.txt";true
