base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"można:1;rok:2;liczba:1;gdy:3;dobrze:2;ale:2;dużo:1;może:1;wszystek:1;zawsze:4;pani:10;należeć:2;rząd:1;towarzystwo:3;tu:1;bardzo:9;to:9;jak:5;chcieć:2;lecz:2;wysoki:1;do:23;myśl:2;jaki:8;wydać:1;wówczas:1;musieć:1;minuta:1;już:1;kilka:2;nawet:6;mieszkanie:2;twierdzić:1;również:1;kościół:1;liczyć:1;tysiąc:8;chwila:3;rzecz:1;iż:1;ten:15;za:3;widzieć:2;przed:3;wszyscy:1;odpowiedź:1;wielki:3;dla:2;przyjąć:2;czuć:2;mały:1;młody:1;lub:1;mój:9;mało:2;móc:8;czas:5;jeden:3;się:29;dostać:1;wtedy:1;miesiąc:2;bliski:3;długo:1;by:5;znać:5;on:69;ile:1;połowa:1;prowadzić:1;od:1;informacja:1;o:19;szansa:1;zobaczyć:2;w:24;mówić:2;jednak:5;jakiś:5;co:1;swój:9;wziąć:1;droga:1;żeby:6;trzy:2;trzeba:1;polityczny:1;że:13;pod:1;przecież:1;dać:1;sam:6;przez:1;wiele:2;ja:21;postać:1;zrobić:5;wybrać:1;ręka:4;jeśli:3;cena:2;wartość:1;ulica:2;zaś:1;uwaga:1;powiedzieć:1;słowo:1;bowiem:2;drugi:1;nigdy:4;być:58;trzeci:1;temu:1;pieniądz:2;po:3;bez:1;nasz:1;pójść:2;przedstawić:2;gdzie:1;też:1;z:30;my:7;sposób:3;czy:5;rozumieć:1;albo:2;pierwszy:4;gdyby:4;ojciec:1;właśnie:2;ani:2;milion:1;brać:1;potrzeba:2;także:2;tam:1;koniec:1;raz:4;tak:6;świat:1;znaleźć:1;na:13;zresztą:2;późno:1;dziękować:1;wiedzieć:5;nikt:1;gra:1;taki:5;głowa:1;pan:2;rodzaj:3;cel:1;kobieta:4;mężczyzna:5;nic:4;coś:1;każdy:1;mieć:8;nie:19;usługa:2;przyjść:1;czekać:1;pełny:1;miasto:1;który:12;a:3;dobry:8;powód:1;dom:5;i:32;głos:1;wojna:1;dzień:3;człowiek:1;prosić:2;u:1;usta:1;przy:1;jeszcze:3";"tej:1;czy:3;co:4;ten:3;tym:2;tych:1;ze:2;niej:7;ale:1;za:3;żeby:6;go:5;że:13;im:1;jest:6;być:2;gdy:1;tam:1;pani:8;sobie:1;raz:2;pod:1;są:1;tak:2;bez:1;dla:2;ich:7;sam:2;ma:2;to:6;zawsze:4;przy:1;tu:1;może:1;ja:1;nas:6;lub:1;siebie:1;jak:5;ani:2;nic:4;jej:15;ją:11;był:2;pan:8;do:23;ona:4;gdzie:1;było:5;nim:2;jego:7;się:29;będzie:1;tego:6;niego:2;a:1;mnie:7;je:3;nie:15;by:5;który:1;coś:1;jednak:5;nawet:6;przed:3;i:29;od:1;mi:11;o:19;po:2;mu:1;u:1;lecz:2;w:22;na:12;była:2;też:1;z:27;już:1;jeszcze:2";"exclamation_mark:2;semicolon:2;question_mark:6;fullstop:86;comma:162;colon:5";"pcon_count:8;ger_count:6;siebie_count:2;fin_count:58;ppron12_count:28;pact_count:4;praet_count:118;qub_count:95;verb_count:278;comp_count:33;aglt_count:28;noun_count:455;ppron3_count:69;adv_count:63;ppas_count:9;bedzie_count:4;subst_count:358;pred_count:7;interp_count:289;prep_count:129;adj_count:374;num_count:23;impt_count:5;inf_count:36;conj_count:53;imps_count:2";"first_names:1;surnames:3;city_names:2";52;"ppron3_ppas:1;ppron3_prep:8;empty_adj:10;ppron3_siebie:1;ppron3_inf:2;adj_empty:1;praet_num:1;conj_fin:5;ppas_subst:2;interp_inf:1;inf_ppron3:1;qub_conj:4;adv_ppas:2;ger_conj:1;interp_interp:1;subst_imps:1;ppron3_subst:22;ppron3_num:2;interp_num:5;prep_siebie:1;subst_fin:11;ger_interp:1;ppas_ppron3:1;interp_comp:26;pact_ppron3:2;ppas_fin:1;adj_qub:1;inf_bedzie:1;adv_qub:4;adv_prep:8;adj_conj:6;prep_num:4;ppron12_praet:1;aglt_praet:3;imps_interp:2;adv_interp:10;aglt_adj:1;bedzie_praet:3;pcon_prep:2;conj_inf:1;empty_adv:9;prep_ppron3:17;interp_impt:3;ppron3_interp:8;adj_prep:4;comp_comp:1;adv_ppron3:1;inf_adv:3;fin_inf:1;comp_aglt:2;aglt_ppron12:1;interp_praet:27;prep_subst:59;ppas_conj:1;adv_fin:1;adv_inf:2;inf_prep:6;praet_subst:12;pcon_ppron3:2;fin_adj:7;subst_interp:163;ppron12_subst:5;empty_interp:18;ppas_prep:2;interp_pact:1;adj_praet:15;interp_adj:35;num_subst:15;prep_ppron12:4;adv_adj:13;interp_empty:99;empty_ppron12:1;num_praet:2;pact_prep:1;adv_adv:4;interp_adv:12;praet_ppron3:7;conj_comp:1;comp_pact:1;praet_prep:8;interp_qub:17;subst_subst:33;pred_praet:3;praet_adj:6;ppron3_adj:8;qub_ppron12:1;pcon_ppron12:2;qub_adj:5;praet_pred:1;ppron12_fin:1;qub_ppas:1;conj_bedzie:1;qub_aglt:1;ppas_interp:1;praet_adv:5;adv_conj:2;aglt_qub:1;ppron3_fin:3;subst_adv:7;ppron12_interp:3;ppas_ppron12:1;qub_praet:13;fin_ppron12:2;interp_fin:15;empty_prep:6;subst_adj:30;num_interp:5;empty_pcon:2;conj_praet:7;qub_comp:1;pcon_adv:1;interp_subst:19;qub_prep:16;ger_prep:1;inf_comp:1;pred_fin:1;qub_fin:8;qub_pred:2;aglt_conj:1;empty_conj:5;impt_prep:1;ppron3_conj:3;aglt_subst:3;ppron3_ppron3:2;bedzie_prep:1;subst_comp:2;ppron3_qub:4;comp_inf:2;comp_conj:1;conj_adj:9;adj_interp:33;conj_pcon:1;subst_num:3;prep_qub:2;praet_aglt:25;interp_pred:2;fin_interp:6;prep_adv:2;pred_inf:1;ppron12_prep:7;adj_ppron3:2;empty_imps:1;empty_praet:15;adj_inf:2;adv_subst:6;interp_prep:11;comp_prep:3;aglt_inf:2;pact_adv:1;prep_adj:38;inf_interp:10;ppron3_ger:1;fin_ppas:1;praet_ppron12:12;praet_interp:13;qub_interp:10;fin_prep:6;interp_conj:11;ppron12_adj:1;qub_subst:6;aglt_ppron3:9;adj_num:2;empty_subst:15;empty_pred:1;empty_ppron3:2;fin_pred:1;inf_adj:7;comp_subst:4;aglt_interp:3;fin_conj:1;conj_impt:1;qub_num:3;pred_ppron3:1;subst_ger:3;comp_adv:2;prep_ger:2;subst_pact:2;comp_qub:5;num_adv:1;adj_fin:3;subst_qub:5;pred_subst:1;praet_ppas:1;qub_ppron3:4;inf_subst:6;adv_praet:8;comp_adj:1;empty_fin:3;conj_ppron3:1;subst_ppas:3;siebie_inf:1;interp_pcon:3;empty_qub:12;adj_subst:103;ppron12_inf:3;subst_prep:30;ppron3_praet:3;siebie_adj:1;conj_adv:4;fin_qub:10;ger_subst:1;fin_comp:1;ppron12_bedzie:1;adj_adj:13;subst_conj:11;aglt_num:1;conj_qub:5;fin_ppron3:9;interp_bedzie:1;praet_qub:18;fin_adv:3;conj_subst:12;inf_ppron12:1;ppron3_adv:1;qub_adv:6;subst_ppron3:4;praet_inf:6;comp_ppron12:3;ppron12_adv:2;adv_num:2;aglt_prep:3;impt_qub:1;ppron12_conj:3;subst_inf:7;comp_ppron3:2;conj_prep:5;comp_praet:2;qub_qub:9;qub_inf:5;impt_interp:2;praet_conj:3;comp_fin:4;ppron12_qub:1;subst_pcon:1;fin_subst:8;subst_praet:16;ger_ppron3:2";"ppron12_adj_subst:1;inf_adv_adj:1;subst_imps_interp:1;subst_interp_prep:7;subst_conj_adj:1;subst_conj_adv:1;adv_subst_ppas:1;comp_subst_ppron3:1;qub_prep_ger:1;qub_prep_subst:6;conj_prep_ppron3:2;subst_interp_pred:1;qub_fin_subst:2;praet_ppron12_prep:5;adj_num_subst:2;empty_ppron12_conj:1;adj_interp_adj:9;interp_fin_comp:1;adj_interp_adv:3;praet_ppron3_prep:2;fin_prep_ppron3:2;aglt_ppron3_siebie:1;inf_interp_conj:1;adv_adj_praet:1;comp_ppron12_praet:1;interp_qub_subst:2;subst_ger_ppron3:1;interp_subst_prep:1;conj_prep_num:1;praet_qub_qub:2;conj_adj_subst:7;adj_praet_ppron3:2;interp_fin_subst:2;fin_ppron3_prep:3;num_interp_adv:1;interp_adv_adj:3;subst_praet_ppron3:1;ppron3_interp_conj:1;qub_adj_inf:1;ppron3_adj_interp:1;ppron3_prep_subst:3;empty_praet_conj:1;comp_adv_praet:1;ppron3_conj_praet:1;subst_conj_prep:1;qub_comp_ppron3:1;interp_praet_prep:4;conj_fin_ppron3:3;interp_num_subst:2;comp_qub_inf:1;adv_interp_empty:3;ger_conj_subst:1;prep_num_adv:1;adj_praet_conj:1;ppron3_subst_qub:2;subst_interp_qub:8;aglt_ppron3_subst:3;adj_fin_interp:1;empty_pcon_prep:1;qub_adv_inf:1;fin_interp_subst:1;subst_adj_subst:12;qub_subst_inf:1;prep_ppron3_subst:7;ppron3_siebie_inf:1;aglt_interp_empty:1;empty_adj_subst:5;inf_interp_adv:1;fin_comp_qub:1;interp_subst_qub:1;empty_interp_subst:1;qub_num_subst:3;adv_praet_aglt:4;fin_qub_inf:1;subst_ppron3_fin:1;praet_ppron12_subst:2;prep_siebie_adj:1;aglt_praet_qub:1;praet_conj_inf:1;ppron3_fin_adj:1;interp_qub_conj:1;empty_conj_fin:1;pcon_prep_siebie:1;subst_prep_ppron3:3;adv_interp_adv:3;siebie_adj_subst:1;interp_pcon_ppron3:2;praet_interp_adj:1;adj_conj_fin:1;prep_subst_conj:2;fin_interp_prep:1;adj_subst_interp:63;interp_impt_prep:1;empty_adv_conj:1;adj_praet_qub:1;fin_pred_inf:1;fin_ppron3_adj:2;praet_ppron3_interp:1;conj_qub_prep:1;pcon_ppron12_subst:1;prep_ppron3_num:1;impt_qub_qub:1;adv_interp_fin:1;inf_interp_comp:1;empty_interp_adv:1;qub_qub_subst:2;praet_subst_prep:1;ppron12_subst_interp:1;qub_qub_interp:2;prep_num_subst:1;subst_praet_interp:3;qub_interp_comp:1;subst_inf_prep:1;comp_fin_adj:1;comp_prep_subst:2;subst_interp_pcon:3;interp_subst_ger:1;interp_inf_subst:1;adv_interp_subst:1;conj_subst_ppron3:1;ppron12_subst_inf:1;empty_qub_ppron12:1;praet_adv_interp:1;qub_aglt_praet:1;ger_subst_ger:1;fin_ppron12_inf:1;empty_interp_bedzie:1;adj_empty_empty:1;interp_pcon_prep:1;subst_inf_interp:4;comp_inf_subst:1;aglt_ppron3_conj:1;adj_subst_adv:1;aglt_praet_interp:1;pcon_prep_subst:1;fin_ppron12_subst:1;adj_subst_adj:9;interp_adv_adv:2;num_subst_subst:8;inf_interp_subst:2;subst_adj_interp:10;qub_pred_fin:1;subst_praet_ppron12:2;interp_num_interp:3;prep_num_interp:1;pcon_adv_subst:1;conj_ppron3_adj:1;aglt_adj_subst:1;interp_adv_qub:2;empty_interp_adj:2;ppron12_inf_interp:1;fin_interp_comp:1;conj_qub_interp:1;pred_praet_interp:1;praet_aglt_prep:3;praet_subst_subst:3;ppas_interp_prep:1;subst_fin_prep:2;adj_conj_subst:1;adv_ppas_prep:1;subst_fin_qub:3;imps_interp_qub:1;ppron12_adv_interp:1;bedzie_praet_adv:1;conj_praet_adj:1;inf_adj_subst:4;adv_subst_interp:2;praet_adv_subst:1;adj_qub_qub:1;empty_pcon_ppron12:1;subst_adv_fin:1;adv_adj_interp:6;ppas_fin_prep:1;empty_prep_subst:4;pcon_ppron3_subst:1;adv_adv_prep:1;inf_prep_ppron3:1;adv_prep_adj:2;praet_aglt_inf:2;adv_prep_subst:4;interp_qub_prep:1;adj_subst_prep:9;empty_empty_subst:15;empty_qub_interp:1;adj_ppron3_subst:1;ppron12_prep_subst:2;subst_fin_ppron12:1;prep_subst_praet:2;subst_interp_empty:59;adj_praet_adj:1;interp_qub_num:1;subst_ger_subst:1;prep_subst_ppas:1;qub_praet_adv:1;pcon_ppron12_adv:1;fin_prep_adj:1;adj_interp_praet:4;subst_num_subst:1;comp_ppron12_inf:1;subst_interp_praet:16;fin_conj_adj:1;praet_adj_conj:2;subst_praet_aglt:3;aglt_conj_subst:1;ppron3_subst_interp:12;ger_ppron3_interp:1;prep_adv_adj:1;subst_conj_subst:6;adv_praet_interp:1;subst_ppron3_ppas:1;inf_ppron12_prep:1;praet_interp_pred:1;praet_conj_impt:1;interp_prep_adj:7;interp_adj_adj:7;ppron12_interp_praet:1;subst_conj_ppron3:1;ger_interp_adj:1;adv_interp_praet:1;empty_subst_interp:2;ppron3_conj_prep:1;ppron3_fin_interp:1;interp_subst_adv:1;comp_qub_pred:1;interp_empty_empty:99;interp_qub_interp:4;interp_subst_adj:3;pred_fin_conj:1;empty_empty_interp:18;praet_adv_adj:2;comp_qub_prep:1;subst_adj_num:1;adv_ppron3_prep:1;subst_ppas_subst:1;qub_praet_interp:1;prep_qub_interp:1;interp_prep_subst:3;subst_adv_qub:2;subst_adj_praet:2;adj_fin_qub:2;aglt_ppron12_subst:1;praet_prep_ppron12:1;comp_fin_ppron3:2;qub_qub_comp:1;adv_fin_subst:1;praet_ppas_interp:1;adj_ppron3_qub:1;subst_qub_prep:2;empty_imps_interp:1;ppron12_adv_prep:1;subst_qub_praet:1;empty_empty_pcon:2;interp_adj_praet:11;interp_impt_interp:2;pred_praet_subst:1;praet_subst_fin:1;subst_adj_conj:1;aglt_interp_comp:1;praet_aglt_conj:1;interp_fin_prep:1;interp_qub_pred:1;empty_qub_num:2;aglt_subst_prep:1;empty_praet_qub:2;subst_prep_subst:17;qub_conj_prep:1;interp_fin_pred:1;interp_praet_aglt:4;qub_prep_adv:1;interp_praet_interp:2;interp_adj_interp:8;ppron3_subst_prep:1;ger_ppron3_num:1;interp_comp_aglt:2;subst_interp_conj:5;empty_prep_num:1;praet_aglt_subst:3;interp_bedzie_praet:1;comp_pact_ppron3:1;empty_conj_qub:1;subst_subst_fin:4;qub_interp_conj:1;praet_ppron12_adj:1;qub_adj_adj:1;comp_subst_adv:1;qub_fin_prep:1;qub_praet_aglt:5;empty_empty_pred:1;conj_adj_interp:1;subst_interp_fin:8;comp_subst_adj:1;empty_interp_conj:2;empty_praet_aglt:5;praet_ppron12_adv:1;empty_adj_interp:1;adj_adj_subst:11;interp_adv_ppas:1;empty_praet_num:1;adv_qub_ppas:1;interp_comp_praet:1;ppron12_conj_pcon:1;bedzie_praet_inf:1;pred_inf_adj:1;subst_interp_adj:21;qub_adv_ppron3:1;subst_interp_adv:3;ppron3_subst_adj:1;comp_adv_subst:1;subst_num_praet:1;praet_interp_praet:1;praet_adj_subst:4;adv_praet_prep:1;qub_adv_adj:1;adj_subst_pact:2;interp_comp_fin:4;empty_fin_prep:1;praet_aglt_num:1;prep_ppron3_prep:1;praet_inf_interp:2;interp_adv_interp:1;impt_interp_praet:1;empty_adj_empty:1;conj_praet_interp:2;adv_conj_adv:1;ppron12_conj_bedzie:1;ppron12_qub_praet:1;interp_praet_adj:3;prep_adj_prep:3;subst_subst_num:2;prep_ppron3_conj:1;pact_prep_adj:1;interp_subst_subst:2;empty_praet_subst:1;interp_prep_num:1;adj_interp_empty:10;qub_adv_interp:2;subst_subst_subst:2;adj_subst_fin:2;aglt_prep_subst:2;ppas_prep_subst:1;praet_qub_ppron3:3;empty_subst_fin:2;num_adv_conj:1;inf_adj_interp:1;qub_qub_qub:1;empty_fin_qub:1;inf_comp_adv:1;empty_fin_subst:1;praet_ppron12_inf:1;praet_aglt_praet:1;inf_adj_adj:1;subst_inf_bedzie:1;aglt_subst_interp:2;conj_subst_interp:7;subst_interp_num:2;subst_qub_fin:1;empty_prep_adj:1;qub_adv_prep:1;interp_comp_ppron12:3;interp_pact_ppron3:1;pred_ppron3_praet:1;qub_ppas_ppron3:1;ppron3_subst_subst:2;adv_praet_ppas:1;comp_subst_praet:1;adj_conj_adv:1;empty_pred_ppron3:1;adj_inf_ppron3:1;inf_interp_fin:1;adj_conj_adj:2;fin_adj_adj:1;praet_inf_ppron12:1;pcon_ppron3_qub:1;praet_prep_adj:1;subst_comp_comp:1;qub_fin_interp:2;ppron12_fin_adj:1;subst_conj_praet:1;inf_adv_prep:1;ppron3_ppron3_fin:1;ppron12_subst_adv:1;interp_interp_empty:1;subst_interp_subst:11;adj_interp_conj:1;adj_prep_subst:2;conj_adv_adj:1;inf_ppron3_subst:1;praet_prep_qub:1;subst_ppas_prep:1;adv_inf_interp:1;adv_interp_comp:1;subst_adj_prep:1;adj_subst_conj:3;interp_qub_fin:2;empty_adv_subst:2;adv_praet_adv:1;conj_fin_adv:1;qub_subst_interp:2;comp_ppron3_fin:1;subst_interp_pact:1;adj_interp_fin:1;empty_empty_praet:15;praet_subst_ger:1;empty_adj_ppron3:1;fin_ppas_conj:1;praet_adv_num:1;fin_adv_prep:2;empty_empty_conj:5;empty_praet_adv:1;interp_qub_qub:1;adj_praet_aglt:2;comp_ppron3_praet:1;num_subst_prep:1;adv_subst_prep:2;ppron3_interp_adj:1;fin_qub_ppron3:1;empty_subst_inf:1;empty_empty_prep:6;subst_subst_qub:1;empty_empty_fin:3;aglt_num_subst:1;subst_prep_ger:1;subst_pact_prep:1;praet_inf_comp:1;subst_fin_adj:2;subst_adv_praet:1;empty_praet_pred:1;fin_qub_subst:1;adj_interp_subst:2;fin_adv_interp:1;prep_subst_interp:30;subst_interp_comp:15;ppas_ppron12_qub:1;interp_adv_subst:1;empty_subst_praet:4;interp_fin_ppas:1;conj_qub_adj:1;empty_interp_comp:1;qub_inf_adv:1;qub_inf_adj:3;prep_subst_prep:6;ppron3_qub_fin:1;conj_praet_ppron12:1;interp_comp_subst:4;pact_adv_adv:1;adj_subst_pcon:1;adj_conj_comp:1;ppron3_subst_inf:2;interp_qub_aglt:1;empty_conj_adv:1;qub_ppron3_inf:1;ppron12_praet_adv:1;pact_ppron3_inf:1;prep_subst_subst:6;qub_praet_ppron3:1;interp_conj_adj:4;qub_interp_empty:4;interp_fin_adj:1;conj_comp_praet:1;prep_adj_interp:1;adj_interp_prep:2;fin_subst_interp:3;interp_fin_adv:2;qub_praet_qub:2;interp_praet_qub:4;comp_ppron12_bedzie:1;adj_subst_ppas:1;interp_fin_ppron12:1;adv_num_subst:2;interp_comp_inf:2;aglt_qub_adj:1;praet_ppron12_conj:1;ppron12_prep_adj:5;aglt_ppron3_ppron3:2;ppron3_praet_subst:1;praet_num_subst:1;inf_prep_adj:1;ppron3_inf_prep:1;inf_prep_subst:4;ppron3_prep_ppron3:1;praet_prep_ppron3:2;empty_empty_imps:1;empty_empty_ppron12:1;adj_subst_inf:2;adv_qub_praet:2;qub_pred_praet:1;interp_conj_subst:2;adj_adj_interp:2;prep_ger_ppron3:1;prep_adv_adv:1;ppron3_prep_ppron12:1;interp_fin_ppron3:4;subst_fin_interp:2;prep_ppron3_adj:3;interp_qub_adv:1;interp_adj_conj:1;conj_subst_qub:1;adj_praet_prep:2;interp_pred_praet:2;conj_prep_adv:1;subst_subst_interp:22;subst_adv_num:1;fin_subst_adj:3;qub_qub_fin:2;ppron3_qub_adj:1;interp_qub_adj:1;qub_fin_qub:2;prep_subst_fin:1;praet_qub_inf:3;interp_conj_qub:1;conj_inf_subst:1;ppas_ppron3_ger:1;qub_conj_praet:2;subst_pcon_adv:1;prep_ger_interp:1;pred_praet_inf:1;adj_interp_comp:1;ppron3_inf_adj:1;interp_conj_prep:2;ppron12_inf_subst:1;inf_bedzie_prep:1;conj_praet_aglt:2;prep_adj_fin:1;subst_comp_prep:1;qub_interp_qub:2;qub_inf_subst:1;qub_interp_praet:1;subst_interp_inf:1;comp_qub_praet:2;adj_inf_interp:1;interp_adj_fin:1;ppron3_interp_praet:1;fin_qub_qub:1;conj_qub_fin:1;empty_empty_ppron3:2;pact_ppron3_subst:1;prep_subst_num:1;ppron3_praet_interp:2;fin_subst_prep:2;conj_qub_praet:1;praet_qub_prep:3;fin_ppron3_subst:3;ger_prep_ppron12:1;adv_adv_ppas:1;empty_qub_qub:2;interp_adv_praet:2;ppron3_interp_empty:3;praet_interp_comp:1;empty_adv_adj:2;fin_prep_subst:3;ppron3_adv_prep:1;adj_prep_adj:2;ppas_subst_interp:2;aglt_praet_inf:1;qub_conj_qub:1;impt_interp_subst:1;praet_pred_subst:1;ppron3_num_subst:2;qub_ppron12_fin:1;adv_qub_adv:1;interp_subst_conj:3;praet_ppron3_subst:2;aglt_prep_ppron3:1;comp_fin_qub:1;ppron3_ger_conj:1;subst_ger_prep:1;subst_interp_interp:1;imps_interp_comp:1;praet_interp_empty:9;interp_subst_praet:2;prep_subst_comp:2;subst_pact_adv:1;fin_adj_interp:2;qub_praet_subst:2;conj_bedzie_praet:1;empty_praet_ppron12:3;qub_adj_subst:2;comp_prep_adj:1;num_subst_praet:2;praet_qub_adj:1;subst_praet_adj:1;empty_ppron3_qub:1;conj_praet_qub:1;empty_subst_subst:1;subst_prep_adj:8;comp_adj_num:1;empty_adv_praet:4;comp_conj_praet:1;praet_ppron3_adj:1;num_interp_num:3;aglt_inf_adv:1;conj_fin_subst:1;ppas_conj_qub:1;ppron12_interp_empty:2;ppron3_adj_subst:6;empty_ppron3_subst:1;conj_adv_prep:1;qub_fin_adj:1;ppron3_qub_prep:2;inf_subst_interp:2;qub_ppron3_interp:1;subst_adv_adj:2;conj_impt_qub:1;subst_qub_subst:1;praet_qub_adv:3;praet_aglt_interp:3;fin_qub_prep:4;empty_adj_qub:1;ppron3_interp_comp:2;prep_subst_adj:6;qub_ppron3_prep:1;inf_subst_prep:2;conj_prep_subst:1;ppron12_subst_conj:1;adv_inf_prep:1;bedzie_prep_subst:1;subst_adj_adj:2;ppron3_prep_adj:3;empty_conj_praet:1;ppron3_adj_conj:1;praet_aglt_ppron12:1;interp_praet_subst:2;interp_qub_praet:1;qub_subst_subst:1;empty_interp_fin:2;aglt_ppron3_adj:1;ppron3_conj_fin:1;ppron3_subst_conj:1;comp_comp_ppron3:1;praet_qub_conj:3;ppron3_ppas_ppron12:1;fin_qub_adv:1;interp_comp_adj:1;adv_ppas_subst:1;num_subst_interp:4;prep_ppron12_conj:1;empty_empty_adv:9;empty_empty_adj:10;bedzie_praet_subst:1;ppron12_inf_prep:1;comp_inf_adj:1;interp_comp_adv:1;fin_adj_subst:4;praet_aglt_adj:1;empty_qub_fin:1;subst_ppas_fin:1;praet_subst_interp:4;praet_ppron3_qub:1;adv_prep_ppron3:1;interp_comp_qub:4;prep_subst_imps:1;adv_adj_subst:6;ppron3_ppron3_praet:1;subst_ppron3_subst:2;adv_conj_qub:1;adv_subst_fin:1;fin_qub_interp:1;subst_subst_prep:2;adv_adv_interp:2;fin_ppron3_conj:1;inf_subst_subst:1;subst_inf_subst:1;conj_subst_subst:1;interp_adj_ppron3:1;siebie_inf_interp:1;empty_conj_subst:1;fin_inf_prep:1;ppron3_fin_qub:1;praet_conj_adj:1;qub_prep_adj:4;prep_ppron12_interp:2;aglt_inf_prep:1;empty_subst_adj:2;interp_adj_subst:6;prep_ppron3_interp:4;aglt_ppron3_interp:1;empty_qub_praet:4;qub_adj_fin:1;interp_praet_conj:1;ppron3_subst_praet:1;comp_aglt_praet:1;empty_qub_prep:1;adj_praet_inf:3;praet_prep_subst:3;subst_prep_qub:1;interp_subst_interp:5;prep_subst_adv:1;empty_subst_adv:2;subst_praet_qub:6;ppron12_bedzie_praet:1;empty_adj_praet:1;interp_comp_pact:1;fin_interp_empty:3;praet_subst_adj:1;inf_adv_inf:1;qub_praet_ppron12:1;conj_adj_adj:1;ppron12_subst_adj:1;aglt_interp_fin:1;qub_subst_conj:1;adv_prep_num:1;conj_pcon_ppron12:1;subst_fin_subst:1;interp_fin_inf:1;subst_num_interp:1;ppron12_conj_praet:1;praet_inf_adj:1;impt_prep_ppron12:1;inf_interp_praet:1;comp_praet_qub:1;praet_aglt_qub:1;num_interp_empty:1;praet_ppron12_interp:1;praet_inf_adv:1;prep_ppron12_prep:1;empty_empty_qub:12;adj_praet_subst:2;adj_subst_praet:4;adj_praet_ppron12:1;qub_interp_fin:1;ppas_prep_adj:1;subst_adj_inf:1;empty_interp_qub:6;interp_comp_prep:2;subst_interp_impt:1;interp_praet_ppron12:4;conj_adv_interp:2;inf_interp_empty:3;interp_conj_fin:2;praet_aglt_ppron3:8;qub_qub_praet:1;qub_prep_ppron3:4;pred_subst_adj:1;interp_comp_conj:1;qub_subst_adj:1;empty_subst_ppron3:1;comp_aglt_ppron3:1;interp_praet_ppron3:3;prep_adj_subst:33;adj_subst_subst:6;conj_subst_prep:2;praet_subst_ppron3:1;inf_adj_conj:1;empty_interp_impt:2;qub_ppron3_adv:1;inf_subst_adj:1;prep_qub_prep:1;prep_num_praet:1;num_praet_subst:2;comp_praet_prep:1";1582;"/mnt/requests/fextor2/progress/c95ceae1e72db605e53d246f96e002e6f848b90a/baronowa.txt;/mnt/requests/fextor2/progress/c95ceae1e72db605e53d246f96e002e6f848b90a/baronowa.txt";true
