base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"rok:2;ten:2;gdyby:1;inny:1;życie:1;o:3;jak:3;tak:1;bóg:1;kiedy:2;na:1;przez:2;mój:2;nikt:3;ciało:3;głowa:1;czas:3;myśl:1;jeden:1;twarz:1;ręka:1;prosty:1;nie:3;nawet:1;drugi:1;być:3;noc:3;strona:1;a:2;iść:1;dom:1;i:9;od:4;człowiek:1;bez:2;w:2;tysiąc:1;u:1;nasz:1;własny:2;z:3;my:4;jeszcze:2";"a:1;tej:1;co:1;kiedy:1;i:6;na:1;od:3;przez:2;o:1;nie:3;bez:2;nas:2;u:1;jak:3;jest:3;nawet:1;w:2;z:3;jeszcze:1";"question_mark:1;comma:19;fullstop:13";"adj_count:44;subst_count:59;verb_count:26;ger_count:2;conj_count:12;adv_count:6;prep_count:17;fin_count:13;qub_count:7;ppron12_count:4;noun_count:63;interj_count:1;impt_count:7;praet_count:1;interp_count:38;ppas_count:3";;11;"subst_ger:1;impt_conj:1;interp_subst:5;impt_interp:2;adv_fin:1;adv_qub:1;adj_prep:1;ger_interp:1;empty_adj:2;ppron12_qub:1;empty_adv:2;qub_fin:2;adj_fin:2;subst_qub:2;empty_conj:4;subst_interp:19;ppron12_subst:1;empty_interp:1;ppas_prep:1;fin_adv:1;empty_interj:1;qub_prep:1;interp_adj:5;empty_qub:1;fin_subst:3;empty_prep:2;interp_empty:14;subst_prep:4;impt_prep:1;adj_empty:1;conj_adj:3;subst_fin:6;fin_interp:4;ger_subst:1;interp_adv:2;ppron12_interp:2;interp_qub:1;subst_conj:4;adv_prep:1;subst_impt:2;impt_adj:1;praet_qub:1;adj_adv:1;conj_subst:6;adj_impt:1;subst_adj:9;adj_subst:12;adv_subst:2;interp_prep:1;subst_ppas:2;ppas_interp:2;prep_adj:2;adv_conj:1;adj_ppas:1;impt_ppron12:2;conj_prep:2;interp_ger:1;interp_impt:2;adj_interp:3;interj_impt:1;qub_subst:3;interp_conj:2;fin_prep:3;empty_subst:2;qub_praet:1;prep_ppron12:1;fin_ppron12:1;interp_fin:1;subst_subst:4;prep_subst:14;conj_impt:1;interp_interp:4";"adj_prep_adj:1;subst_interp_prep:1;subst_conj_adj:2;subst_adj_prep:1;adj_subst_conj:2;qub_prep_subst:1;empty_adv_subst:1;adv_conj_subst:1;subst_conj_subst:2;qub_subst_interp:2;fin_interp_adj:1;empty_subst_qub:1;qub_subst_qub:1;fin_interp_fin:1;fin_ppron12_interp:1;impt_adj_subst:1;ger_subst_interp:1;empty_empty_interj:1;ger_interp_adj:1;interp_qub_subst:1;impt_interp_subst:1;empty_prep_subst:2;empty_empty_conj:4;subst_interp_ger:1;interp_empty_empty:14;interp_subst_adj:1;interp_ger_subst:1;interp_subst_impt:1;prep_subst_ppas:2;adj_interp_impt:1;empty_empty_interp:1;impt_interp_empty:1;adv_subst_subst:1;interj_impt_interp:1;empty_empty_prep:2;ppron12_interp_empty:2;interp_interp_interp:3;interp_prep_subst:1;empty_conj_impt:1;fin_subst_conj:1;empty_qub_subst:1;adj_subst_interp:5;interp_interp_adj:1;subst_interp_qub:1;fin_interp_subst:1;prep_subst_adj:2;subst_adj_subst:3;conj_prep_subst:2;impt_ppron12_interp:1;empty_adj_subst:2;interp_adj_fin:1;interp_fin_prep:1;interp_subst_fin:2;subst_adj_impt:1;qub_fin_interp:1;prep_subst_prep:2;subst_adj_adv:1;conj_subst_fin:1;adj_impt_ppron12:1;interp_adj_interp:1;subst_fin_adv:1;subst_interp_conj:2;subst_subst_adj:1;empty_adv_fin:1;subst_ger_interp:1;prep_subst_subst:1;interp_conj_adj:1;impt_ppron12_subst:1;prep_subst_conj:1;qub_fin_prep:1;fin_subst_interp:2;interp_impt_prep:1;empty_empty_adj:2;adv_qub_subst:1;empty_interj_impt:1;prep_adj_ppas:1;qub_praet_qub:1;interp_impt_adj:1;empty_conj_prep:1;adv_fin_interp:1;subst_interp_adv:1;prep_subst_impt:1;empty_subst_prep:1;adv_subst_fin:1;impt_conj_prep:1;interp_adv_prep:1;empty_conj_subst:2;fin_interp_adv:1;conj_impt_ppron12:1;ppron12_subst_ger:1;fin_adv_subst:1;adj_subst_fin:1;interp_adj_subst:3;subst_prep_ppron12:1;interp_adv_conj:1;empty_interp_interp:1;subst_ppas_prep:1;ppron12_qub_fin:1;adj_empty_empty:1;subst_fin_interp:2;interp_subst_subst:1;subst_ppas_interp:1;adj_adv_qub:1;subst_subst_interp:3;adj_subst_adj:3;adj_interp_adj:2;subst_impt_conj:1;ppas_prep_subst:1;subst_adj_interp:2;prep_subst_fin:1;subst_fin_subst:2;empty_empty_adv:2;conj_adj_fin:1;interp_conj_subst:1;impt_prep_adj:1;prep_ppron12_qub:1;prep_subst_interp:4;conj_subst_interp:2;empty_empty_qub:1;subst_qub_fin:1;praet_qub_prep:1;ppas_interp_subst:2;subst_adj_empty:1;conj_subst_adj:2;subst_interp_impt:1;subst_qub_praet:1;subst_prep_subst:3;subst_impt_interp:1;adj_fin_prep:1;adj_fin_subst:1;adv_prep_subst:1;conj_adj_subst:2;prep_adj_subst:1;adj_subst_subst:1;conj_subst_prep:1;empty_empty_subst:2;adj_ppas_interp:1;subst_fin_ppron12:1;subst_interp_empty:11;subst_interp_subst:1;fin_prep_subst:3";185;"/mnt/requests/fextor2/progress/81d67df418b96bde4581d6d7674792269a188743/baczynski-modlitwa-ii.txt;/mnt/requests/fextor2/progress/81d67df418b96bde4581d6d7674792269a188743/baczynski-modlitwa-ii.txt";true
