base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"wszystko:1;od:1;ten:5;ani:1;widzieć:1;sam:2;tam:1;koniec:1;głowa:1;kiedy:1;to:4;na:1;tu:1;mały:4;stać:1;mój:6;u:1;dziecko:3;móc:1;po:1;jak:1;do:2;woda:1;gdzie:1;nic:2;się:8;bo:2;dostać:1;mieć:1;nie:5;przyjść:1;być:5;noc:1;ja:1;już:3;a:9;on:3;złoty:1;dom:1;i:1;ty:3;dzień:1;o:3;prosić:1;kto:7;pójść:1;chodzić:1;w:8;z:4";"ten:3;ze:1;ani:1;jest:1;tam:1;na:1;tu:1;może:1;to:2;do:2;dzieci:3;gdzie:1;nic:2;się:8;nie:4;mnie:1;je:2;już:3;ma:1;i:1;od:1;mu:1;kto:2;w:8;z:3";"colon:1;comma:49;question_mark:1;semicolon:1;fullstop:18";"bedzie_count:3;siebie_count:1;subst_count:105;verb_count:47;comp_count:2;conj_count:13;interp_count:406;prep_count:19;fin_count:19;noun_count:112;ppron12_count:4;inf_count:1;adv_count:9;adj_count:54;interj_count:2;impt_count:6;praet_count:18;qub_count:16;ppron3_count:3";"first_names:4;surnames:3;city_names:1";12;"interj_adj:2;empty_bedzie:1;subst_ppron12:1;interp_subst:20;praet_ppron3:1;adv_fin:1;interp_qub:1;empty_impt:2;empty_adj:2;subst_conj:2;subst_impt:1;comp_qub:2;qub_fin:8;adj_fin:3;subst_qub:7;empty_conj:7;subst_interp:40;impt_subst:2;adv_praet:1;interp_conj:4;praet_adv:1;fin_adv:3;ppron12_subst:1;interp_adj:8;ppron3_qub:1;fin_subst:4;empty_interp:7;adv_adj:2;conj_qub:2;interp_empty:26;subst_prep:12;ppron3_subst:2;siebie_impt:1;conj_adj:3;subst_fin:5;adj_qub:1;adj_interp:3;conj_adv:1;interp_adv:2;interp_comp:2;interp_interj:2;ppron12_prep:1;adj_adj:1;prep_siebie:1;adv_qub:1;subst_subst:13;fin_interp:11;conj_prep:2;prep_adj:3;interp_bedzie:2;adj_ppron3:1;qub_adj:1;conj_subst:2;inf_prep:1;empty_praet:4;adv_interp:2;adv_subst:2;interp_prep:2;praet_subst:8;subst_adv:2;bedzie_praet:3;impt_qub:1;subst_inf:1;praet_interp:7;qub_interp:2;interp_impt:2;interp_interp:329;qub_subst:5;impt_interp:3;praet_adj:1;ppron12_interp:2;subst_ppron3:1;empty_subst:3;adj_subst:18;subst_praet:6;interp_fin:2;interp_praet:4;subst_adj:4;prep_subst:15;fin_prep:1;conj_ppron12:3";"subst_interp_prep:1;adv_subst_prep:1;subst_interp_praet:4;prep_siebie_impt:1;praet_interp_prep:1;qub_fin_subst:2;subst_conj_subst:1;qub_subst_interp:2;fin_interp_adj:2;empty_subst_qub:1;praet_interp_empty:2;subst_interp_interj:1;empty_empty_praet:4;adv_interp_subst:1;praet_subst_interp:2;interp_adj_adj:1;subst_qub_interp:1;qub_adj_subst:1;adv_subst_adj:1;interp_praet_subst:3;impt_interp_adj:1;empty_empty_conj:7;empty_praet_adv:1;interp_empty_empty:26;subst_subst_praet:2;interp_subst_adj:1;interp_subst_impt:1;subst_interp_adj:4;empty_empty_interp:7;interp_adv_adj:1;impt_interp_empty:2;conj_ppron12_subst:1;comp_qub_subst:2;subst_conj_prep:1;subst_subst_qub:1;adv_adj_subst:1;interp_prep_subst:1;conj_subst_adv:1;bedzie_praet_subst:2;subst_adv_praet:1;subst_interp_qub:1;interp_qub_fin:1;adv_adj_fin:1;interj_adj_subst:2;fin_interp_subst:2;subst_adj_subst:2;adj_interp_empty:1;prep_subst_interp:7;subst_interp_comp:1;interp_impt_interp:1;empty_adj_subst:2;conj_adv_adj:1;interp_fin_prep:1;interp_subst_fin:2;qub_fin_interp:6;interp_subst_prep:3;interp_subst_qub:3;subst_interp_bedzie:2;subst_ppron12_prep:1;ppron3_subst_prep:1;empty_conj_adj:3;qub_interp_subst:1;subst_interp_conj:1;praet_interp_subst:3;ppron12_interp_subst:2;praet_subst_prep:5;prep_subst_subst:3;interp_impt_subst:1;empty_interp_interp:7;subst_subst_fin:2;prep_subst_conj:2;adj_subst_interp:11;empty_empty_adj:2;adv_qub_subst:1;subst_interp_fin:2;interp_fin_adv:1;empty_empty_bedzie:1;inf_prep_subst:1;interp_interj_adj:2;adv_interp_adj:1;interp_conj_adv:1;adj_qub_adj:1;subst_qub_subst:1;interp_subst_ppron12:1;empty_bedzie_praet:1;interp_prep_adj:1;praet_ppron3_qub:1;adv_fin_adv:1;interp_comp_qub:2;subst_prep_adj:2;subst_interp_adv:2;subst_ppron3_subst:1;praet_interp_conj:1;empty_subst_prep:1;conj_ppron12_interp:2;ppron12_prep_siebie:1;interp_bedzie_praet:2;ppron12_subst_interp:1;empty_empty_impt:2;interp_adj_ppron3:1;conj_adj_qub:1;empty_conj_subst:1;subst_praet_interp:6;subst_inf_prep:1;adj_subst_fin:1;interp_adj_subst:4;interp_praet_ppron3:1;ppron3_qub_subst:1;adj_adj_interp:1;adj_subst_prep:1;adj_subst_subst:2;interp_subst_interp:4;impt_subst_interp:2;subst_fin_interp:4;interp_subst_subst:4;empty_praet_subst:3;adj_interp_subst:1;fin_interp_empty:5;subst_subst_subst:1;subst_subst_interp:7;subst_fin_adv:1;prep_subst_qub:2;fin_adv_interp:2;subst_adj_interp:2;empty_impt_qub:1;qub_subst_praet:1;interp_conj_qub:2;fin_adv_subst:1;interp_adv_qub:1;fin_subst_interp:2;conj_prep_subst:2;interp_conj_prep:1;conj_subst_interp:1;adj_interp_comp:1;subst_qub_fin:5;adv_praet_interp:1;adj_fin_interp:1;adj_subst_adj:1;impt_qub_interp:1;bedzie_praet_adj:1;praet_subst_subst:1;ppron3_subst_interp:1;interp_subst_inf:1;interp_interp_interp:322;siebie_impt_interp:1;subst_interp_impt:2;qub_subst_adv:1;conj_qub_fin:2;interp_adj_fin:2;subst_prep_subst:10;subst_adv_fin:1;subst_impt_interp:1;adj_fin_subst:2;praet_adj_subst:1;qub_subst_adj:1;empty_subst_ppron3:1;qub_interp_interj:1;conj_adj_subst:2;prep_adj_subst:3;fin_subst_subst:2;empty_empty_subst:3;empty_conj_ppron12:3;adj_subst_praet:2;adj_ppron3_subst:1;empty_impt_subst:1;praet_adv_subst:1;prep_subst_praet:1;subst_interp_empty:9;interp_interp_empty:7;subst_interp_subst:10;fin_interp_conj:2;fin_prep_subst:1";644;"/mnt/requests/fextor2/progress/e0ca4c8055889431d52fe4d1b7c9e11b96052fd2/jaskoleczka-wstancie-dzieci.txt;/mnt/requests/fextor2/progress/e0ca4c8055889431d52fe4d1b7c9e11b96052fd2/jaskoleczka-wstancie-dzieci.txt";true
