base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"który:2;trwać:1;co:2;swój:2;ten:1;do:1;gdyby:1;gdy:1;ale:2;za:2;życie:1;że:2;o:1;wielki:1;zacząć:1;iż:1;młody:1;dać:4;albo:1;nad:2;ty:6;przy:1;każdy:1;mały:1;by:1;postać:2;to:5;wiedzieć:1;mój:1;jako:1;nie:3;taki:1;tak:1;móc:1;po:1;jak:3;pierwszy:1;ręka:1;góra:1;przez:1;twarz:1;się:7;woda:1;tylko:2;słowo:1;często:1;jaki:1;więc:1;między:1;drugi:1;temu:1;być:10;daleki:1;trzeci:1;patrzyć:1;ja:5;oko:3;a:6;on:12;złoty:1;nawet:1;dobry:2;i:11;człowiek:3;bez:5;dawać:2;kto:3;nasz:1;w:6;na:4;twój:1;mówić:2;z:4;chwila:1";"ci:5;ten:1;tym:2;gdy:1;niej:1;ale:2;za:1;że:2;im:1;jest:7;są:1;tak:1;ich:2;nad:2;przy:1;przez:1;by:1;to:3;jak:3;ze:1;jej:3;ją:2;po:1;do:1;ona:2;było:1;się:7;tylko:2;nie:3;je:1;ja:1;który:1;a:4;i:10;oczy:2;o:1;bez:5;ludzi:1;kto:3;w:6;na:3;z:3";"exclamation_mark:2;semicolon:1;question_mark:1;fullstop:19;colon:6;comma:29";"pcon_count:1;fin_count:38;ppron12_count:12;pact_count:2;praet_count:15;qub_count:16;verb_count:67;comp_count:4;noun_count:132;ppron3_count:12;adv_count:7;ppas_count:3;subst_count:108;pred_count:2;interp_count:75;prep_count:32;adj_count:80;num_count:2;impt_count:2;conj_count:23;pant_count:4;inf_count:2";;10;"ppron12_ppron3:3;empty_adj:1;adv_pact:1;interp_subst:4;conj_num:1;interp_interp:1;ppron3_subst:3;ppron3_num:1;subst_fin:16;interp_comp:3;adv_prep:1;adj_conj:2;conj_fin:1;interp_impt:1;interp_ppron3:1;fin_prep:3;fin_inf:1;pcon_qub:1;interp_praet:6;prep_subst:23;prep_pact:1;adv_fin:1;empty_impt:1;praet_subst:2;fin_adj:4;subst_interp:36;ppron12_subst:2;empty_interp:9;interp_adj:2;num_subst:1;prep_ppron12:1;subst_ppron12:1;interp_empty:27;interp_adv:2;prep_ppron3:1;conj_comp:1;praet_prep:1;interp_qub:2;subst_subst:12;praet_adj:4;interp_ppron12:4;qub_ppron12:1;ppron3_adj:1;ppron12_fin:3;ppas_interp:2;ppron3_adv:1;pred_pant:1;subst_adv:1;qub_subst:3;qub_praet:1;fin_ppron12:4;interp_fin:4;subst_adj:10;ppas_subst:1;qub_prep:4;pact_subst:2;qub_fin:2;empty_conj:4;empty_prep:2;conj_adj:4;fin_interp:10;num_ppron12:1;interp_pred:1;adj_interp:11;fin_ppron3:3;prep_ppas:2;conj_pant:1;adv_subst:2;interp_prep:8;prep_adj:4;inf_interp:1;praet_interp:2;adj_prep:3;interp_conj:7;ppron12_adj:2;ppron12_interp:2;empty_subst:8;empty_pred:1;inf_adj:1;comp_subst:1;fin_conj:2;comp_qub:1;adj_fin:4;subst_qub:2;conj_conj:1;adv_praet:1;comp_adj:1;subst_ppas:1;interp_pcon:1;empty_qub:1;adj_subst:18;subst_prep:8;ppron3_praet:1;conj_adv:2;fin_qub:2;impt_adj:1;adv_pant:1;adj_adj:1;pred_adj:1;subst_conj:7;adj_ppron3:1;praet_qub:5;qub_adj:3;conj_subst:10;ppron3_fin:5;qub_adv:1;subst_ppron3:3;praet_inf:1;conj_prep:2;comp_praet:1;qub_qub:1;impt_interp:1;interp_pant:1;pant_qub:1;fin_subst:7;subst_praet:5;pant_subst:3";"ppron12_adj_subst:1;impt_adj_interp:1;ppas_subst_subst:1;num_subst_fin:1;num_ppron12_ppron3:1;subst_interp_prep:6;subst_conj_adj:1;adv_subst_prep:1;subst_conj_adv:1;interp_conj_num:1;adj_subst_conj:1;pant_subst_ppron3:1;subst_interp_praet:2;subst_praet_prep:1;interp_conj_conj:1;qub_prep_subst:2;ppron12_adj_conj:1;prep_ppas_interp:1;interp_comp_subst:1;ppron12_fin_ppron12:2;fin_conj_subst:1;interp_comp_adj:1;interp_impt_adj:1;subst_conj_subst:4;qub_subst_interp:2;adv_pact_subst:1;praet_interp_empty:2;adj_interp_fin:3;praet_subst_interp:2;comp_praet_adj:1;fin_prep_ppron3:1;pred_pant_subst:1;pant_subst_subst:1;qub_praet_subst:1;adv_prep_subst:1;fin_inf_adj:1;qub_adj_subst:1;adj_ppron3_num:1;conj_adv_subst:1;ppron3_fin_interp:3;ppron12_ppron3_fin:3;empty_prep_subst:2;empty_empty_conj:4;interp_empty_empty:27;subst_subst_praet:1;adj_interp_interp:1;prep_subst_ppas:1;empty_subst_subst:2;empty_empty_interp:9;interp_conj_comp:1;conj_subst_adj:1;empty_impt_interp:1;praet_qub_adj:2;empty_empty_qub:1;qub_adj_interp:1;empty_empty_prep:2;subst_subst_qub:1;interp_prep_subst:5;conj_num_ppron12:1;conj_fin_interp:1;fin_adj_prep:1;ppron12_fin_ppron3:1;subst_fin_inf:1;empty_empty_pred:1;prep_pact_subst:1;ppas_interp_praet:1;pact_subst_interp:1;ppron3_num_subst:1;fin_qub_subst:2;prep_subst_adv:1;qub_adj_prep:1;prep_subst_adj:4;subst_adj_subst:3;empty_interp_ppron12:4;prep_subst_interp:10;interp_ppron3_fin:1;empty_subst_praet:1;empty_adj_subst:1;interp_subst_fin:1;ppron3_adv_subst:1;empty_conj_adj:1;adj_fin_ppron3:1;subst_interp_ppron3:1;prep_ppas_subst:1;interp_praet_subst:1;adv_pant_subst:1;subst_interp_pred:1;empty_interp_subst:2;comp_adj_subst:1;fin_subst_adj:1;praet_adj_interp:2;subst_ppron3_fin:1;subst_conj_pant:1;subst_interp_conj:4;conj_adv_pant:1;empty_conj_adv:1;comp_qub_praet:1;interp_interp_praet:1;prep_subst_subst:1;fin_interp_fin:1;subst_subst_conj:3;adv_praet_inf:1;subst_subst_fin:1;fin_interp_empty:3;interp_ppron12_interp:1;fin_conj_fin:1;prep_subst_conj:2;pcon_qub_prep:1;fin_interp_prep:2;adj_subst_interp:7;empty_empty_adj:1;conj_adj_interp:1;praet_prep_ppas:1;interp_subst_ppron3:1;adj_fin_adj:1;prep_subst_fin:4;adj_adj_subst:1;empty_subst_fin:3;fin_ppron3_adj:1;interp_fin_ppron12:2;interp_comp_praet:1;interp_prep_adj:3;pant_subst_praet:1;empty_conj_prep:1;subst_interp_adj:2;subst_prep_adj:1;subst_interp_adv:1;conj_subst_fin:3;interp_fin_interp:1;subst_ppron3_subst:1;empty_subst_prep:2;fin_ppron3_adv:1;pant_qub_prep:1;impt_interp_comp:1;conj_subst_ppron12:1;interp_adv_prep:1;praet_adj_subst:2;subst_ppron3_praet:1;empty_pred_pant:1;empty_conj_subst:1;empty_empty_impt:1;conj_adj_prep:1;praet_inf_interp:1;interp_pcon_qub:1;qub_prep_pact:1;adj_interp_adv:1;subst_interp_pcon:1;adj_subst_fin:2;subst_praet_interp:1;fin_adj_subst:2;empty_qub_subst:1;qub_fin_prep:2;conj_subst_ppron3:1;pred_adj_subst:1;qub_ppron12_interp:1;fin_ppron12_adj:2;ppron3_subst_praet:1;prep_adj_subst:3;interp_praet_adj:3;fin_prep_subst:2;subst_fin_conj:1;fin_subst_subst:1;interp_fin_ppron3:1;conj_subst_prep:1;subst_praet_qub:3;subst_fin_interp:4;interp_subst_subst:2;empty_empty_subst:8;interp_pant_qub:1;pact_subst_conj:1;subst_fin_adj:3;conj_subst_qub:1;prep_ppron3_subst:1;adj_interp_empty:5;ppron3_fin_subst:2;subst_subst_subst:1;subst_subst_interp:5;fin_ppron12_subst:2;adj_subst_adj:4;conj_pant_subst:1;conj_comp_qub:1;interp_qub_adj:1;qub_prep_ppas:1;subst_adj_interp:6;subst_interp_pant:1;subst_fin_subst:5;ppron3_adj_adj:1;interp_adv_praet:1;conj_adj_fin:1;interp_conj_subst:4;interp_pred_adj:1;fin_subst_interp:4;qub_subst_prep:1;conj_prep_subst:2;adv_subst_interp:1;conj_subst_interp:2;fin_interp_comp:2;subst_ppron12_ppron3:1;interp_qub_ppron12:1;subst_qub_fin:2;adj_fin_interp:1;prep_adj_ppron3:1;adj_subst_praet:1;qub_qub_adv:1;fin_adj_conj:1;subst_fin_prep:1;ppron3_subst_interp:2;empty_interp_qub:2;adj_fin_conj:1;subst_fin_qub:1;ppron12_interp_praet:2;interp_ppron12_ppron3:1;adj_prep_ppron12:1;ppron12_subst_subst:2;inf_adj_subst:1;prep_ppron12_fin:1;interp_adj_fin:2;ppas_interp_empty:1;subst_prep_subst:7;subst_adv_fin:1;inf_interp_empty:1;praet_qub_qub:1;fin_subst_prep:1;subst_adj_fin:1;adj_conj_adj:2;comp_subst_fin:1;fin_interp_conj:2;ppron3_praet_interp:1;adj_subst_prep:2;adj_subst_subst:1;qub_adv_pact:1;subst_ppas_interp:1;adv_fin_qub:1;conj_adj_subst:1;praet_qub_prep:2;fin_ppron3_subst:1;subst_interp_empty:15;interp_praet_qub:2;subst_interp_subst:2;conj_conj_prep:1;adj_interp_conj:1;interp_ppron12_fin:2;empty_interp_impt:1;adj_prep_subst:2";392;"/mnt/requests/fextor2/progress/8447004c2de26072330ed73f53fb76ba3a45018c/sienkiewicz-bajka.txt;/mnt/requests/fextor2/progress/8447004c2de26072330ed73f53fb76ba3a45018c/sienkiewicz-bajka.txt";true
