base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"a:1;dla:1;długo:1;być:1;ty:1;i:5;na:1;od:1;o:2;życie:1;stać:1;dawać:1;mój:2;gdzie:1;ciało:1;twój:1;zawsze:1;pani:1;z:2;dlatego:1;oko:1";"a:1;dla:1;zawsze:1;i:4;na:1;od:1;o:2;gdzie:1;co:1;z:2";"exclamation_mark:2;comma:12;semicolon:1;fullstop:5";"subst_count:40;verb_count:14;ger_count:1;conj_count:6;interp_count:25;prep_count:9;fin_count:8;noun_count:41;ppron12_count:1;inf_count:1;adj_count:32;impt_count:1;adv_count:8;ppas_count:3";"first_names:2;surnames:3";4;"adv_impt:1;subst_ger:1;interp_subst:4;impt_interp:1;ger_interp:1;adv_inf:1;empty_adv:1;interp_conj:3;adj_fin:1;empty_conj:1;subst_interp:9;empty_interp:1;empty_fin:1;fin_adv:1;subst_ppas:2;interp_adj:2;adj_subst:6;adv_adj:1;interp_empty:7;subst_prep:2;subst_fin:3;adv_adv:1;interp_adv:2;prep_ppron12:1;fin_interp:2;fin_adj:3;subst_subst:11;adv_prep:2;adj_interp:6;adj_conj:2;conj_subst:2;adv_interp:2;interp_prep:4;ppas_interp:1;inf_interp:1;conj_fin:1;interp_interp:1;adj_prep:1;conj_ppas:1;empty_subst:4;conj_adj:2;fin_subst:2;ppron12_adv:1;interp_fin:2;subst_adj:8;prep_subst:8;subst_empty:1;ppas_adv:2";"subst_interp_prep:1;adv_inf_interp:1;subst_adj_prep:1;fin_interp_adj:1;inf_interp_prep:1;adj_interp_fin:1;fin_adj_interp:1;conj_fin_adj:1;empty_subst_interp:1;empty_empty_conj:1;ppas_adv_interp:1;interp_subst_adj:1;adj_interp_interp:1;prep_subst_ppas:1;empty_subst_subst:3;empty_empty_interp:1;interp_interp_subst:1;empty_empty_fin:1;interp_prep_subst:4;adv_interp_empty:1;prep_subst_adj:1;adj_interp_empty:1;prep_subst_interp:1;subst_subst_ppas:1;interp_subst_prep:1;empty_interp_subst:1;adj_subst_adj:2;adv_impt_interp:1;subst_subst_adj:2;subst_ger_interp:1;prep_subst_subst:4;subst_subst_fin:2;interp_fin_adj:1;empty_empty_adv:1;adj_interp_prep:1;adj_subst_interp:3;interp_fin_adv:1;subst_empty_empty:1;fin_adj_subst:2;empty_conj_ppas:1;subst_ppas_adv:1;subst_subst_ger:1;subst_interp_adv:2;impt_interp_prep:1;adv_interp_fin:1;interp_adv_prep:1;adv_prep_ppron12:1;conj_subst_subst:1;interp_adj_subst:2;interp_subst_empty:1;empty_fin_subst:1;adv_adv_adj:1;subst_fin_interp:2;interp_subst_subst:1;subst_ppas_interp:1;subst_fin_adj:1;subst_adj_fin:1;subst_subst_subst:1;subst_subst_interp:4;fin_subst_adj:2;interp_adv_adv:1;subst_adj_interp:4;prep_subst_fin:1;prep_ppron12_adv:1;interp_conj_subst:2;ppas_adv_prep:1;fin_adv_inf:1;empty_adv_impt:1;conj_ppas_adv:1;ppron12_adv_interp:1;ppas_interp_adj:1;subst_prep_subst:2;adv_adj_interp:1;interp_conj_fin:1;adj_conj_adj:2;subst_adj_conj:2;adj_fin_subst:1;adv_prep_subst:1;adj_interp_conj:2;interp_empty_empty:7;adj_subst_subst:1;conj_subst_prep:1;empty_empty_subst:4;conj_adj_subst:2;ger_interp_subst:1;subst_interp_empty:5;subst_interp_subst:1;fin_interp_conj:1;adj_prep_subst:1";116;"/mnt/requests/fextor2/progress/555af799ab9db672448bc8adbf5b5cddd56d1098/korab-brzozowski-wincenty-ktora-przyjdze.txt;/mnt/requests/fextor2/progress/555af799ab9db672448bc8adbf5b5cddd56d1098/korab-brzozowski-wincenty-ktora-przyjdze.txt";true
