base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"a:6;art:1;i:6;to:5;mój:5;my:1";"a:3;to:5";"exclamation_mark:3;comma:18;fullstop:10";"subst_count:90;pred_count:4;conj_count:12;interp_count:36;burk_count:2;adj_count:24;ppron12_count:1;noun_count:91;interj_count:2";"first_names:1;surnames:1;country_names:1";0;"xxx_xxx:36;xxx_interp:6;interp_subst:10;empty_interj:2;subst_subst:45;interp_interp:4;pred_subst:1;empty_conj:2;subst_interp:23;adj_xxx:1;empty_interp:1;ppron12_xxx:1;subst_xxx:5;subst_burk:1;xxx_burk:1;interp_adj:1;adj_subst:8;subst_empty:1;burk_xxx:1;interp_empty:14;adj_interp:1;subst_pred:4;xxx_subst:5;subst_conj:2;adj_conj:1;interj_subst:2;conj_subst:10;burk_interp:1;pred_adj:3;conj_xxx:1;interp_conj:7;empty_subst:7;conj_adj:1;adj_ppron12:1;subst_adj:7;empty_xxx:3";"adj_ppron12_xxx:1;conj_xxx_xxx:1;xxx_subst_subst:2;subst_subst_burk:1;empty_empty_xxx:3;interp_conj_subst:6;empty_empty_interj:2;subst_subst_empty:1;xxx_subst_interp:1;xxx_burk_xxx:1;subst_subst_pred:2;xxx_xxx_xxx:24;subst_adj_subst:4;interp_conj_xxx:1;xxx_xxx_burk:1;interp_subst_subst:3;empty_interj_subst:2;conj_subst_interp:3;subst_pred_subst:1;pred_adj_xxx:1;subst_adj_conj:1;subst_conj_subst:2;xxx_xxx_subst:5;adj_conj_subst:1;empty_conj_adj:1;empty_conj_subst:1;xxx_interp_subst:1;xxx_xxx_interp:6;empty_subst_conj:1;empty_subst_xxx:1;subst_burk_interp:1;subst_subst_interp:13;burk_xxx_xxx:1;xxx_interp_conj:2;interp_adj_subst:1;interp_interp_empty:1;empty_xxx_xxx:3;pred_adj_subst:2;empty_subst_interp:1;subst_subst_adj:4;xxx_subst_xxx:1;ppron12_xxx_xxx:1;subst_interp_conj:5;empty_interp_interp:1;empty_empty_conj:2;xxx_interp_empty:3;interp_empty_empty:14;adj_interp_empty:1;interp_subst_adj:2;subst_pred_adj:3;subst_interp_adj:1;empty_subst_subst:4;empty_empty_interp:1;burk_interp_subst:1;interp_subst_interp:4;subst_subst_xxx:2;interj_subst_pred:2;xxx_subst_adj:1;conj_adj_subst:1;subst_subst_conj:1;adj_subst_subst:7;empty_empty_subst:7;pred_subst_subst:1;subst_xxx_xxx:5;interp_interp_interp:3;adj_subst_interp:1;subst_adj_ppron12:1;subst_subst_subst:21;subst_interp_empty:9;subst_empty_empty:1;adj_xxx_xxx:1;subst_interp_subst:8;conj_subst_subst:7;subst_adj_interp:1;interp_subst_xxx:1";205;"/mnt/requests/fextor2/progress/3614514ba133c9fda13fd5f9828d9360b9525a6b/slowacki-in-sophies-diary.txt;/mnt/requests/fextor2/progress/3614514ba133c9fda13fd5f9828d9360b9525a6b/slowacki-in-sophies-diary.txt";true
