base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"gdy:5;ale:1;dużo:1;mały:2;zostać:1;ty:18;bardzo:1;to:3;jak:40;lecz:2;wysoki:2;do:3;góra:2;wcześnie:1;miasto:4;noc:9;wydać:1;daleki:2;imię:3;oko:7;móc:1;liczyć:1;już:4;chwila:1;rzecz:2;może:2;ten:14;za:4;inny:1;widzieć:4;kiedy:2;ponad:1;śmierć:1;stać:4;lub:5;mój:11;twarz:5;między:1;aby:1;jakby:2;czas:8;bo:2;jeden:4;przez:2;się:11;woda:1;wtedy:6;więc:1;bliski:2;ja:19;zmienić:1;znać:2;on:7;iść:6;od:1;o:3;oba:1;dawać:1;zły:1;w:35;mówić:2;trwać:1;co:4;swój:6;kraj:1;droga:1;żeby:2;trzeba:1;że:5;własny:1;pod:3;przecież:1;dać:3;godzina:1;miejsce:1;wiek:1;postać:1;ręka:4;pisać:3;jeśli:2;potrafić:2;po:1;zaś:1;wśród:1;wspólny:1;słowo:6;bowiem:1;drugi:2;nigdy:1;być:29;ostatni:1;powstać:1;pieniądz:1;bez:2;nasz:2;gdzie:2;z:10;my:6;czy:2;albo:2;choć:2;gdyby:1;ojciec:1;tutaj:1;także:2;tam:1;głowa:3;nad:14;na:17;dwa:2;wiedzieć:4;różny:1;tak:3;teraz:2;ciało:6;tylko:5;syn:1;mieć:2;nie:6;czekać:1;pierwszy:2;pełny:7;prosty:4;który:10;a:20;dom:4;i:73;głos:2;dzień:3;człowiek:5;podobny:2;usta:2;przy:1;twój:4;jeszcze:3";"tej:1;czy:2;co:9;ten:3;teraz:2;tych:2;gdy:4;niej:1;ale:1;za:4;żeby:2;że:5;im:1;jest:10;tam:1;pod:2;był:2;są:1;tak:2;bez:1;kiedy:1;nad:12;nas:1;na:16;ci:2;przez:2;może:2;to:3;lub:5;jak:39;ze:1;który:2;siebie:1;jakby:2;po:1;lecz:1;tym:3;gdzie:2;ku:1;do:3;nim:1;się:11;bo:2;tylko:5;nie:5;będzie:3;mnie:7;je:2;ja:5;już:4;a:16;ma:1;i:65;od:1;mi:2;oczy:4;o:3;mu:1;w:32;przy:1;z:9;jeszcze:3";"comma:96;colon:13;semicolon:5;fullstop:63";"pcon_count:10;ger_count:4;siebie_count:2;adj_count:392;ppron12_count:43;pact_count:2;praet_count:21;qub_count:54;verb_count:227;comp_count:18;aglt_count:6;ppron3_count:7;adv_count:94;ppas_count:13;bedzie_count:5;subst_count:458;pred_count:4;interp_count:193;prep_count:114;fin_count:153;noun_count:508;num_count:4;conj_count:106;inf_count:12;imps_count:1";;44;"ppron3_ppas:1;ppron3_prep:1;empty_adj:13;empty_adv:7;comp_qub:1;ppas_subst:6;conj_inf:3;interp_inf:1;qub_conj:5;adv_ppas:1;imps_adv:1;subst_imps:1;ger_praet:1;adv_bedzie:1;prep_siebie:2;subst_fin:67;pcon_subst:4;qub_interp:10;pcon_interp:1;adj_qub:5;adv_qub:2;adv_prep:9;interp_ppas:1;adj_conj:15;aglt_adv:1;aglt_praet:3;adv_interp:10;aglt_adj:1;pcon_prep:1;inf_fin:1;num_ppas:1;qub_pcon:2;praet_ppron3:1;ppron3_interp:1;adj_prep:16;inf_adv:2;fin_inf:2;adj_adj:7;qub_ppas:1;bedzie_qub:1;prep_subst:79;pred_adj:1;praet_prep:3;adv_fin:16;adv_inf:3;ppron12_qub:6;praet_subst:2;subst_interp:85;inf_pred:1;ppron12_subst:6;adj_praet:2;subst_bedzie:2;interp_adj:15;num_subst:1;prep_ppron12:14;adv_adj:8;subst_ppron12:1;interp_empty:64;pred_qub:1;adv_adv:7;interp_ppron12:2;interp_adv:12;prep_ppron3:3;comp_aglt:3;ppas_conj:1;interp_qub:4;subst_subst:57;praet_adj:2;pcon_conj:1;qub_ppron12:2;qub_adj:5;ppron12_fin:6;bedzie_interp:2;ppas_interp:1;praet_adv:2;adv_conj:1;num_conj:2;subst_adv:13;ppron12_interp:11;prep_prep:1;qub_praet:1;fin_ppron12:5;interp_fin:9;comp_inf:1;subst_adj:92;conj_praet:1;qub_comp:2;pcon_adv:2;interp_subst:41;qub_prep:4;inf_bedzie:1;pact_subst:1;qub_fin:4;qub_pred:1;empty_conj:14;ppron3_conj:2;aglt_subst:1;adj_pact:1;subst_comp:1;empty_prep:4;empty_num:1;siebie_interp:1;adj_interp:36;subst_num:3;praet_aglt:3;fin_interp:28;pred_interp:1;ppron12_prep:6;fin_ppron3:2;prep_ppas:1;inf_prep:2;adv_ppron12:10;adv_subst:25;ppas_fin:2;interp_prep:10;prep_adj:14;inf_interp:2;fin_ppas:1;praet_ppron12:2;praet_interp:4;interp_comp:14;fin_prep:14;interp_conj:19;ppron12_adj:3;qub_subst:13;empty_subst:13;bedzie_adv:1;comp_subst:6;subst_ger:3;ppas_ppron3:1;subst_pact:1;inf_ppas:1;conj_fin:10;adj_fin:28;subst_qub:11;pred_subst:1;adv_pcon:1;pact_fin:1;ppron3_bedzie:1;empty_praet:1;comp_adj:3;empty_fin:5;fin_adv:26;subst_ppas:5;interp_pcon:1;empty_qub:5;fin_subst:40;subst_prep:31;bedzie_ppron12:1;fin_conj:10;conj_adv:11;fin_qub:9;empty_comp:1;ger_subst:1;siebie_fin:1;fin_adj:14;subst_praet:11;subst_conj:34;conj_qub:5;comp_pred:1;praet_qub:2;adj_adv:3;conj_subst:44;inf_ppron12:2;qub_adv:3;adj_subst:83;ppron12_conj:2;subst_inf:2;conj_prep:10;ger_adj:1;comp_praet:1;qub_qub:1;ppron3_qub:1;ppas_prep:2;comp_pcon:1;comp_fin:1;conj_adj:17;conj_pred:1;ppron12_adv:3;subst_pcon:4;conj_ppron12:4";"subst_interp_prep:5;subst_conj_adj:6;interp_pcon_subst:1;fin_adv_pcon:1;fin_subst_conj:4;empty_fin_interp:1;fin_adv_ppron12:5;pred_interp_comp:1;qub_prep_subst:3;conj_prep_ppron3:1;inf_adv_adv:1;adj_interp_adj:4;fin_interp_fin:2;prep_subst_ppron12:1;inf_interp_conj:1;qub_subst_fin:3;empty_adv_bedzie:1;num_conj_inf:1;adv_interp_ppron12:1;empty_prep_subst:2;conj_adj_subst:10;interp_fin_subst:3;prep_subst_ppas:2;subst_inf_interp:1;conj_fin_prep:1;subst_comp_aglt:1;ppron3_prep_subst:1;subst_conj_prep:2;subst_adj_qub:1;interp_adv_ppron12:1;conj_fin_ppron3:1;subst_praet_subst:2;adv_ppron12_subst:1;adv_interp_empty:2;conj_subst_qub:1;inf_fin_ppron12:1;siebie_interp_empty:1;fin_interp_subst:2;subst_adj_subst:22;adj_adv_adv:1;ppas_conj_prep:1;num_subst_adj:1;conj_qub_subst:3;empty_adj_subst:12;ppron12_conj_subst:1;subst_qub_prep:1;prep_adj_adj:1;adv_ppron12_qub:5;prep_ppas_subst:1;ppron12_adv_fin:1;interp_subst_qub:1;conj_subst_fin:4;prep_siebie_interp:1;inf_pred_interp:1;adj_adv_fin:1;adj_fin_adv:6;subst_subst_adj:11;praet_interp_subst:1;aglt_praet_qub:2;adv_inf_fin:1;adj_fin_adj:2;adv_interp_adv:1;adj_conj_fin:1;prep_subst_conj:1;fin_interp_prep:2;conj_adj_interp:2;adv_fin_ppron12:1;ppron12_subst_imps:1;ppron12_fin_qub:1;fin_subst_ppas:1;bedzie_adv_prep:1;subst_adv_ppron12:1;adv_fin_adv:5;adv_fin_adj:2;fin_ppron12_conj:1;pact_subst_fin:1;ppron12_subst_interp:1;fin_ppron3_conj:1;subst_praet_interp:1;qub_adj_fin:1;adj_interp_fin:1;adj_prep_siebie:1;empty_empty_praet:1;interp_ppas_interp:1;ppron12_interp_comp:1;fin_inf_interp:1;empty_qub_prep:1;empty_subst_conj:1;qub_interp_conj:1;interp_adv_adj:1;empty_comp_inf:1;ppron12_interp_prep:1;num_ppas_fin:1;adj_subst_adv:2;aglt_praet_interp:1;pcon_prep_subst:1;qub_ppas_prep:1;adj_subst_adj:11;prep_subst_qub:3;inf_interp_subst:1;subst_adj_interp:22;subst_praet_ppron12:1;subst_inf_adv:1;ppas_fin_subst:1;pcon_adv_subst:1;conj_inf_prep:1;comp_pcon_subst:1;qub_subst_prep:1;fin_interp_comp:3;interp_qub_subst:1;adj_fin_interp:6;ppas_subst_fin:1;subst_interp_fin:3;fin_adj_conj:1;subst_fin_prep:8;adj_conj_subst:7;ger_praet_interp:1;subst_fin_qub:4;ppron12_adv_interp:1;adj_prep_ppron12:2;adv_subst_interp:3;praet_ppron12_subst:1;interp_qub_pred:1;subst_adv_fin:1;adv_adj_interp:1;adv_adv_prep:1;adj_fin_prep:1;adj_fin_subst:8;adv_prep_subst:7;interp_qub_prep:1;adj_subst_prep:10;empty_empty_subst:13;ppron12_prep_subst:3;subst_fin_ppron12:1;conj_subst_pcon:2;subst_ger_subst:1;fin_qub_adj:3;interp_adj_prep:1;adj_prep_subst:9;ppas_subst_subst:3;conj_fin_conj:1;qub_conj_subst:2;prep_siebie_fin:1;adv_subst_prep:1;fin_conj_prep:1;praet_adj_conj:1;qub_praet_adj:1;subst_praet_ppron3:1;subst_conj_subst:21;ppron12_interp_adv:1;adv_interp_pcon:1;praet_subst_interp:1;adj_adj_interp:1;subst_pcon_subst:1;fin_interp_qub:1;empty_prep_ppron12:1;adv_adj_conj:2;fin_adv_ppas:1;adv_interp_conj:1;interp_empty_empty:64;interp_subst_adj:9;conj_fin_qub:1;subst_pcon_prep:1;conj_qub_ppron12:1;qub_pred_adj:1;subst_ppas_subst:2;qub_comp_aglt:2;comp_qub_subst:1;interp_prep_subst:4;ppron12_qub_interp:5;subst_adj_praet:1;empty_qub_subst:2;subst_subst_prep:6;adv_fin_subst:3;adj_qub_conj:1;conj_subst_conj:3;interp_subst_ppas:1;subst_imps_adv:1;interp_adj_fin:2;subst_conj_ppron12:2;empty_empty_comp:1;subst_subst_num:1;subst_adj_conj:10;interp_fin_prep:3;interp_subst_fin:13;pred_qub_subst:1;aglt_subst_prep:1;adv_qub_pcon:1;subst_qub_subst:3;subst_ppron12_adj:1;subst_adv_prep:2;praet_adj_interp:1;adv_ppron12_interp:2;subst_interp_conj:9;subst_subst_adv:2;interp_ppron12_interp:2;ppron12_interp_subst:2;praet_aglt_subst:1;conj_inf_bedzie:1;subst_subst_conj:6;empty_conj_qub:2;subst_subst_fin:9;adv_subst_num:1;interp_comp_pcon:1;qub_fin_prep:1;empty_fin_adv:2;comp_subst_adj:2;empty_praet_aglt:1;qub_pcon_interp:1;conj_ppron12_prep:2;adj_adj_subst:4;adj_qub_adj:1;subst_praet_aglt:1;interp_comp_praet:1;empty_conj_inf:1;subst_interp_adj:10;adv_fin_interp:4;subst_interp_adv:3;empty_num_subst:1;fin_qub_conj:3;subst_pact_fin:1;conj_ppron12_interp:1;adj_qub_interp:1;ppron12_interp_ppas:1;adv_subst_praet:2;interp_comp_fin:1;prep_ppron3_prep:1;interp_adv_interp:1;adj_subst_qub:2;conj_praet_interp:1;ppron3_conj_subst:2;pred_adj_subst:1;ppron12_fin_conj:1;empty_subst_subst:3;adj_qub_subst:2;ppron3_interp_subst:1;prep_adj_prep:2;subst_qub_pcon:1;conj_subst_praet:1;interp_subst_subst:9;subst_fin_adj:6;adj_interp_empty:10;subst_subst_subst:3;adj_subst_fin:16;subst_fin_adv:12;adj_adv_interp:1;ppas_prep_subst:2;adv_inf_ppron12:2;empty_subst_fin:4;subst_bedzie_ppron12:1;fin_adv_conj:1;bedzie_interp_empty:1;conj_adj_fin:3;empty_fin_subst:2;conj_subst_interp:15;subst_qub_fin:3;empty_prep_adj:1;empty_conj_fin:1;ppron12_adj_interp:1;ppas_interp_subst:1;subst_interp_empty:34;siebie_fin_interp:1;ppron12_interp_conj:1;comp_subst_praet:2;adj_conj_adv:1;adj_conj_adj:5;fin_subst_subst:5;adj_pact_subst:1;adv_fin_qub:1;ppron12_subst_adj:1;ppron12_fin_adj:1;fin_adj_prep:1;subst_interp_subst:16;adj_interp_conj:1;prep_adj_pact:1;ppron12_prep_ppron12:2;adv_adv_subst:2;subst_subst_inf:2;subst_fin_conj:7;bedzie_ppron12_adj:1;subst_adj_prep:11;adj_subst_conj:7;qub_subst_interp:2;fin_interp_adj:1;fin_interp_adv:3;fin_ppron12_interp:3;adv_interp_subst:3;comp_adj_interp:1;conj_fin_adj:1;fin_adv_prep:2;empty_empty_conj:14;subst_subst_praet:3;adj_praet_aglt:1;ppron12_fin_interp:3;praet_ppron3_conj:1;conj_ppron12_subst:1;adv_subst_subst:5;subst_conj_qub:1;pcon_conj_subst:1;empty_empty_prep:4;subst_subst_qub:1;empty_empty_fin:5;qub_prep_ppron12:1;conj_prep_ppron12:1;fin_adv_adj:5;qub_conj_fin:1;adv_adj_fin:1;adj_interp_subst:9;fin_adv_interp:3;fin_adv_adv:2;prep_subst_interp:15;subst_interp_comp:4;interp_adv_subst:4;subst_ger_praet:1;qub_fin_interp:1;prep_subst_prep:3;conj_adv_fin:4;inf_ppas_ppron3:1;conj_qub_adv:1;inf_ppron12_fin:2;bedzie_qub_interp:1;empty_conj_adj:2;qub_interp_subst:4;subst_ger_adj:1;qub_ppron12_qub:1;empty_conj_adv:7;empty_adv_fin:4;ppron12_conj_ppron12:1;prep_subst_subst:14;adj_interp_adv:3;empty_adj_fin:1;adv_adv_ppron12:2;qub_interp_empty:2;praet_interp_qub:1;fin_conj_fin:3;adj_interp_prep:2;fin_subst_interp:12;subst_subst_pact:1;interp_fin_adv:1;qub_interp_adv:1;interp_prep_ppron3:1;interp_conj_adv:1;adj_subst_ppas:1;interp_fin_qub:1;ppron12_adj_prep:1;subst_interp_ppron12:1;subst_prep_adj:5;praet_ppron12_conj:1;subst_bedzie_interp:1;ppron12_prep_adj:1;adv_prep_ppron12:1;inf_bedzie_adv:1;inf_prep_subst:2;qub_subst_qub:2;fin_prep_siebie:1;subst_prep_ppron12:4;num_conj_fin:1;prep_ppron12_subst:2;interp_conj_subst:6;interp_conj_adj:3;ppron12_interp_fin:1;subst_fin_interp:7;subst_qub_adj:1;fin_subst_adv:1;comp_adj_subst:2;fin_ppas_subst:1;subst_adj_fin:18;qub_conj_adj:1;interp_fin_adj:1;subst_subst_interp:12;fin_subst_adj:13;qub_qub_fin:1;pcon_subst_adj:3;empty_qub_comp:1;prep_subst_fin:12;comp_inf_ppas:1;prep_ppron12_adv:2;interp_conj_qub:2;interp_adj_qub:1;adj_subst_interp:21;subst_pcon_adv:1;adj_interp_comp:5;prep_ppron12_adj:1;interp_conj_prep:4;adj_subst_ger:1;praet_qub_ppas:1;fin_conj_subst:3;empty_subst_interp:1;interp_adv_fin:3;pact_fin_interp:1;fin_prep_ppron12:2;fin_adj_qub:1;prep_ppron12_fin:4;subst_qub_praet:1;adv_subst_qub:1;prep_prep_subst:1;subst_prep_subst:22;comp_pred_qub:1;prep_subst_ger:2;interp_subst_adv:2;ppron3_qub_interp:1;qub_ppron12_subst:1;conj_adj_qub:1;empty_empty_num:1;subst_adv_subst:5;empty_adv_adv:2;fin_subst_prep:2;ppron3_bedzie_interp:1;ppas_ppron3_bedzie:1;empty_qub_adv:1;adj_prep_prep:1;ppron12_adv_subst:1;interp_inf_pred:1;interp_comp_pred:1;fin_prep_subst:11;qub_fin_conj:1;adj_prep_adj:2;ppas_subst_interp:2;qub_conj_praet:1;subst_adv_interp:1;adj_conj_prep:1;subst_praet_prep:2;ger_adj_fin:1;ppron12_adj_conj:1;interp_comp_subst:6;interp_subst_conj:1;adj_subst_bedzie:2;prep_adj_interp:3;adv_adv_fin:2;praet_interp_empty:1;adj_fin_inf:1;interp_subst_praet:3;ppas_fin_inf:1;fin_adj_interp:4;adj_interp_qub:1;subst_pcon_conj:1;qub_adj_subst:4;ger_subst_conj:1;conj_adv_subst:3;adv_subst_adj:5;subst_praet_adj:1;subst_praet_adv:2;adv_subst_adv:1;adv_conj_prep:1;conj_subst_adj:9;conj_fin_subst:2;ppron12_interp_empty:3;subst_conj_fin:2;qub_fin_adj:1;conj_fin_interp:3;subst_adv_adj:2;conj_subst_adv:1;aglt_adj_qub:1;fin_ppron3_qub:1;adv_interp_qub:1;prep_subst_adv:4;prep_subst_adj:21;pcon_interp_inf:1;conj_prep_subst:8;adv_ppron12_prep:2;ppron12_subst_conj:3;praet_subst_conj:1;subst_adj_adj:6;comp_fin_interp:1;adj_adj_fin:1;adj_fin_ppron3:1;interp_subst_prep:2;adv_subst_conj:3;subst_adj_adv:1;qub_subst_subst:1;fin_conj_adv:2;adj_fin_qub:1;adv_qub_qub:1;praet_qub_conj:1;praet_aglt_adv:1;interp_comp_adj:3;adv_ppas_subst:1;interp_qub_comp:1;empty_empty_adv:7;empty_empty_adj:13;fin_conj_inf:1;fin_adj_subst:7;praet_aglt_adj:1;subst_ppas_fin:1;interp_prep_adj:5;subst_adv_inf:1;adv_prep_ppron3:1;interp_comp_qub:1;pcon_subst_subst:1;adv_adj_subst:4;praet_interp_conj:1;adv_subst_fin:3;fin_qub_interp:2;prep_ppron3_ppas:1;interp_adv_prep:2;conj_subst_subst:3;subst_num_ppas:1;fin_qub_ppron12:1;empty_conj_subst:1;fin_inf_prep:1;interp_conj_ppron12:1;subst_ppas_conj:1;prep_ppron12_interp:3;empty_subst_adj:4;interp_adj_subst:10;prep_ppron3_interp:1;comp_subst_pcon:1;fin_subst_comp:1;conj_pred_subst:1;bedzie_interp_subst:1;comp_aglt_praet:3;fin_ppron12_adv:1;imps_adv_prep:1;subst_ppas_prep:1;praet_prep_subst:3;conj_inf_adv:1;conj_adj_adv:1;fin_adv_qub:1;fin_interp_empty:10;qub_subst_conj:3;subst_fin_subst:21;ppron3_ppas_subst:1;ppron12_qub_prep:1;adj_fin_ppron12:2;inf_adv_qub:1;fin_adv_subst:5;subst_qub_adv:1;interp_conj_pred:1;prep_subst_pcon:1;fin_subst_num:1;subst_num_conj:2;prep_ppron12_prep:2;empty_empty_qub:5;pcon_adv_interp:1;qub_pcon_subst:1;adj_praet_ppron12:1;qub_interp_fin:2;interp_adj_praet:1;adv_pcon_adv:1;subst_fin_ppas:1;qub_adv_ppron12:1;adj_adj_adv:1;conj_adv_interp:2;interp_conj_fin:1;adv_bedzie_qub:1;pred_subst_adj:1;comp_subst_fin:1;qub_subst_adj:1;qub_adv_subst:2;prep_adj_subst:7;adj_subst_subst:10;conj_subst_prep:5;conj_adv_inf:2;adj_prep_ppas:1;praet_adv_subst:2;aglt_adv_adv:1;fin_interp_conj:4;comp_praet_prep:1";1482;"/mnt/requests/fextor2/progress/fb49368bc7c975a86e35b81fd017d655185e8bf2/gajcy-do-potomnego.txt;/mnt/requests/fextor2/progress/fb49368bc7c975a86e35b81fd017d655185e8bf2/gajcy-do-potomnego.txt";true
