base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"wszystko:1;tu:1;co:3;iż:1;sam:2;podczas:1;gdy:2;wspólny:1;inny:1;może:1;wyglądać:1;że:7;też:1;tam:4;pod:1;koniec:1;aż:1;przecież:1;tak:4;rok:1;dla:3;dać:1;albo:1;nad:3;ty:1;już:1;na:1;choć:3;przed:1;ja:1;to:4;lub:2;wiedzieć:1;jak:5;stać:1;nic:1;taki:2;głowa:1;ten:5;czas:1;znać:1;czyli:1;do:1;jako:2;się:8;myśl:1;tylko:1;syn:1;mieć:5;noc:2;więc:1;siła:1;bliski:1;wtedy:1;być:6;nie:5;daleko:1;by:3;który:4;kiedy:2;a:5;on:18;nawet:1;dom:1;i:9;od:1;czy:3;jakiś:1;powstać:1;kto:1;nowy:1;w:17;związek:1;z:19;my:1;rzecz:1";"ci:1;co:4;ten:1;gdy:2;wszystko:1;może:1;że:3;też:1;jest:1;go:5;tam:3;pod:1;był:2;tak:1;dla:3;kiedy:2;nad:1;na:1;przed:1;to:4;lub:1;jak:3;ze:1;jej:2;do:1;w:9;nim:2;się:8;nie:4;by:3;już:1;ma:4;i:5;od:1;mi:1;mu:5;było:1;im:1;z:15";"exclamation_mark:22;comma:66;semicolon:4;fullstop:11";"ppron12_count:3;aglt_count:2;subst_count:165;verb_count:78;comp_count:12;inf_count:5;pant_count:3;interp_count:135;prep_count:53;fin_count:45;adj_count:98;num_count:2;ger_count:4;conj_count:24;adv_count:33;noun_count:186;ppron3_count:18;pact_count:3;praet_count:12;qub_count:40;ppas_count:4";surnames:2;5;"ppron12_ppron3:1;fin_ger:1;ger_interp:3;empty_adj:1;empty_adv:1;ppas_subst:1;adv_ppas:1;interp_interp:1;ppron3_subst:10;subst_fin:16;ppron3_prep:3;interp_comp:10;empty_ppron3:1;adj_qub:2;adv_qub:1;adv_prep:1;interp_ppas:1;adj_conj:1;pact_qub:2;adv_interp:7;inf_qub:1;pant_ppron3:1;fin_prep:4;comp_comp:1;adv_ppron3:1;adj_adj:1;interp_praet:4;prep_subst:41;adv_fin:7;inf_prep:1;praet_subst:3;subst_interp:64;ppron12_subst:1;empty_interp:23;interp_pact:1;adj_praet:1;interp_adj:8;ppas_prep:2;prep_ppron12:1;adv_adj:3;subst_ppron12:1;interp_empty:35;adv_adv:3;ger_qub:1;interp_adv:10;prep_ppron3:4;conj_comp:1;praet_prep:1;interp_qub:11;subst_subst:16;praet_adj:2;prep_num:1;ppron12_fin:1;ppas_interp:1;adv_conj:1;ppron3_fin:3;subst_adv:4;qub_subst:10;qub_praet:1;interp_fin:4;subst_adj:16;conj_adj:4;interp_subst:14;qub_prep:6;qub_fin:6;empty_conj:1;empty_prep:1;qub_aglt:2;adj_interp:13;fin_interp:17;prep_adv:1;adj_ppron3:4;fin_adv:3;aglt_ppron12:1;conj_pant:1;adv_subst:7;interp_prep:17;comp_prep:1;qub_ger:1;prep_adj:5;praet_interp:1;pant_prep:2;qub_interp:4;adj_prep:2;interp_conj:17;ppron3_qub:1;fin_num:1;empty_subst:3;inf_adj:1;comp_subst:4;aglt_interp:1;subst_ger:1;comp_adv:2;subst_pact:1;conj_fin:3;adj_fin:3;subst_qub:3;qub_ppron3:1;inf_subst:2;adv_praet:1;comp_adj:2;adj_adv:1;num_ger:1;empty_qub:4;adj_subst:21;subst_prep:11;conj_adv:5;fin_qub:4;fin_adj:3;subst_conj:4;conj_qub:5;praet_qub:3;qub_adj:3;conj_subst:4;ppron3_adv:1;qub_adv:2;subst_ppron3:4;praet_inf:2;subst_ppas:2;subst_inf:1;comp_ppron3:1;conj_prep:1;qub_qub:2;qub_inf:2;num_subst:1;interp_pant:2;comp_fin:1;fin_subst:11;subst_praet:5";"comp_prep_num:1;empty_conj_adv:1;fin_prep_adj:1;ppas_subst_interp:1;adv_fin_prep:1;subst_interp_prep:8;subst_conj_adj:1;adv_subst_prep:2;praet_prep_subst:1;subst_interp_ppas:1;adj_subst_conj:1;ppron12_fin_subst:1;subst_interp_praet:2;qub_prep_subst:5;adv_ppron3_subst:1;interp_comp_subst:3;qub_fin_subst:2;subst_conj_subst:1;qub_subst_interp:3;adv_adv_fin:1;conj_fin_subst:1;adv_qub_fin:1;comp_ppron3_fin:1;subst_interp_interp:1;empty_subst_qub:1;praet_interp_empty:1;fin_interp_qub:1;interp_subst_praet:1;adj_interp_fin:1;praet_subst_interp:2;qub_praet_subst:1;ger_interp_empty:2;subst_adv_fin:3;adj_interp_qub:2;interp_praet_qub:2;interp_qub_subst:2;empty_qub_fin:1;subst_adj_subst:4;empty_subst_interp:1;comp_adj_prep:1;interp_subst_prep:1;empty_prep_subst:1;adv_interp_conj:1;subst_praet_adj:2;interp_empty_empty:35;interp_qub_interp:1;interp_subst_adj:1;interp_qub_ppron3:1;prep_subst_ppas:2;empty_empty_interp:23;interp_adv_adj:1;interp_conj_comp:1;pant_ppron3_prep:1;subst_praet_inf:1;ger_interp_adv:1;adv_subst_subst:1;ppron3_prep_subst:3;interp_praet_inf:1;empty_empty_adv:1;interp_interp_subst:1;adv_interp_comp:1;adj_subst_ppron3:1;empty_empty_prep:1;empty_ppron3_subst:1;subst_conj_fin:1;num_subst_subst:1;interp_praet_prep:1;qub_fin_adj:2;conj_adv_praet:1;subst_praet_subst:1;conj_fin_interp:1;subst_conj_pant:1;inf_subst_interp:1;adv_interp_empty:3;empty_qub_subst:2;interp_pact_qub:1;ger_qub_subst:1;conj_pant_prep:1;fin_adv_adj:1;subst_subst_prep:2;fin_qub_prep:1;adj_ppron3_qub:1;interp_qub_fin:1;empty_empty_conj:1;adv_subst_interp:1;fin_ger_interp:1;fin_interp_subst:1;prep_subst_adj:5;adj_adv_interp:1;fin_interp_empty:4;adj_ppron3_subst:1;prep_subst_interp:22;subst_interp_comp:3;qub_inf_qub:1;interp_adv_subst:5;qub_aglt_interp:1;ppron3_subst_subst:2;subst_adj_conj:1;conj_qub_adj:1;conj_prep_subst:1;inf_qub_fin:1;conj_adv_adj:1;empty_interp_praet:2;subst_subst_subst:1;interp_subst_fin:2;qub_fin_interp:1;qub_aglt_ppron12:1;interp_prep_subst:13;prep_subst_prep:2;conj_adv_adv:1;subst_prep_subst:7;conj_qub_adv:1;pant_prep_subst:2;praet_subst_adj:1;empty_interp_subst:5;subst_pact_qub:1;conj_fin_qub:1;subst_adv_qub:1;fin_adv_interp:1;subst_interp_pact:1;interp_adj_interp:2;adj_qub_inf:1;empty_interp_fin:1;praet_adj_interp:1;adj_fin_adv:1;subst_subst_adj:2;subst_interp_conj:4;comp_adv_ppron3:1;ppron3_subst_inf:1;subst_subst_adv:1;ppron3_subst_fin:2;ppron3_fin_adv:1;num_ger_interp:1;subst_ger_interp:1;adv_adj_subst:3;prep_subst_subst:4;empty_interp_prep:2;subst_subst_conj:2;adj_qub_adv:1;subst_subst_fin:2;interp_comp_adj:2;adv_ppas_subst:1;qub_adj_adj:1;interp_fin_adj:1;pact_qub_subst:1;prep_subst_conj:1;subst_qub_praet:1;fin_interp_prep:3;adj_subst_interp:10;subst_subst_pact:1;adj_interp_adj:1;subst_interp_fin:1;interp_fin_adv:1;subst_qub_qub:1;empty_interp_conj:4;interp_comp_adv:2;prep_subst_fin:2;subst_ppron3_fin:1;interp_conj_adv:4;interp_pant_prep:1;interp_pant_ppron3:1;ppron3_fin_interp:1;subst_fin_num:1;interp_prep_adj:4;fin_num_ger:1;subst_interp_adj:2;adv_fin_interp:6;subst_interp_adv:4;subst_prep_adv:1;ppron3_subst_adj:1;adv_conj_fin:1;subst_ppron3_subst:3;adv_interp_prep:2;adv_subst_fin:2;comp_adv_subst:1;fin_qub_interp:2;subst_interp_qub:5;adv_adv_interp:1;adj_adj_subst:1;adv_prep_ppron12:1;pact_qub_prep:1;interp_comp_comp:1;qub_qub_subst:2;inf_prep_subst:1;qub_subst_adj:3;comp_fin_qub:1;subst_inf_subst:1;interp_adj_ppron3:1;interp_subst_ppron12:1;fin_qub_subst:1;interp_ppas_prep:1;conj_adj_prep:1;prep_num_subst:1;subst_praet_interp:1;qub_interp_comp:3;interp_comp_fin:1;subst_prep_ppron3:3;interp_qub_adj:2;adj_subst_fin:3;fin_interp_adv:2;interp_adv_interp:1;fin_subst_qub:1;interp_adj_subst:2;prep_adv_ppas:1;conj_subst_ppron3:1;qub_adv_subst:1;comp_comp_subst:1;ppas_interp_fin:1;interp_conj_adj:3;ppron3_qub_subst:1;comp_adj_fin:1;adj_subst_prep:1;subst_ppas_prep:1;conj_qub_inf:1;fin_subst_subst:1;interp_subst_interp:5;subst_ppron12_subst:1;subst_fin_qub:1;subst_fin_interp:8;interp_subst_subst:2;subst_ppas_interp:1;empty_adj_ppron3:1;prep_ppron3_subst:3;adj_interp_empty:2;ppron12_subst_prep:1;qub_inf_subst:1;subst_subst_interp:5;adj_subst_adj:1;interp_adv_adv:2;prep_ppron3_adv:1;ppas_prep_subst:2;qub_fin_qub:1;subst_adj_interp:8;subst_interp_pant:2;subst_fin_subst:2;ppron12_ppron3_subst:1;fin_adv_conj:1;empty_interp_adv:2;subst_adj_adv:1;qub_ppron3_fin:1;interp_conj_qub:5;praet_qub_aglt:2;praet_inf_adj:1;interp_conj_subst:2;qub_adj_subst:1;adj_interp_prep:2;adj_interp_conj:5;interp_adj_qub:2;qub_ger_qub:1;fin_subst_interp:7;subst_fin_ger:1;subst_adj_ppron3:1;empty_interp_adj:4;interp_conj_prep:1;conj_subst_interp:3;fin_interp_comp:2;qub_subst_fin:3;comp_subst_prep:1;empty_empty_adj:1;conj_qub_interp:1;empty_adv_interp:1;prep_adj_ppron3:1;adj_subst_praet:1;interp_qub_ger:1;empty_qub_qub:1;conj_adj_interp:2;subst_fin_prep:3;ppron3_subst_interp:3;empty_interp_qub:3;adj_conj_subst:1;qub_adj_praet:1;aglt_ppron12_ppron3:1;interp_adv_fin:1;empty_empty_qub:4;prep_subst_adv:1;adv_subst_adj:1;interp_comp_prep:1;adj_ppron3_prep:2;inf_adj_subst:1;qub_subst_adv:1;prep_ppron12_fin:1;interp_adj_fin:1;fin_subst_adj:1;comp_subst_praet:1;subst_qub_fin:1;conj_qub_fin:1;conj_adv_interp:2;qub_adv_fin:1;praet_inf_prep:1;empty_empty_ppron3:1;fin_subst_prep:1;adv_adv_prep:1;adj_praet_subst:1;conj_comp_ppron3:1;subst_adj_fin:1;qub_prep_ppron3:1;qub_interp_adv:1;adj_fin_subst:2;praet_adj_subst:1;interp_qub_prep:3;fin_interp_adj:1;empty_subst_ppron3:1;aglt_interp_comp:1;conj_adj_subst:1;ppron3_adv_fin:1;prep_adj_subst:4;adj_subst_subst:3;empty_empty_subst:3;ppron3_subst_ger:1;ppron3_fin_subst:1;praet_qub_prep:1;inf_subst_adv:1;interp_fin_subst:2;adv_praet_qub:1;comp_subst_subst:1;prep_subst_praet:2;subst_interp_empty:23;fin_adj_subst:3;interp_conj_fin:1;subst_interp_subst:7;fin_interp_conj:3;fin_prep_subst:3;comp_subst_qub:1;interp_subst_ppron3:1;adj_prep_subst:2";594;"/mnt/requests/fextor2/progress/211cd4a31cffa0b0b36b6b2aa5767c986c87ffc0/lemanski-nokturn.txt;/mnt/requests/fextor2/progress/211cd4a31cffa0b0b36b6b2aa5767c986c87ffc0/lemanski-nokturn.txt";true
