base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"co:1;swój:2;ten:3;gdy:1;grać:1;wszyscy:1;raz:2;aż:2;tak:1;zostać:1;ty:2;pewno:1;na:2;wielki:1;to:1;bardzo:1;wiedzieć:1;jak:2;chcieć:1;móc:1;po:2;jeden:1;się:4;bo:1;nie:1;drugi:1;nigdy:1;być:2;zobaczyć:1;oko:1;on:1;dom:1;i:3;cały:1;w:2;już:1";"tym:1;ci:2;ten:1;i:1;na:2;się:4;raz:2;nie:1;mu:1;to:1;po:2;w:1;sobie:2;był:1;aż:1;tak:1";"exclamation_mark:1;question_mark:1;comma:13;colon:1;fullstop:4";"comp_count:2;prep_count:6;subst_count:34;verb_count:19;pred_count:1;inf_count:2;adv_count:17;adj_count:28;ppron12_count:2;noun_count:37;qub_count:8;conj_count:3;ppron3_count:1;fin_count:12;siebie_count:2;praet_count:5;interp_count:33";;2;"interp_subst:4;adv_fin:3;interp_qub:1;adv_inf:1;subst_conj:1;interp_conj:1;empty_adv:2;praet_subst:2;adj_fin:2;subst_qub:2;pred_subst:1;subst_interp:14;inf_subst:1;ppron12_subst:1;empty_interp:2;siebie_fin:2;empty_fin:2;fin_adv:2;interp_adj:5;empty_qub:1;adj_subst:8;comp_inf:1;subst_ppron12:1;interp_empty:7;subst_prep:1;adv_adv:1;ppron3_praet:1;conj_adj:1;subst_fin:1;fin_interp:6;conj_adv:1;interp_adv:8;adj_praet:1;fin_adj:1;comp_subst:1;praet_prep:2;adv_qub:4;subst_subst:5;adv_prep:2;adj_interp:2;praet_interp:1;fin_conj:1;qub_ppron12:1;qub_fin:1;qub_adv:1;adv_interp:4;adv_subst:1;subst_siebie:1;adv_siebie:1;prep_adj:2;conj_prep:1;interp_comp:2;subst_adv:1;interp_interp:4;qub_subst:3;inf_adv:1;subst_ppron3:1;qub_praet:2;fin_subst:1;fin_pred:1;adj_adj:1;interp_praet:1;subst_adj:4;prep_subst:4;ppron12_fin:1";"fin_pred_subst:1;subst_conj_adj:1;subst_adv_interp:1;fin_conj_prep:1;fin_subst_conj:1;subst_interp_praet:1;adv_inf_subst:1;empty_adv_subst:1;interp_comp_subst:1;subst_interp_interp:4;adj_interp_adv:1;adj_adj_interp:1;fin_interp_qub:1;prep_subst_siebie:1;qub_subst_fin:1;interp_empty_empty:7;ppron12_fin_interp:1;empty_empty_interp:2;adv_fin_interp:1;interp_interp_subst:1;qub_praet_interp:1;empty_interp_subst:1;subst_subst_ppron3:1;interp_conj_adv:1;empty_empty_fin:2;interp_praet_prep:1;inf_subst_interp:1;adv_interp_empty:2;empty_qub_subst:1;interp_interp_adj:2;adv_fin_subst:1;subst_siebie_fin:1;fin_interp_subst:1;prep_subst_adj:1;subst_adj_subst:1;subst_adj_fin:2;conj_prep_subst:1;subst_interp_comp:1;interp_adj_praet:1;subst_adj_adj:1;subst_subst_ppron12:1;qub_fin_interp:1;interp_subst_prep:1;interp_subst_qub:1;qub_subst_subst:1;interp_adj_subst:4;adv_adv_interp:1;subst_ppron12_fin:1;subst_interp_conj:1;siebie_fin_adv:1;interp_adv_adv:1;empty_adv_fin:1;prep_subst_subst:1;adv_interp_adv:2;comp_inf_adv:1;empty_empty_adv:2;conj_adj_interp:1;adv_qub_subst:2;empty_fin_adv:1;praet_interp_adv:1;fin_adj_subst:1;praet_subst_interp:1;subst_interp_adj:3;interp_comp_inf:1;adv_fin_adj:1;subst_interp_adv:2;ppron3_praet_subst:1;empty_interp_empty:1;interp_adv_prep:2;subst_ppron3_praet:1;empty_fin_pred:1;fin_interp_adv:2;qub_adv_qub:1;interp_adv_interp:1;adv_qub_praet:2;subst_fin_interp:1;interp_subst_subst:2;fin_interp_empty:2;conj_adv_siebie:1;praet_subst_adj:1;subst_subst_interp:3;adj_subst_adj:1;prep_subst_qub:1;fin_adv_interp:1;inf_adv_qub:1;subst_qub_adv:1;interp_adv_qub:2;adj_subst_interp:7;adj_interp_comp:1;empty_empty_qub:1;interp_qub_ppron12:1;subst_qub_fin:1;fin_adv_inf:1;adj_praet_subst:1;adj_fin_interp:2;qub_praet_prep:1;siebie_fin_conj:1;interp_adv_fin:2;adv_siebie_fin:1;adv_subst_interp:1;subst_prep_subst:1;pred_subst_interp:1;qub_ppron12_subst:1;adv_prep_subst:2;qub_subst_adj:1;praet_prep_adj:2;prep_adj_subst:2;comp_subst_subst:1;subst_interp_empty:1;ppron12_subst_adv:1;interp_interp_empty:1;subst_interp_subst:1";140;"/mnt/requests/fextor2/progress/222d8e2eb8cd0aa25def38bf3e87312429fe692d/jasio-spioszek.txt;/mnt/requests/fextor2/progress/222d8e2eb8cd0aa25def38bf3e87312429fe692d/jasio-spioszek.txt";true
