base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"swój:3;sam:2;choć:3;wszystek:1;ale:1;bowiem:1;język:1;ty:1;koniec:1;aż:1;tak:1;dać:4;ten:1;miejsce:2;na:2;tu:1;sprawa:1;wiele:1;wielki:1;to:1;mój:1;różny:1;móc:1;do:1;bo:1;jeden:2;jako:1;cel:1;tylko:1;mieć:1;nie:3;drugi:1;woda:1;być:2;bóg:1;który:4;znać:1;on:3;iść:1;i:6;głos:2;od:1;o:1;usta:1;w:8;twój:2;z:3;my:2";"do:1;tym:1;sobie:3;ma:1;ku:1;on:1;i:6;jego:1;ale:1;tylko:1;nie:2;niech:1;to:1;nas:1;w:5;go:1;być:1;z:3;który:2;tak:1";"colon:1;comma:35;semicolon:4;fullstop:9";"ger_count:2;siebie_count:3;fin_count:15;ppron12_count:3;pact_count:1;praet_count:9;qub_count:9;verb_count:34;comp_count:5;aglt_count:1;noun_count:82;ppron3_count:3;adv_count:6;subst_count:76;pred_count:1;interp_count:49;prep_count:18;adj_count:70;num_count:1;impt_count:2;inf_count:4;conj_count:8";first_names:1;6;"fin_ger:1;ger_interp:2;empty_adj:2;adj_empty:1;subst_fin:4;interp_comp:3;adv_qub:1;adv_prep:2;adv_interp:1;aglt_adj:1;empty_adv:2;impt_ppron12:1;interp_impt:2;adj_siebie:1;interp_praet:2;prep_subst:10;praet_subst:2;subst_interp:25;adj_praet:1;interp_adj:10;adv_adj:2;interp_empty:9;interp_adv:2;praet_prep:2;interp_qub:3;subst_subst:12;ppron3_adj:1;qub_adj:2;fin_empty:1;pact_interp:1;ppron12_interp:2;adj_prep:1;fin_ppron12:1;interp_fin:3;subst_adj:5;num_interp:1;interp_subst:12;qub_prep:2;qub_fin:3;adj_ppron12:1;empty_prep:3;siebie_interp:1;conj_adj:1;fin_interp:5;praet_aglt:1;ppron12_inf:1;adj_interp:6;empty_comp:2;adj_ppron3:1;interp_prep:1;prep_adj:5;inf_interp:2;praet_interp:3;fin_prep:2;interp_conj:2;qub_subst:1;empty_subst:2;inf_adj:1;comp_subst:2;subst_ger:1;subst_pact:1;conj_fin:1;subst_qub:2;qub_ppron3:1;inf_subst:1;comp_adj:2;conj_ppron3:1;prep_siebie:2;subst_prep:4;ppron3_praet:1;conj_adv:1;siebie_qub:1;subst_pred:1;siebie_fin:1;adj_adj:2;pred_adj:1;subst_conj:6;conj_qub:1;prep_num:1;adj_adv:1;conj_subst:2;ppron3_fin:1;adj_subst:18;praet_inf:1;impt_qub:1;conj_prep:1;comp_fin:1;adj_inf:2;fin_subst:4;subst_praet:5";"adj_siebie_qub:1;adv_qub_adj:1;fin_prep_adj:1;conj_adj_praet:1;subst_interp_prep:1;subst_conj_adj:1;adj_interp_praet:1;prep_siebie_fin:1;adj_subst_conj:3;interp_qub_fin:1;subst_praet_prep:1;qub_prep_subst:1;pred_adj_interp:1;qub_fin_subst:1;subst_conj_subst:2;fin_interp_adj:1;adv_prep_siebie:1;adj_interp_fin:1;fin_ppron12_interp:1;interp_conj_ppron3:1;interp_adj_adj:1;interp_adj_inf:1;comp_adj_interp:1;ger_interp_empty:1;inf_interp_conj:1;fin_empty_empty:1;fin_interp_qub:1;fin_subst_subst:1;qub_adj_subst:1;interp_praet_subst:1;empty_prep_subst:3;adv_interp_conj:1;interp_empty_empty:9;subst_subst_praet:1;interp_fin_subst:2;empty_subst_subst:1;praet_interp_fin:1;interp_adv_adj:1;subst_praet_inf:1;adj_ppron3_praet:1;impt_qub_subst:1;pact_interp_adv:1;qub_adj_interp:1;subst_conj_qub:1;adj_adj_prep:1;subst_subst_qub:1;ppron3_adj_subst:1;interp_subst_prep:1;conj_adv_prep:1;subst_conj_fin:1;empty_empty_prep:3;inf_subst_interp:1;inf_adj_subst:1;subst_interp_qub:2;siebie_qub_prep:1;interp_impt_qub:1;ppron12_interp_subst:1;fin_ger_interp:1;adj_interp_subst:1;prep_subst_adj:2;adj_adv_interp:1;adj_praet_prep:1;adj_prep_num:1;prep_subst_interp:2;subst_interp_comp:1;empty_empty_comp:2;interp_adj_siebie:1;interp_subst_pred:1;inf_interp_impt:1;subst_adj_adj:1;empty_adj_subst:1;comp_fin_interp:1;interp_fin_prep:1;qub_fin_interp:1;subst_prep_subst:3;subst_interp_adv:1;interp_impt_ppron12:1;empty_adj_adv:1;interp_praet_aglt:1;prep_siebie_interp:1;subst_pred_adj:1;subst_conj_prep:1;empty_adv_qub:1;praet_subst_prep:1;prep_subst_subst:1;ppron3_fin_empty:1;subst_subst_conj:1;subst_subst_fin:1;interp_comp_adj:2;praet_interp_adj:1;prep_subst_conj:2;qub_fin_prep:1;praet_inf_subst:1;fin_subst_interp:2;empty_empty_adj:2;adj_interp_adj:2;subst_interp_fin:1;aglt_adj_inf:1;comp_subst_adj:1;adv_prep_adj:1;interp_conj_adv:1;praet_aglt_adj:1;interp_adj_ppron12:1;subst_interp_adj:4;subst_prep_adj:1;subst_subst_ger:1;adv_adj_subst:1;subst_ger_interp:1;ppron3_praet_subst:1;praet_interp_praet:1;interp_adv_prep:1;conj_subst_subst:1;empty_comp_subst:2;interp_adj_ppron3:1;subst_praet_interp:3;interp_comp_fin:1;qub_prep_adj:1;adj_ppron12_interp:1;empty_subst_adj:1;adj_subst_qub:1;interp_adj_subst:5;siebie_interp_adj:1;ppron12_interp_comp:1;subst_pact_interp:1;adj_subst_prep:1;praet_prep_subst:1;prep_subst_pact:1;interp_subst_interp:5;adj_empty_empty:1;subst_fin_interp:3;interp_subst_subst:5;conj_ppron3_adj:1;comp_adj_subst:1;fin_interp_subst:1;adj_interp_empty:1;interp_qub_ppron3:1;subst_subst_interp:7;fin_subst_adj:1;subst_adj_subst:1;subst_adj_interp:2;prep_subst_fin:1;subst_fin_subst:1;prep_num_interp:1;fin_interp_empty:1;empty_empty_adv:2;ppron12_inf_adj:1;subst_qub_adj:1;ger_interp_adj:1;adj_subst_interp:8;conj_prep_subst:1;siebie_fin_ppron12:1;fin_interp_comp:1;qub_subst_fin:1;subst_qub_fin:1;num_interp_empty:1;praet_subst_subst:1;subst_adj_empty:1;subst_interp_impt:1;adj_inf_interp:2;impt_ppron12_inf:1;conj_qub_fin:1;adv_adj_interp:1;comp_subst_fin:1;interp_qub_prep:1;qub_ppron3_fin:1;praet_prep_adj:1;prep_adj_subst:5;adj_subst_subst:2;conj_subst_prep:1;empty_empty_subst:2;adj_subst_praet:3;interp_prep_siebie:1;prep_subst_praet:1;subst_interp_empty:5;adj_adj_subst:1;conj_fin_ger:1;subst_interp_subst:9;empty_adv_adj:1;fin_prep_subst:1";240;"/mnt/requests/fextor2/progress/9552b36c3f91ce3b129048cfc0aa077931d20192/piesn-iii-o-wielmoznosci-bozej.txt;/mnt/requests/fextor2/progress/9552b36c3f91ce3b129048cfc0aa077931d20192/piesn-iii-o-wielmoznosci-bozej.txt";true
