base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"rok:1;co:2;ten:2;gdy:2;za:1;także:1;że:1;duży:1;pani:1;aż:1;tak:1;ty:1;przy:1;tu:2;to:1;koło:1;jak:1;do:1;jaki:1;czekać:1;niż:1;daleki:1;bóg:3;a:5;on:4;i:1;oba:1;bez:1;osoba:1;chodzić:1;w:2;na:1;z:5";"a:2;co:1;nim:1;tu:2;to:1;w:2;z:3";"question_mark:1;comma:11;fullstop:5";"comp_count:2;subst_count:44;verb_count:8;pred_count:1;conj_count:7;interp_count:31;prep_count:14;fin_count:6;adj_count:18;num_count:1;adv_count:6;ppron12_count:1;ppron3_count:4;noun_count:49;praet_count:2;qub_count:5";"first_names:1;surnames:2;city_names:1;country_names:2";1;"comp_adv:1;interp_subst:11;qub_prep:1;ppron3_prep:2;conj_interp:3;qub_pred:1;subst_qub:1;empty_conj:3;comp_subst:1;subst_interp:13;empty_interp:1;qub_conj:2;conj_ppron3:1;adv_fin:1;interp_interp:2;empty_qub:2;adj_subst:2;subst_ppron12:1;interp_empty:6;subst_prep:5;ppron3_num:1;fin_conj:1;subst_fin:3;adj_qub:1;adj_interp:3;conj_adv:1;interp_adv:3;interp_comp:2;prep_interp:3;fin_adj:1;pred_adj:1;interp_qub:1;subst_subst:9;adv_prep:2;fin_interp:2;adj_conj:1;ppron12_prep:1;qub_adj:1;conj_subst:2;ppron3_adv:1;adv_interp:1;adv_subst:2;interp_prep:2;prep_adj:1;praet_interp:2;prep_ppron3:1;interp_adj:1;fin_prep:1;interp_ppron3:2;adj_fin:1;fin_subst:1;subst_praet:2;interp_fin:1;subst_adj:3;prep_subst:9;num_interp:1";"adv_fin_prep:1;fin_prep_adj:1;ppron3_num_interp:1;adj_conj_ppron3:1;qub_prep_interp:1;interp_ppron3_prep:2;prep_interp_subst:3;adj_interp_ppron3:1;interp_comp_subst:1;conj_interp_fin:1;prep_adj_interp:1;subst_interp_interp:2;praet_interp_empty:1;ppron3_prep_subst:2;ppron3_adv_interp:1;empty_empty_conj:3;interp_empty_empty:6;subst_subst_praet:1;interp_subst_adj:1;praet_interp_comp:1;empty_empty_interp:1;adv_subst_subst:1;interp_interp_prep:1;subst_interp_qub:1;adj_qub_prep:1;adj_interp_subst:1;interp_interp_adv:1;prep_subst_interp:1;interp_adv_subst:1;subst_adj_conj:1;prep_subst_prep:3;fin_interp_ppron3:1;interp_subst_qub:1;empty_interp_subst:1;subst_ppron12_prep:1;interp_adj_interp:1;subst_subst_adj:2;empty_conj_adv:1;interp_subst_ppron12:1;adv_interp_adv:1;subst_subst_fin:2;fin_interp_prep:1;fin_subst_interp:1;interp_comp_adv:1;fin_adj_subst:1;qub_adj_qub:1;conj_adv_subst:1;adv_prep_ppron3:1;qub_pred_adj:1;subst_interp_adv:1;interp_fin_interp:1;subst_subst_prep:1;interp_adv_prep:1;conj_subst_subst:1;conj_interp_adj:1;prep_subst_subst:3;empty_conj_subst:2;subst_praet_interp:2;empty_qub_conj:2;conj_ppron3_num:1;pred_adj_subst:1;interp_subst_interp:5;subst_fin_interp:1;interp_subst_subst:3;subst_fin_adj:1;subst_adj_fin:1;subst_subst_interp:3;prep_ppron3_adv:1;subst_adj_interp:1;prep_subst_fin:1;subst_fin_subst:1;qub_conj_interp:2;subst_qub_adj:1;adj_subst_interp:2;adj_interp_comp:1;comp_adv_prep:1;empty_empty_qub:2;num_interp_empty:1;adj_fin_conj:1;interp_prep_interp:2;interp_adv_fin:1;adv_subst_interp:1;interp_qub_pred:1;subst_prep_subst:5;fin_conj_interp:1;adv_prep_subst:1;conj_subst_prep:1;conj_interp_subst:1;ppron12_prep_subst:1;comp_subst_subst:1;prep_subst_praet:1;subst_interp_empty:4;subst_interp_subst:5";125;"/mnt/requests/fextor2/progress/ea267449bef265c6172f4f893ae337ac513a8f73/chor-duchow-izraelskich.txt;/mnt/requests/fextor2/progress/ea267449bef265c6172f4f893ae337ac513a8f73/chor-duchow-izraelskich.txt";true
