base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"co:1;nigdy:2;ten:3;gdyby:1;ale:1;raz:1;aż:1;tak:2;nad:1;ty:3;na:1;ja:1;wszystek:1;jak:2;mało:1;mój:1;do:1;góra:1;się:3;woda:3;nie:2;niż:1;pełny:1;być:1;by:1;wśród:1;on:2;i:1;w:2;twój:5;z:1;zły:1;jeszcze:1";"aż:1;do:1;ci:1;ich:1;co:1;nad:1;ten:2;się:3;z:1;by:1;w:2;nie:2;jej:1;te:1;ja:1;jeszcze:1";"exclamation_mark:1;comma:13;semicolon:1;colon:1;fullstop:3";"pcon_count:1;subst_count:30;verb_count:15;comp_count:3;conj_count:3;interp_count:21;prep_count:8;fin_count:10;adj_count:54;qub_count:8;ppron12_count:4;pred_count:2;ppron3_count:2;noun_count:36;pact_count:1;praet_count:3;adv_count:8";;2;"adj_pcon:1;adv_fin:2;adv_qub:2;subst_conj:1;adv_pact:1;comp_qub:1;qub_fin:3;adj_fin:2;fin_adj:2;subst_interp:9;ppron12_subst:1;comp_adj:1;empty_fin:1;fin_adv:1;interp_adj:5;adj_subst:13;empty_prep:1;adv_adj:1;interp_empty:4;subst_prep:4;ppron3_subst:1;empty_ppron12:1;ppron3_praet:1;conj_adj:2;adj_qub:1;adj_interp:5;pred_interp:2;pcon_subst:1;interp_adv:4;interp_comp:2;adj_adj:4;conj_pred:1;interp_qub:2;subst_subst:5;pact_prep:1;fin_interp:2;empty_comp:1;praet_qub:2;adv_ppron12:1;subst_ppron3:1;adv_interp:1;qub_adv:2;prep_ppron12:1;prep_adj:3;praet_interp:1;prep_ppron3:1;subst_adv:1;comp_praet:1;ppron12_ppron12:1;qub_subst:3;interp_conj:2;ppron12_adj:2;fin_prep:2;fin_fin:1;fin_subst:2;adj_pred:1;subst_praet:1;interp_fin:1;subst_adj:7;prep_subst:3;interp_interp:1";"ppron12_adj_subst:1;pcon_subst_prep:1;adv_interp_comp:1;adj_subst_conj:1;conj_pred_interp:1;ppron3_subst_interp:1;adj_interp_adj:2;subst_interp_interp:1;fin_interp_adv:1;adv_ppron12_ppron12:1;interp_qub_subst:1;empty_prep_subst:1;interp_empty_empty:4;subst_subst_praet:1;subst_interp_adj:2;pred_interp_empty:1;comp_qub_fin:1;praet_qub_subst:1;empty_empty_prep:1;adj_pcon_subst:1;empty_empty_fin:1;qub_fin_adj:1;subst_adv_qub:1;ppron3_praet_qub:1;adv_pact_prep:1;praet_qub_adv:1;adv_fin_subst:1;prep_subst_adj:3;subst_adj_subst:2;subst_adj_fin:1;empty_empty_comp:1;prep_ppron3_subst:1;subst_adj_adj:1;qub_fin_interp:1;interp_adv_ppron12:1;qub_subst_subst:1;interp_adj_interp:1;adj_subst_adj:1;pact_prep_subst:1;subst_subst_adj:2;fin_fin_adj:1;subst_prep_ppron3:1;interp_conj_adj:2;praet_interp_qub:1;pred_interp_adj:1;qub_fin_prep:1;fin_subst_interp:1;subst_conj_pred:1;adv_qub_subst:1;subst_interp_fin:1;interp_fin_adv:1;fin_adj_subst:1;interp_comp_praet:1;ppron12_adj_fin:1;interp_comp_qub:1;subst_prep_adj:3;adv_fin_fin:1;subst_interp_adv:3;subst_adj_pcon:1;fin_adv_pact:1;comp_adj_adj:1;subst_ppron3_praet:1;ppron12_subst_interp:1;adj_interp_conj:1;qub_adv_adj:1;subst_praet_interp:1;empty_fin_prep:1;interp_adv_interp:1;interp_adj_subst:3;prep_ppron12_subst:1;prep_adj_subst:3;empty_empty_ppron12:1;interp_qub_adv:1;adj_subst_adv:1;adj_interp_empty:1;interp_interp_qub:1;subst_subst_subst:1;subst_subst_interp:1;conj_adj_adj:1;interp_adj_pred:1;subst_adj_interp:2;empty_ppron12_adj:1;empty_comp_adj:1;interp_adv_qub:1;comp_praet_qub:1;adj_subst_interp:5;adv_qub_fin:1;adj_interp_comp:1;adj_fin_interp:1;conj_adj_interp:1;ppron12_ppron12_adj:1;interp_adv_fin:1;fin_prep_ppron12:1;adj_adj_qub:1;qub_adv_fin:1;adv_adj_interp:1;fin_subst_prep:1;fin_adj_adj:1;adj_fin_subst:1;qub_subst_adj:1;adj_pred_interp:1;adj_subst_prep:2;adj_subst_subst:3;qub_subst_ppron3:1;subst_interp_empty:2;adj_adj_subst:3;fin_interp_conj:1;adj_qub_fin:1;fin_prep_subst:1";130;"/mnt/requests/fextor2/progress/3304ae891c6f8b6955a44be2bf4da853e7b5d0a4/przerwa-tetmajer-przy-morskim-oku.txt;/mnt/requests/fextor2/progress/3304ae891c6f8b6955a44be2bf4da853e7b5d0a4/przerwa-tetmajer-przy-morskim-oku.txt";true
