base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"on:1;nikt:1;ten:1;na:1;się:2;człowiek:1;nie:1;inny:1;strona:1;tysiąc:1;jak:2;w:3;być:1;by:2";"co:1;jest:1;na:1;się:2;nie:1;jak:2;w:3;go:1;by:2";"comma:9;fullstop:2";"pcon_count:1;adj_count:6;subst_count:15;verb_count:8;comp_count:2;inf_count:1;interp_count:16;prep_count:4;fin_count:3;adv_count:2;conj_count:1;ppron3_count:1;noun_count:16;pact_count:1;praet_count:2;qub_count:3";;0;"empty_interp:1;interp_subst:1;subst_pact:1;inf_prep:1;praet_subst:1;adj_fin:1;subst_qub:1;subst_interp:6;pact_fin:1;interp_inf:1;interp_pcon:1;adj_subst:1;comp_interp:1;interp_empty:2;subst_prep:1;interp_adj:2;fin_qub:1;fin_interp:1;interp_adv:2;interp_comp:2;pcon_interp:1;praet_prep:1;subst_subst:3;adj_interp:1;conj_subst:1;adv_subst:1;adv_conj:1;comp_ppron3:1;qub_interp:1;interp_interp:4;ppron3_qub:1;fin_prep:1;empty_subst:1;qub_praet:2;interp_fin:1;subst_adj:1;prep_subst:4";"interp_interp_adj:1;subst_interp_empty:2;interp_adj_subst:1;empty_empty_interp:1;subst_interp_adv:2;interp_fin_interp:1;comp_interp_pcon:1;pcon_interp_inf:1;prep_subst_interp:2;subst_qub_praet:1;subst_interp_comp:1;ppron3_qub_praet:1;fin_interp_comp:1;interp_adv_subst:1;interp_comp_ppron3:1;adv_conj_subst:1;adj_interp_adj:1;inf_prep_subst:1;qub_praet_prep:1;interp_adj_fin:1;qub_interp_fin:1;fin_qub_interp:1;interp_subst_qub:1;qub_praet_subst:1;adv_subst_interp:1;interp_comp_interp:1;empty_subst_pact:1;interp_adv_conj:1;subst_prep_subst:1;interp_pcon_interp:1;adj_fin_prep:1;praet_prep_subst:1;comp_ppron3_qub:1;praet_subst_prep:1;prep_subst_subst:2;conj_subst_adj:1;interp_empty_empty:2;empty_interp_interp:1;empty_empty_subst:1;subst_pact_fin:1;interp_interp_interp:3;adj_subst_interp:1;pact_fin_qub:1;subst_subst_subst:1;subst_subst_interp:2;interp_inf_prep:1;subst_interp_subst:1;subst_adj_interp:1;fin_prep_subst:1";53;"/mnt/requests/fextor2/progress/5a03729657e7b2b4a1c5a7c0679298923fc77aed/pawlikowska-jasnorzewska-ptak.txt;/mnt/requests/fextor2/progress/5a03729657e7b2b4a1c5a7c0679298923fc77aed/pawlikowska-jasnorzewska-ptak.txt";true
