base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"czy:3;co:1;ten:4;inny:1;ktoś:1;widzieć:1;brać:1;oko:2;dać:1;na:4;postać:1;jak:3;ręka:1;wrócić:1;do:1;twarz:3;tylko:2;nie:2;nigdy:1;być:2;strona:1;już:2;a:2;i:4;o:1;tysiąc:1;w:5;przy:1;z:4;jeszcze:1";"a:1;do:1;czy:3;co:1;jest:2;i:3;na:4;o:1;nie:2;te:1;jak:3;w:5;przy:1;z:4;już:1;jeszcze:1";"question_mark:2;comma:14;semicolon:1;fullstop:11";"adj_count:36;subst_count:47;verb_count:22;comp_count:1;conj_count:8;interp_count:33;prep_count:16;noun_count:47;qub_count:9;pred_count:1;fin_count:10;brev_count:3;interj_count:1;pact_count:1;praet_count:3;adv_count:7;ppas_count:8";;2;"interj_adj:1;interp_subst:4;qub_prep:1;adv_qub:2;subst_pact:1;empty_adj:3;subst_conj:2;comp_qub:1;qub_fin:2;adj_fin:3;empty_qub:3;empty_conj:2;subst_interp:18;ppas_subst:4;pact_fin:1;empty_interp:1;subst_ppas:5;adv_fin:1;interp_adj:3;praet_conj:1;adj_subst:10;interp_empty:13;subst_prep:7;adv_adv:1;subst_fin:3;adj_interp:3;conj_adv:1;interp_adv:1;interp_comp:1;adj_adj:1;conj_pred:1;interp_qub:2;subst_subst:3;adv_prep:1;brev_interp:1;interp_ppas:2;prep_ppas:1;conj_subst:5;qub_adj:2;adv_subst:1;interp_prep:1;ppas_interp:2;prep_adj:4;adv_conj:1;praet_interp:2;adj_brev:1;subst_adv:2;interp_interp:4;qub_qub:1;fin_prep:6;interp_conj:2;qub_subst:2;empty_interj:1;empty_subst:3;qub_praet:1;fin_subst:2;fin_interp:2;subst_praet:1;subst_adj:4;prep_subst:11;conj_praet:1;ppas_adv:2;pred_subst:1";"adv_fin_prep:1;ppas_subst_interp:2;subst_interp_prep:1;adj_subst_ppas:1;subst_conj_adv:1;empty_empty_interp:1;adj_subst_conj:1;subst_praet_conj:1;qub_prep_subst:1;interp_ppas_subst:1;adv_conj_subst:1;subst_conj_subst:1;qub_fin_interp:2;adv_adv_fin:1;adj_brev_interp:1;praet_interp_empty:1;empty_empty_interj:1;adj_interp_qub:1;interp_qub_subst:1;empty_empty_conj:2;interp_empty_empty:13;subst_subst_praet:1;interp_subst_adj:1;interp_comp_qub:1;ppas_subst_conj:1;praet_interp_ppas:1;praet_conj_praet:1;conj_subst_adj:2;subst_ppas_subst:2;qub_praet_interp:1;empty_interj_adj:1;interp_interp_interp:3;interp_prep_subst:1;subst_adv_qub:1;empty_qub_subst:1;interp_interp_adj:1;ppas_adv_adv:1;prep_subst_adv:1;adj_interp_subst:1;ppas_interp_qub:1;fin_interp_empty:1;prep_subst_interp:6;subst_interp_comp:1;conj_subst_ppas:3;empty_adj_adj:1;empty_adj_subst:1;subst_prep_ppas:1;prep_subst_prep:3;prep_ppas_subst:1;interp_subst_prep:2;interj_adj_brev:1;adv_qub_prep:1;subst_adv_prep:1;subst_interp_conj:1;prep_subst_subst:1;empty_adj_fin:1;subst_pact_fin:1;qub_subst_interp:2;adj_subst_interp:4;empty_empty_adj:3;adj_interp_adj:1;adv_prep_adj:1;adj_adj_subst:1;adv_subst_pact:1;conj_adv_subst:1;subst_interp_adj:1;subst_prep_adj:3;empty_subst_ppas:1;subst_interp_adv:1;empty_subst_prep:1;pact_fin_prep:1;empty_conj_subst:2;adj_subst_fin:2;empty_subst_adj:1;interp_adj_subst:2;conj_praet_interp:1;interp_adv_conj:1;conj_pred_subst:1;prep_adj_subst:4;interp_subst_subst:1;empty_empty_subst:3;brev_interp_empty:1;adj_subst_adv:1;subst_adj_fin:1;subst_subst_interp:2;qub_qub_fin:1;subst_adj_interp:3;subst_fin_subst:1;subst_ppas_adv:1;interp_conj_subst:1;qub_adj_subst:2;interp_conj_pred:1;fin_subst_interp:1;ppas_adv_qub:1;empty_qub_adj:2;empty_empty_qub:3;adv_qub_fin:1;ppas_subst_fin:1;subst_fin_prep:2;interp_ppas_adv:1;comp_qub_praet:1;interp_adj_fin:1;subst_prep_subst:3;ppas_interp_ppas:1;pred_subst_interp:1;adj_fin_prep:2;adj_fin_subst:1;interp_qub_qub:1;fin_subst_prep:1;adj_subst_subst:1;subst_ppas_interp:2;empty_interp_interp:1;subst_interp_empty:10;subst_interp_subst:3;fin_interp_conj:1;fin_prep_subst:6";163;"/mnt/requests/fextor2/progress/9ced71ebc42e8fd6ef917c791e59e1b281e9e6fe/baczynski-czart.txt;/mnt/requests/fextor2/progress/9ced71ebc42e8fd6ef917c791e59e1b281e9e6fe/baczynski-czart.txt";true
