base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"nad:2;ten:6;należeć:1;gdyby:1;ale:1;prawo:2;za:4;góra:1;życie:1;że:3;pod:1;kto:3;oko:4;aż:9;tak:5;śmierć:5;dla:3;cztery:2;rada:1;stać:1;już:1;na:16;tu:2;bardzo:1;strona:2;postać:1;to:1;lub:1;dwa:5;wiedzieć:1;jak:5;ręka:1;głowa:1;jakby:1;po:1;mój:2;do:9;gdzie:3;jeden:8;świat:1;ciało:3;się:11;bo:1;cały:1;mieć:3;nie:6;więc:2;drugi:4;niż:1;być:3;jaki:2;ja:1;który:2;a:12;on:15;musieć:1;dobry:1;dom:1;i:24;raz:2;od:1;człowiek:1;oba:3;bez:2;koło:1;u:1;usta:1;w:22;twój:1;z:7;my:3";"co:1;ona:2;będzie:1;że:2;im:4;jest:1;pod:1;sobie:1;raz:1;aż:2;tak:3;dla:3;ich:2;nad:2;na:13;tu:2;nich:2;nas:1;lub:1;jak:4;jej:1;ją:2;po:1;do:9;ale:1;gdzie:2;się:11;nie:6;za:4;siebie:1;je:1;już:1;a:6;więc:1;ma:2;i:18;od:1;oczy:1;bez:2;kto:2;u:1;w:18;z:7";"exclamation_mark:21;comma:55;question_mark:5;colon:4;fullstop:14";"pcon_count:2;ger_count:1;siebie_count:2;adj_count:122;ppron12_count:4;praet_count:24;qub_count:32;verb_count:72;comp_count:9;noun_count:164;ppron3_count:15;interp_count:143;ppas_count:4;prep_count:72;subst_count:145;pred_count:1;adv_count:29;bedzie_count:1;fin_count:33;num_count:10;impt_count:6;conj_count:41;inf_count:1";surnames:3;8;"ppron3_prep:3;empty_adj:5;empty_adv:2;comp_qub:2;ppas_subst:3;impt_subst:2;conj_num:1;interp_interp:21;ppron3_praet:2;ppron3_subst:5;prep_siebie:2;subst_fin:10;ger_interp:1;pcon_subst:1;interp_comp:7;adv_qub:1;adv_prep:9;adj_conj:4;adv_interp:8;prep_ppron3:5;interp_impt:3;adj_prep:7;prep_interp:1;adv_ppron3:1;interp_praet:5;prep_subst:42;adv_fin:2;num_ppron12:1;praet_subst:4;subst_interp:61;siebie_praet:1;ppron12_subst:1;empty_interp:7;adj_praet:1;interp_adj:7;num_subst:3;prep_ppron12:1;adv_adj:3;subst_ppron12:1;interp_empty:40;pred_qub:1;interp_ppas:1;interp_adv:6;praet_ppron3:2;conj_comp:1;praet_prep:6;interp_qub:4;subst_subst:20;praet_adj:1;prep_num:4;qub_adj:2;num_fin:1;ppron12_fin:1;num_ppron3:1;ppas_interp:1;praet_adv:3;adv_conj:3;num_conj:1;subst_adv:4;qub_subst:4;qub_praet:3;fin_ppron12:1;interp_fin:4;subst_adj:13;num_interp:2;conj_praet:2;interp_subst:16;qub_prep:8;qub_fin:8;empty_conj:6;impt_prep:1;ppron3_conj:1;ppron3_ppron3:2;prep_ger:1;empty_prep:3;adj_interp:22;subst_num:2;empty_pred:1;ppron12_inf:1;fin_interp:12;prep_adv:1;ppron12_prep:1;adj_ppron3:1;impt_adv:1;empty_praet:5;adv_subst:1;interp_prep:12;comp_prep:3;prep_adj:15;inf_interp:1;praet_interp:4;adj_bedzie:1;siebie_prep:1;fin_prep:2;interp_conj:16;fin_num:3;praet_comp:1;comp_subst:2;conj_impt:1;empty_impt:2;num_adj:1;conj_fin:2;adj_fin:2;subst_qub:2;comp_adj:2;empty_fin:2;fin_adv:3;subst_ppas:3;interp_pcon:1;empty_qub:7;adj_subst:21;subst_prep:11;fin_conj:2;conj_adv:2;fin_qub:3;adj_adj:1;subst_conj:8;conj_qub:6;impt_adj:1;praet_qub:3;conj_ppron3:2;conj_subst:10;ppron3_adv:2;qub_adv:4;subst_ppron3:1;bedzie_interp:1;conj_prep:5;qub_qub:3;impt_interp:1;conj_adj:9;fin_subst:6;subst_praet:5";"num_adj_subst:1;subst_interp_prep:8;subst_conj_adj:1;interp_pcon_subst:1;empty_fin_interp:2;comp_subst_ppron3:1;qub_prep_subst:5;interp_ppas_subst:1;qub_fin_subst:3;interp_conj_ppron3:1;conj_num_fin:1;fin_interp_fin:1;praet_ppron3_prep:2;prep_subst_ppron12:1;empty_praet_qub:1;interp_qub_subst:1;interp_subst_prep:1;empty_prep_subst:1;conj_adj_subst:1;interp_fin_subst:1;prep_subst_ppas:1;comp_prep_ppron12:1;ppron3_prep_subst:3;comp_qub_fin:1;interp_interp_subst:1;praet_adv_prep:1;interp_praet_prep:1;adv_interp_empty:2;interp_interp_adj:3;subst_interp_qub:1;qub_adj_prep:1;fin_interp_subst:4;subst_adj_subst:3;prep_ppron3_subst:4;empty_adj_subst:2;conj_adv_adj:1;conj_subst_fin:1;interp_conj_praet:1;adj_fin_adv:1;subst_subst_adj:1;empty_conj_fin:1;subst_prep_ppron3:1;adv_interp_adv:1;num_ppron12_inf:1;prep_subst_conj:3;adj_subst_interp:9;adj_interp_adj:2;num_interp_interp:1;fin_subst_ppas:1;conj_qub_prep:2;adv_interp_qub:1;fin_ppron12_prep:1;ppas_subst_adv:1;subst_ppron3_praet:1;ppron12_subst_interp:1;empty_praet_comp:1;prep_num_subst:1;subst_praet_interp:2;qub_adj_fin:1;empty_qub_adj:1;adj_interp_fin:1;empty_adj_praet:1;empty_adv_ppron3:1;praet_adv_interp:1;praet_comp_prep:1;interp_adv_adj:1;adj_subst_adj:2;inf_interp_subst:1;subst_adj_interp:6;prep_num_interp:1;interp_adv_qub:1;praet_interp_interp:1;ppron12_inf_interp:1;fin_interp_comp:1;conj_praet_adv:1;adj_fin_interp:1;praet_subst_subst:1;subst_fin_prep:2;adj_conj_subst:1;interp_fin_num:1;subst_adv_fin:1;adv_adj_interp:1;adv_prep_subst:5;interp_qub_prep:1;adj_subst_prep:2;subst_ppas_interp:1;ppron12_prep_subst:1;prep_subst_praet:2;interp_interp_interp:1;interp_adj_prep:1;adj_prep_subst:3;qub_prep_siebie:1;adv_subst_prep:1;subst_interp_ppas:1;subst_interp_praet:2;subst_fin_num:1;ppron3_subst_interp:2;subst_conj_subst:3;impt_adv_interp:1;praet_subst_interp:3;fin_interp_qub:1;ppron3_conj_prep:1;comp_adj_prep:1;prep_num_adj:1;adv_interp_conj:2;interp_empty_empty:40;empty_impt_prep:1;interp_subst_adj:2;adj_interp_interp:3;conj_fin_qub:1;empty_empty_interp:7;adv_ppron3_prep:1;subst_ppas_subst:2;impt_prep_subst:1;qub_praet_interp:1;praet_qub_subst:1;interp_prep_subst:3;qub_fin_num:1;subst_subst_prep:4;adv_fin_subst:1;adj_prep_num:1;ppron3_ppron3_adv:2;subst_adj_conj:1;interp_subst_fin:1;impt_adj_subst:1;subst_prep_subst:7;adj_prep_ger:1;interp_adj_interp:2;ppron3_subst_prep:1;subst_ppron12_fin:1;subst_interp_conj:3;bedzie_interp_praet:1;empty_prep_num:1;interp_impt_subst:2;num_fin_subst:1;empty_conj_qub:1;subst_subst_fin:2;subst_fin_qub:1;subst_interp_fin:1;empty_interp_conj:1;adv_prep_adj:1;adj_adj_subst:1;prep_siebie_praet:1;impt_subst_adj:1;subst_interp_adj:1;subst_interp_adv:4;ppron3_subst_adj:1;adj_interp_pcon:1;empty_interp_empty:1;praet_adj_subst:1;interp_interp_fin:1;adj_praet_interp:1;qub_adv_adj:1;adj_subst_qub:2;adv_conj_adv:1;prep_ppron3_conj:1;interp_subst_subst:1;interp_prep_num:1;adj_interp_empty:5;interp_interp_qub:1;qub_adv_interp:2;subst_subst_subst:4;num_ppron3_subst:1;conj_impt_adv:1;empty_pred_qub:1;conj_subst_interp:3;empty_prep_adj:1;qub_adv_prep:1;subst_interp_empty:21;adj_conj_adj:3;interp_conj_impt:1;adv_conj_qub:1;siebie_prep_subst:1;praet_prep_adj:1;fin_subst_subst:2;comp_subst_subst:1;interp_interp_empty:8;subst_interp_subst:7;adj_interp_conj:3;fin_num_conj:1;prep_num_ppron3:1;subst_adj_prep:1;adj_subst_conj:1;interp_qub_fin:1;qub_qub_prep:1;fin_num_subst:1;qub_subst_interp:1;qub_fin_ppron12:1;empty_empty_praet:5;adv_interp_subst:2;adj_prep_ppron3:1;comp_adj_interp:1;empty_adj_ppron3:1;fin_adv_prep:2;empty_empty_conj:6;interp_qub_qub:1;subst_subst_praet:1;ppron12_fin_interp:1;subst_num_subst:1;adj_ppron3_praet:1;subst_conj_qub:3;empty_empty_prep:3;empty_empty_fin:2;conj_comp_prep:1;empty_empty_pred:1;fin_qub_subst:1;adj_interp_subst:1;prep_subst_interp:19;subst_interp_comp:2;empty_praet_prep:1;subst_conj_comp:1;qub_fin_interp:1;prep_subst_prep:1;conj_qub_adv:2;adv_qub_prep:1;empty_conj_adj:1;empty_adv_fin:1;interp_interp_praet:2;prep_subst_subst:4;interp_interp_conj:3;adj_interp_adv:1;interp_conj_adj:4;empty_adj_prep:1;fin_conj_fin:1;prep_adj_interp:6;adj_interp_prep:4;fin_subst_interp:1;qub_praet_qub:1;ger_interp_conj:1;interp_conj_adv:1;interp_fin_qub:1;subst_prep_adj:2;empty_empty_impt:2;conj_adj_prep:2;adv_fin_conj:1;prep_ppron12_subst:1;interp_conj_subst:4;empty_interp_interp:4;prep_interp_comp:1;impt_subst_interp:1;adv_prep_siebie:1;subst_qub_adj:1;interp_adj_conj:1;subst_adj_fin:1;conj_prep_adj:1;conj_prep_adv:1;subst_subst_interp:8;fin_subst_adj:1;qub_qub_fin:2;prep_subst_fin:4;interp_conj_qub:1;conj_adj_interp:6;prep_ger_interp:1;adj_interp_comp:1;fin_conj_subst:1;comp_qub_praet:1;conj_subst_conj:2;ppas_interp_adj:1;pred_qub_subst:1;conj_qub_fin:2;impt_interp_comp:1;prep_subst_num:1;conj_subst_praet:1;num_interp_empty:1;empty_qub_qub:2;praet_adv_conj:1;conj_praet_qub:1;fin_prep_subst:2;ppron3_adv_prep:2;adj_prep_adj:1;ppas_subst_interp:2;empty_impt_interp:1;subst_adv_interp:2;subst_praet_prep:1;interp_comp_subst:2;interp_subst_conj:2;prep_adv_interp:1;empty_praet_ppron3:2;subst_interp_interp:9;ppron3_praet_prep:2;empty_conj_ppron3:1;interp_adj_bedzie:1;subst_praet_adv:2;fin_interp_interp:2;adv_conj_prep:1;fin_num_ppron12:1;subst_fin_interp:6;qub_fin_adv:2;conj_fin_interp:1;num_conj_num:1;fin_qub_prep:1;prep_adj_conj:2;prep_subst_adv:2;prep_subst_adj:4;conj_prep_subst:3;subst_adj_adj:1;empty_conj_praet:1;conj_ppron3_ppron3:2;interp_praet_subst:4;interp_fin_conj:1;qub_subst_subst:1;prep_siebie_prep:1;fin_qub_adv:1;interp_comp_adj:2;num_subst_interp:3;empty_empty_adv:2;empty_empty_adj:5;empty_qub_fin:2;interp_impt_adj:1;interp_prep_adj:8;adv_prep_ppron3:1;interp_comp_qub:2;pcon_subst_subst:1;adv_adj_subst:2;praet_interp_conj:2;interp_adv_prep:3;interp_interp_impt:1;conj_subst_subst:2;empty_conj_subst:1;adj_subst_fin:2;interp_adj_subst:2;interp_adv_conj:1;empty_qub_praet:2;ppron3_subst_praet:1;praet_prep_subst:5;interp_subst_interp:8;comp_prep_subst:2;fin_interp_empty:2;subst_prep_interp:1;adv_prep_num:1;subst_num_interp:1;interp_subst_ppas:1;subst_adv_conj:1;fin_adv_subst:1;subst_qub_adv:1;fin_subst_num:1;interp_conj_prep:3;empty_empty_qub:7;praet_qub_prep:2;qub_praet_prep:1;interp_comp_prep:1;adj_bedzie_interp:1;subst_interp_impt:1;qub_subst_adv:1;conj_adv_interp:1;praet_interp_comp:1;qub_prep_ppron3:2;qub_subst_adj:1;prep_adj_subst:7;adj_subst_subst:3;conj_subst_prep:1;siebie_praet_adj:1;fin_interp_conj:1;empty_interp_impt:1";628;"/mnt/requests/fextor2/progress/00de8f4aabea9f5b6b81309f46a0b9f736fa56fc/swidryga-i-midryga.txt;/mnt/requests/fextor2/progress/00de8f4aabea9f5b6b81309f46a0b9f736fa56fc/swidryga-i-midryga.txt";true
