base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"ten:1;dużo:2;pod:1;wielki:1;książka:1;na:2;jak:4;ręka:1;po:1;wśród:1;się:2;mieć:2;przyjść:1;inny:1;być:4;strona:1;oko:1;a:1;on:1;i:4;o:1;tysiąc:1;w:8;z:2";"jest:1;nim:1;i:4;na:2;się:2;o:1;jak:4;w:8;pod:1;z:2;był:3;po:1";"colon:1;comma:16;fullstop:4";"subst_count:34;verb_count:16;adjp_count:1;conj_count:6;pant_count:1;interp_count:30;prep_count:17;fin_count:1;noun_count:35;qub_count:2;inf_count:1;adv_count:3;adj_count:43;ppron3_count:1;pact_count:2;praet_count:9;num_count:2;ppas_count:2";first_names:2;0;"prep_adjp:1;interp_subst:4;qub_prep:1;subst_subst:1;pact_subst:1;praet_subst:1;adj_fin:1;ppas_praet:1;praet_num:1;empty_conj:1;subst_interp:12;empty_interp:2;interp_pact:1;adj_praet:1;praet_adv:1;interp_adj:9;num_subst:1;conj_adj:2;adv_conj:1;interp_empty:5;subst_prep:7;interp_num:1;adj_interp:6;praet_pact:1;interp_adv:2;prep_ppron3:1;praet_prep:2;subst_conj:2;conj_prep:1;adj_conj:2;praet_qub:1;ppron3_adj:1;prep_ppas:1;conj_subst:3;empty_praet:1;subst_pant:1;adv_subst:2;interp_prep:3;ppas_interp:1;prep_adj:6;inf_interp:1;adj_ppas:1;praet_interp:1;pant_prep:1;interp_interp:4;pact_interp:1;qub_inf:1;adjp_interp:1;adj_prep:1;empty_subst:1;adj_subst:9;subst_qub:1;subst_praet:4;interp_praet:1;subst_adj:3;prep_subst:8;num_interp:1;fin_prep:1";"ppas_praet_prep:1;subst_interp_prep:2;adj_interp_praet:1;adv_subst_prep:1;adj_subst_conj:1;prep_ppas_interp:1;adj_interp_pact:1;subst_conj_subst:1;prep_adj_interp:1;adj_interp_adj:3;subst_adj_ppas:1;interp_subst_praet:1;empty_empty_praet:1;adjp_interp_empty:1;empty_empty_conj:1;adv_conj_subst:1;interp_empty_empty:5;interp_subst_adj:1;subst_praet_adv:1;empty_empty_interp:2;interp_prep_ppas:1;conj_subst_adj:2;num_interp_num:1;subst_conj_prep:1;subst_praet_subst:1;interp_praet_num:1;pact_interp_adj:1;adj_subst_pant:1;interp_interp_adj:1;pact_subst_interp:1;subst_qub_inf:1;prep_subst_interp:4;empty_praet_prep:1;interp_adv_subst:1;interp_adj_fin:1;prep_subst_prep:1;inf_interp_adj:1;interp_subst_prep:2;pant_prep_subst:1;empty_interp_subst:1;interp_num_subst:1;interp_adj_interp:2;interp_pact_subst:1;praet_pact_interp:1;praet_subst_prep:1;prep_subst_subst:1;ppron3_adj_praet:1;empty_interp_interp:1;praet_interp_adj:1;prep_subst_conj:1;adj_interp_prep:1;adj_subst_interp:4;adj_praet_qub:1;interp_prep_adj:2;subst_interp_adj:1;subst_prep_adj:2;subst_interp_adv:2;empty_subst_prep:1;subst_praet_pact:1;qub_inf_interp:1;empty_conj_subst:1;subst_praet_interp:1;subst_prep_ppron3:1;interp_adj_subst:3;interp_adv_conj:1;adj_subst_prep:1;praet_prep_subst:1;prep_ppron3_adj:1;interp_adj_conj:2;num_subst_interp:1;conj_prep_adj:1;subst_subst_interp:1;prep_adjp_interp:1;prep_subst_qub:1;subst_adj_interp:2;praet_num_interp:1;adj_ppas_praet:1;conj_adj_interp:1;praet_qub_prep:1;interp_interp_interp:3;subst_pant_prep:1;adv_subst_interp:1;ppas_interp_adj:1;subst_prep_subst:4;adj_fin_prep:1;adj_conj_adj:2;conj_adj_subst:1;praet_prep_adj:1;prep_adj_subst:5;conj_subst_praet:1;empty_empty_subst:1;adj_subst_praet:2;qub_prep_adjp:1;praet_adv_subst:1;subst_interp_empty:4;subst_interp_subst:3;fin_prep_subst:1;interp_adj_prep:1;adj_prep_subst:1";129;"/mnt/requests/fextor2/progress/814f305e3f02e67f54a4ef252737cc26fe12d6ce/pawlikowska-jasnorzewska-laura-i-filon.txt;/mnt/requests/fextor2/progress/814f305e3f02e67f54a4ef252737cc26fe12d6ce/pawlikowska-jasnorzewska-laura-i-filon.txt";true
