base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"ten:1;mój:1;że:1;też:1;na:1;lub:2;jak:2;lecz:1;czas:4;twarz:1;się:2;mieć:1;wówczas:1;być:2;prosty:1;a:1;on:3;i:4;powstać:1;usta:1;w:5;z:3";"niego:1;ma:1;jest:2;i:1;na:1;się:2;z:3;lub:1;też:1;jak:1;w:5;jej:1;ją:1;sobie:1";"exclamation_mark:1;comma:11;semicolon:3;fullstop:2";"comp_count:1;siebie_count:1;subst_count:37;verb_count:15;ppas_count:2;conj_count:8;pant_count:1;interp_count:19;adj_count:32;fin_count:11;adv_count:5;ppron3_count:3;noun_count:40;praet_count:1;qub_count:4;prep_count:9";;0;"interp_subst:5;qub_prep:1;ppron3_prep:1;empty_adj:3;subst_conj:1;subst_prep:1;adj_fin:5;subst_interp:14;subst_pant:1;interp_adj:1;ppas_prep:1;adj_subst:7;adj_qub:1;adv_adj:2;interp_empty:4;siebie_subst:1;ppron3_subst:1;fin_conj:1;subst_fin:6;fin_qub:2;adj_interp:2;empty_comp:1;conj_adv:2;interp_adv:2;prep_ppron3:1;conj_ppas:1;fin_adj:1;subst_praet:1;praet_prep:1;subst_subst:6;adv_prep:1;fin_interp:2;conj_qub:1;adj_conj:1;ppron3_adj:1;fin_ppron3:1;qub_adj:1;conj_subst:2;adv_subst:1;interp_prep:1;prep_adj:1;interp_ppas:1;conj_prep:2;qub_subst:2;interp_conj:5;fin_siebie:1;adv_ppron3:1;fin_subst:3;pant_interp:1;comp_subst:1;subst_adj:6;prep_subst:7;ppas_adv:1";"prep_subst_pant:1;subst_fin_conj:1;subst_interp_ppas:1;fin_conj_prep:1;subst_praet_prep:1;qub_prep_subst:1;conj_prep_ppron3:1;interp_subst_conj:1;subst_conj_subst:1;qub_subst_interp:2;adv_adj_qub:1;adj_interp_adv:1;adj_conj_qub:1;adv_subst_subst:1;interp_empty_empty:4;adj_fin_siebie:1;interp_subst_adj:1;interp_subst_subst:2;conj_subst_adj:1;ppron3_prep_subst:1;subst_interp_adv:1;interp_prep_subst:1;interp_conj_ppas:1;adj_fin_qub:1;adj_qub_prep:1;fin_qub_subst:1;conj_prep_subst:1;prep_subst_adj:2;subst_adj_subst:1;fin_interp_empty:2;subst_pant_interp:1;prep_subst_interp:2;ppas_prep_adj:1;interp_adv_subst:1;conj_qub_subst:1;empty_adj_subst:3;conj_adv_adj:1;interp_subst_fin:1;qub_adj_conj:1;prep_subst_prep:1;subst_subst_adj:1;subst_interp_conj:4;subst_fin_ppron3:1;subst_fin_qub:1;siebie_subst_interp:1;fin_subst_interp:1;empty_empty_adj:3;fin_adj_subst:1;fin_qub_adj:1;conj_adv_ppron3:1;subst_interp_adj:1;adv_adj_subst:1;ppron3_adj_fin:1;empty_comp_subst:1;interp_ppas_prep:1;adj_subst_fin:3;praet_prep_subst:1;interp_adv_adj:1;subst_fin_adj:1;subst_adj_fin:3;subst_subst_subst:1;subst_subst_interp:3;fin_subst_fin:1;fin_subst_adj:1;subst_adj_interp:2;prep_subst_fin:1;subst_fin_subst:2;interp_conj_subst:1;ppas_adv_prep:1;adj_subst_interp:3;prep_ppron3_prep:1;interp_conj_prep:1;conj_subst_interp:1;adj_fin_interp:2;conj_ppas_adv:1;empty_empty_comp:1;ppron3_subst_interp:1;adv_ppron3_adj:1;fin_siebie_subst:1;interp_adj_fin:1;subst_prep_subst:1;adj_fin_subst:1;adv_prep_subst:1;prep_adj_subst:1;adj_subst_subst:1;pant_interp_prep:1;subst_subst_praet:1;fin_ppron3_subst:1;comp_subst_subst:1;subst_interp_empty:2;interp_conj_adv:2;subst_interp_subst:5;adj_interp_conj:1";117;"/mnt/requests/fextor2/progress/04e7fb76430b3c9593f02f7e1f8d413ac65364d7/zawistowska-moja-dusza.txt;/mnt/requests/fextor2/progress/04e7fb76430b3c9593f02f7e1f8d413ac65364d7/zawistowska-moja-dusza.txt";true
