base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"czy:2;sam:1;ale:1;żeby:1;że:1;aż:1;dać:1;no:1;tu:1;to:3;wiedzieć:1;jak:1;dziecko:1;móc:1;mój:1;teraz:2;się:1;bo:1;mieć:1;nie:1;więc:1;przyjść:1;być:3;bóg:1;ja:1;a:4;musieć:1;dobry:1;i:1;stary:1;dzień:1;o:1;nasz:2;my:2";"teraz:2;dzieci:1;ma:1;jest:1;to:2;się:1;tu:1;może:1;o:1;nie:1;nas:1;ja:1;było:1;być:1;aż:1;pan:1";"exclamation_mark:5;fullstop:3;comma:13;question_mark:3";"prep_count:1;subst_count:37;verb_count:17;ppron12_count:3;inf_count:3;adv_count:6;comp_count:3;fin_count:9;adj_count:16;qub_count:6;conj_count:6;pred_count:3;noun_count:40;interj_count:1;praet_count:4;interp_count:26;ppas_count:1";"first_names:2;surnames:1";0;"comp_adv:1;interp_subst:3;empty_interj:1;interp_qub:3;adv_inf:1;pred_fin:1;empty_adv:1;qub_fin:2;adj_fin:1;subst_qub:1;empty_conj:2;comp_subst:1;subst_interp:14;ppas_subst:1;inf_subst:1;ppron12_subst:3;adv_praet:1;adv_fin:1;interp_interp:2;empty_qub:1;fin_subst:3;fin_prep:1;interp_empty:10;subst_fin:2;adj_interp:3;conj_adv:1;interp_comp:3;comp_ppron12:1;empty_pred:1;fin_adj:1;conj_pred:2;adv_qub:1;subst_subst:7;fin_interp:1;conj_subst:1;qub_adv:1;adv_interp:1;adv_subst:1;praet_subst:1;inf_praet:1;interp_ppas:1;praet_interp:3;qub_interp:1;subst_adv:2;qub_inf:1;interp_conj:4;qub_subst:1;empty_subst:4;adj_subst:3;fin_inf:1;inf_adj:1;subst_praet:2;adj_adj:1;subst_adj:3;prep_subst:1;pred_adj:2;interj_interp:1;conj_ppron12:2";"ppas_subst_interp:1;interp_ppas_subst:1;interp_comp_subst:1;qub_fin_subst:1;pred_fin_adj:1;praet_interp_empty:1;empty_pred_fin:1;empty_interj_interp:1;adv_subst_subst:1;fin_inf_adj:1;empty_empty_conj:2;interp_empty_empty:10;interp_qub_interp:1;interp_subst_adj:1;praet_interp_comp:1;empty_subst_subst:2;conj_ppron12_subst:2;conj_subst_adj:1;comp_adv_praet:1;interp_interp_subst:1;interp_qub_adv:1;subst_praet_subst:1;inf_subst_interp:1;adv_interp_empty:1;empty_qub_subst:1;subst_fin_inf:1;empty_empty_pred:1;subst_interp_qub:2;adv_fin_subst:1;interp_conj_ppron12:1;adj_interp_subst:1;qub_inf_subst:1;adj_interp_empty:1;subst_interp_comp:1;qub_fin_interp:1;conj_adv_fin:1;qub_subst_subst:1;subst_subst_adj:1;subst_interp_conj:4;subst_subst_adv:1;empty_conj_adv:1;empty_adv_qub:1;subst_subst_fin:1;praet_interp_qub:1;empty_empty_adv:1;fin_subst_interp:3;interp_comp_adv:1;fin_adj_subst:1;praet_subst_interp:1;subst_adv_inf:1;comp_ppron12_subst:1;inf_praet_interp:1;ppron12_subst_interp:1;subst_praet_interp:1;pred_adj_subst:1;adj_interp_ppas:1;interp_subst_interp:1;empty_subst_adv:1;interp_subst_subst:1;adv_inf_praet:1;interp_qub_inf:1;subst_adj_fin:1;qub_adv_interp:1;subst_subst_interp:4;prep_subst_qub:1;interj_interp_interp:1;pred_adj_adj:1;subst_adj_interp:2;empty_subst_fin:1;inf_adj_interp:1;interp_conj_subst:1;empty_empty_interj:1;interp_conj_pred:2;adj_subst_interp:2;adv_qub_fin:1;fin_interp_comp:1;empty_empty_qub:1;subst_qub_fin:1;adv_praet_interp:1;subst_fin_prep:1;qub_interp_interp:1;ppron12_subst_praet:2;adj_fin_subst:1;subst_adv_subst:1;adj_subst_subst:1;empty_empty_subst:4;empty_conj_ppron12:1;conj_pred_adj:2;comp_subst_subst:1;interp_comp_ppron12:1;subst_interp_empty:6;adj_adj_subst:1;interp_interp_empty:1;subst_interp_subst:1;fin_prep_subst:1";109;"/mnt/requests/fextor2/progress/f380de90866a426a8f537ebe1b8c30f83e2f9a30/na-mrozie.txt;/mnt/requests/fextor2/progress/f380de90866a426a8f537ebe1b8c30f83e2f9a30/na-mrozie.txt";true
