base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"wszystko:1;ten:1;ty:1;i:1;ciało:1;o:2;mój:1;pod:1;z:2;stary:1;ja:1;który:1;jak:1";"ze:1;pod:1;wszystko:1;jak:1";"exclamation_mark:4;colon:2;comma:5;semicolon:3;fullstop:2";"subst_count:30;verb_count:4;conj_count:1;interp_count:16;prep_count:6;fin_count:4;adj_count:24;ppron12_count:2;noun_count:32;interj_count:1";"first_names:1;surnames:1";2;"interp_subst:4;empty_interj:1;empty_adj:1;subst_interp:12;fin_prep:1;interp_adj:3;adj_subst:8;subst_empty:1;interp_empty:6;subst_prep:4;subst_fin:2;adj_interp:2;prep_ppron12:1;adj_adj:1;subst_subst:3;interp_ppron12:1;conj_subst:1;ppron12_fin:1;ppron12_interp:1;interp_conj:1;adj_prep:1;empty_subst:5;fin_subst:3;interp_fin:1;subst_adj:7;prep_subst:5;interj_interp:1";"subst_fin_subst:1;subst_subst_prep:1;interj_interp_subst:1;subst_interp_ppron12:1;interp_conj_subst:1;interp_adj_subst:2;subst_subst_empty:1;fin_subst_interp:2;prep_subst_adj:2;subst_adj_subst:4;ppron12_fin_subst:1;prep_ppron12_fin:1;empty_subst_prep:1;prep_subst_interp:3;interp_adj_adj:1;empty_adj_subst:1;conj_subst_subst:1;subst_fin_prep:1;ppron12_interp_adj:1;interp_subst_prep:1;empty_interj_interp:1;adj_subst_fin:2;empty_empty_interj:1;subst_prep_ppron12:1;adj_subst_adj:1;fin_subst_adj:1;empty_subst_interp:3;subst_prep_subst:3;subst_subst_adj:1;interp_empty_empty:6;interp_ppron12_interp:1;interp_subst_adj:2;subst_interp_adj:1;empty_subst_subst:1;adj_subst_prep:1;interp_subst_subst:1;empty_empty_subst:5;interp_fin_subst:1;adj_subst_interp:4;empty_empty_adj:1;adj_interp_adj:1;subst_interp_fin:1;subst_adj_prep:1;subst_interp_empty:6;adj_adj_subst:1;subst_empty_empty:1;subst_interp_subst:3;adj_interp_conj:1;fin_prep_subst:1;subst_adj_interp:2;adj_prep_subst:1";71;"/mnt/requests/fextor2/progress/f7743a9722d974e789c4233e48316aae346157d7/samowiedzy-bolesci.txt;/mnt/requests/fextor2/progress/f7743a9722d974e789c4233e48316aae346157d7/samowiedzy-bolesci.txt";true
