base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"ciało:2;czy:3;zawsze:1;ten:3;pierwszy:1;wszystek:1;gdy:3;właśnie:1;ale:1;droga:2;wszystko:1;inny:1;że:1;własny:1;u:1;ty:1;oko:2;wielki:4;tak:3;książka:2;albo:3;nad:1;słowo:1;już:4;na:9;śmierć:1;aż:1;postać:1;to:2;dwa:1;jak:12;nikt:2;ręka:2;aby:1;dziecko:3;głowa:1;jakby:3;po:1;czas:2;do:3;góra:1;jako:1;się:7;żaden:1;tylko:3;mimo:1;wtedy:1;miasto:1;sam:1;dać:1;bliski:1;mieć:2;pełny:2;być:10;nie:6;daleko:1;by:1;który:5;kiedy:1;a:4;złoty:1;tydzień:1;iść:1;i:23;od:2;dzień:1;człowiek:5;strona:1;tysiąc:2;pójść:2;usta:1;w:9;z:5;my:8;znać:2;jeszcze:1";"wszystko:1;czy:3;co:1;sam:1;gdy:3;ale:1;że:1;jest:3;zawsze:1;tak:2;kiedy:1;nad:1;na:8;to:3;jak:12;siebie:1;jakby:3;po:1;do:3;dzieci:2;się:7;tylko:3;nie:4;by:1;już:4;a:3;ma:2;i:21;od:1;oczy:1;ludzi:1;u:1;w:8;z:5;jeszcze:1";"colon:1;comma:46;fullstop:23";"ppron12_count:9;num_count:1;pcon_count:6;siebie_count:1;subst_count:153;verb_count:77;comp_count:4;conj_count:34;interp_count:81;prep_count:37;fin_count:19;noun_count:162;qub_count:27;inf_count:6;pred_count:2;adv_count:26;adj_count:90;pact_count:6;praet_count:22;aglt_count:4;ppas_count:14";;8;"ppas_qub:1;empty_adj:8;adj_empty:4;conj_pact:1;interp_subst:9;qub_conj:1;adv_ppas:2;interp_interp:5;prep_siebie:1;subst_fin:3;pcon_subst:3;interp_comp:3;pcon_interp:1;fin_qub:1;adv_qub:1;adv_prep:1;interp_ppas:1;aglt_adv:1;adv_interp:4;pcon_prep:1;interp_adv:4;empty_adv:2;fin_prep:4;fin_adj:2;interp_praet:2;prep_subst:29;adv_fin:1;adv_inf:2;inf_prep:2;comp_num:1;praet_subst:7;subst_interp:49;ppron12_subst:3;empty_interp:1;adj_praet:1;interp_adj:6;ppas_prep:7;subst_pcon:1;adv_adj:3;subst_ppron12:2;interp_empty:24;empty_ppron12:2;pred_qub:1;adv_adv:1;conj_inf:1;qub_ppron12:1;praet_prep:3;interp_qub:4;subst_subst:24;inf_conj:1;ppas_interp:1;praet_adv:1;adv_conj:1;aglt_qub:1;subst_adv:4;pact_interp:2;ppron12_interp:1;prep_prep:1;qub_praet:2;interp_fin:5;subst_adj:13;conj_praet:2;ppas_subst:4;qub_prep:1;empty_ppas:1;pact_subst:2;qub_fin:7;qub_pred:2;empty_conj:3;empty_prep:3;ppron12_ppas:1;adj_interp:8;conj_pcon:2;praet_aglt:4;fin_interp:3;prep_ppas:1;fin_adv:1;empty_praet:3;aglt_prep:1;adv_subst:8;interp_prep:4;comp_prep:1;prep_adj:5;inf_interp:1;praet_ppron12:1;praet_interp:2;qub_interp:2;adj_prep:2;interp_conj:12;ppron12_adj:1;qub_subst:3;empty_subst:1;praet_comp:1;inf_adj:2;aglt_interp:1;comp_adv:1;subst_pact:3;adj_fin:2;subst_qub:2;pred_subst:1;adv_praet:1;adj_adv:4;subst_ppas:7;interp_pcon:2;empty_qub:4;adj_subst:19;subst_prep:5;siebie_adj:1;conj_adv:3;adj_qub:3;adj_adj:1;subst_conj:16;conj_qub:1;praet_qub:3;qub_adj:3;conj_subst:20;qub_adv:3;subst_inf:2;conj_prep:1;comp_praet:1;qub_qub:2;adv_ppron12:1;conj_ppas:1;num_subst:1;ppron12_qub:3;adj_inf:1;fin_subst:7;subst_praet:10;ppas_adv:1;conj_ppron12:2";"subst_conj_pcon:1;fin_prep_adj:1;ppas_subst_interp:3;subst_interp_adv:1;adj_interp_adj:1;pcon_subst_prep:1;adv_inf_interp:1;adv_subst_prep:1;subst_conj_adv:1;adv_interp_comp:1;subst_adj_prep:1;adj_subst_conj:1;adv_subst_ppas:3;subst_interp_praet:1;subst_praet_prep:3;qub_prep_subst:1;interp_ppas_subst:1;interp_subst_conj:4;qub_fin_subst:3;prep_siebie_adj:1;conj_ppas_prep:1;pred_qub_subst:1;subst_conj_subst:9;prep_adj_interp:1;fin_interp_adj:1;ppron12_interp_adv:1;subst_interp_interp:1;comp_adv_inf:1;praet_interp_empty:1;adj_interp_adv:2;empty_empty_praet:3;qub_pred_subst:1;interp_prep_adj:2;pact_subst_conj:1;subst_pcon_subst:1;adj_empty_empty:4;adj_inf_adj:1;subst_interp_prep:3;ppas_interp_qub:1;praet_adv_adv:1;subst_conj_ppas:1;subst_ppas_interp:1;adj_adv_ppas:1;empty_prep_subst:3;empty_empty_conj:3;adv_conj_subst:1;interp_empty_empty:24;interp_fin_subst:2;interp_pcon_subst:1;interp_subst_qub:1;empty_empty_interp:1;subst_prep_adj:1;subst_inf_adj:1;num_subst_ppas:1;conj_subst_adj:3;adv_interp_praet:1;pact_subst_ppas:1;qub_subst_subst:1;qub_adj_interp:2;conj_adv_ppas:1;empty_ppron12_ppas:1;empty_empty_prep:3;qub_subst_interp:2;interp_interp_interp:3;fin_adv_subst:1;interp_prep_subst:2;subst_praet_subst:2;subst_adj_praet:1;fin_subst_conj:2;adv_interp_empty:2;subst_adv_prep:1;conj_subst_adv:1;praet_qub_adv:1;ppron12_adj_adv:1;subst_adv_praet:1;interp_interp_adj:1;subst_subst_prep:3;adv_fin_subst:1;fin_qub_prep:1;prep_prep_subst:1;interp_adj_fin:1;interp_qub_fin:1;prep_subst_adv:3;qub_adj_prep:1;adj_interp_subst:1;prep_subst_adj:5;subst_adj_subst:4;fin_interp_empty:1;interp_comp_num:1;ppas_qub_adj:1;prep_subst_interp:6;subst_interp_comp:2;interp_adv_subst:1;subst_adv_adj:1;aglt_interp_empty:1;subst_subst_ppas:1;subst_adj_adj:1;empty_adj_subst:3;conj_adv_adj:1;interp_conj_ppron12:1;subst_subst_subst:1;interp_subst_fin:1;empty_empty_ppas:1;subst_prep_ppas:1;qub_conj_adv:1;ppas_adv_subst:1;prep_ppas_subst:1;conj_qub_fin:1;inf_conj_prep:1;subst_adj_adv:2;conj_subst_ppron12:2;interp_praet_aglt:1;adv_adv_interp:1;interp_conj_praet:1;adj_adv_fin:1;empty_subst_praet:1;qub_fin_interp:1;ppas_subst_inf:1;adv_adj_inf:1;qub_interp_subst:1;subst_interp_conj:7;praet_interp_subst:1;interp_pcon_interp:1;pred_subst_qub:1;empty_ppas_subst:1;empty_adv_qub:1;conj_subst_pact:1;prep_subst_subst:7;adv_inf_conj:1;subst_subst_conj:3;praet_aglt_adv:1;fin_interp_ppas:1;qub_qub_subst:1;adv_ppas_subst:1;conj_ppron12_qub:1;prep_subst_conj:4;empty_empty_adv:2;adj_interp_prep:1;fin_subst_interp:4;empty_praet_subst:2;empty_empty_adj:8;fin_prep_prep:1;subst_interp_fin:4;conj_pact_subst:1;subst_qub_qub:1;empty_conj_qub:1;empty_praet_aglt:1;ppas_prep_siebie:1;empty_adj_interp:1;adj_adj_subst:1;subst_fin_subst:1;adj_subst_ppas:1;interp_fin_qub:1;empty_qub_fin:2;interp_qub_subst:1;interp_fin_adv:1;interp_comp_praet:1;praet_subst_interp:6;conj_adv_subst:1;pcon_subst_interp:1;subst_interp_adj:3;aglt_qub_adv:1;adv_adj_subst:2;empty_ppron12_adj:1;adv_subst_fin:1;conj_ppron12_interp:1;fin_subst_subst:1;praet_aglt_interp:1;subst_conj_pact:1;ppron12_ppas_prep:1;inf_prep_subst:2;conj_subst_subst:5;fin_adj_subst:1;empty_conj_subst:1;adv_subst_praet:1;interp_interp_qub:1;subst_praet_interp:1;subst_ppron12_qub:2;subst_inf_prep:1;comp_prep_subst:1;subst_interp_pcon:2;empty_empty_ppron12:2;subst_conj_ppron12:1;adj_subst_fin:1;praet_qub_conj:1;interp_adj_subst:2;adv_ppas_adv:1;empty_adj_empty:4;qub_fin_prep:1;interp_adv_conj:1;empty_qub_praet:1;interp_praet_adv:1;qub_pred_qub:1;empty_interp_interp:1;inf_interp_fin:1;subst_pact_interp:2;adj_qub_adv:1;interp_adj_interp:1;subst_ppas_prep:5;praet_prep_subst:3;prep_subst_pact:1;interp_subst_interp:2;adv_ppron12_subst:1;subst_praet_qub:2;interp_fin_prep:1;subst_fin_interp:1;praet_comp_prep:1;subst_conj_inf:1;comp_num_subst:1;qub_praet_subst:2;ppron12_qub_qub:1;empty_qub_ppron12:1;subst_adj_fin:1;pcon_prep_subst:1;qub_adv_interp:3;conj_subst_inf:1;comp_praet_qub:1;subst_subst_interp:12;subst_praet_comp:1;aglt_prep_subst:1;pcon_subst_conj:1;ppas_prep_subst:6;subst_adj_interp:3;subst_subst_adj:3;subst_praet_ppron12:1;empty_conj_pcon:1;conj_inf_prep:1;adj_adv_subst:2;adv_prep_adj:1;interp_conj_subst:9;ppron12_qub_fin:1;interp_adv_inf:1;interp_adj_qub:2;praet_aglt_qub:1;adj_subst_interp:5;pact_interp_conj:2;conj_prep_subst:1;adv_qub_fin:1;conj_subst_interp:6;adj_qub_praet:1;empty_empty_qub:4;subst_qub_interp:1;subst_subst_pact:1;adj_praet_subst:1;adj_fin_interp:1;adj_subst_praet:4;praet_aglt_prep:1;praet_subst_subst:1;conj_praet_aglt:2;subst_fin_prep:1;qub_qub_adj:1;qub_interp_qub:1;ppron12_qub_adj:1;conj_subst_pcon:1;siebie_adj_qub:1;aglt_adv_subst:1;ppron12_subst_subst:1;inf_adj_subst:2;adv_subst_interp:2;interp_adv_ppron12:1;praet_ppron12_subst:1;interp_qub_pred:2;subst_prep_subst:3;fin_adj_adv:1;ppron12_subst_praet:1;subst_ppas_qub:1;adv_praet_interp:1;conj_pcon_subst:1;adj_fin_prep:1;interp_comp_adv:1;qub_fin_adj:2;qub_ppron12_subst:1;pcon_interp_qub:1;subst_pact_subst:1;subst_adv_subst:1;prep_adj_subst:4;adj_subst_subst:7;empty_empty_subst:1;ppron12_subst_adj:1;praet_qub_interp:1;interp_subst_adj:1;fin_prep_subst:2;subst_conj_praet:1;prep_subst_praet:3;conj_pcon_prep:1;subst_interp_empty:19;interp_conj_adv:1;subst_interp_subst:6;adj_interp_conj:3;adj_qub_fin:1;empty_adv_adj:1;adj_prep_subst:2";481;"/mnt/requests/fextor2/progress/656dabb3139b7d6534866bd3a9c2610847fb9664/baczynski-ksiazka-lezala-na-stole.txt;/mnt/requests/fextor2/progress/656dabb3139b7d6534866bd3a9c2610847fb9664/baczynski-ksiazka-lezala-na-stole.txt";true
