base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"gdy:3;ale:6;wyglądać:1;być:14;zawsze:1;rozmowa:1;długi:2;długo:1;ty:1;daleko:2;to:3;zaś:1;dziecko:1;chcieć:2;lecz:1;wysoki:1;do:5;jako:1;myśl:2;jaki:4;wydać:2;siła:1;bóg:2;patrzyć:1;oko:2;prawda:1;nawet:1;tyle:1;już:4;chwila:3;ten:6;za:5;inny:7;widzieć:4;wszyscy:2;zacząć:2;dla:2;kiedy:6;stać:1;bardzo:1;mój:1;twarz:4;między:2;czas:1;bo:1;jeden:5;otrzymać:1;się:30;woda:2;więc:2;ja:3;wśród:2;on:86;z:27;od:3;o:2;w:42;coraz:4;imię:1;co:3;swój:16;prawie:2;życie:1;że:4;pod:2;dać:1;przez:6;wiele:2;zobaczyć:1;postać:4;gdyby:1;przed:4;dlaczego:1;ręka:3;po:3;jak:5;bowiem:2;drugi:1;ile:1;nigdy:1;myśleć:2;trzeci:1;ostatni:1;powstać:1;kto:1;nowy:1;wrócić:2;my:2;czy:1;sam:2;wszystek:5;ojciec:2;język:1;też:2;raz:1;głowa:5;świat:1;nad:1;na:22;każdy:2;dwa:1;nikt:1;taki:3;tak:1;kobieta:1;ciało:1;tylko:5;syn:2;mieć:1;nie:12;czekać:1;pełny:1;noc:1;który:20;a:14;dobry:1;gdyż:1;i:41;głos:2;człowiek:3;u:2;usta:2;jeszcze:1";"tej:2;co:2;sam:1;tych:1;gdy:3;niej:4;ona:4;za:5;że:4;też:2;im:1;być:1;go:3;zawsze:1;pod:1;sobie:1;raz:1;tak:1;dla:2;niego:3;kiedy:3;nad:1;na:22;przez:6;przed:4;nich:4;jak:5;ze:6;jej:13;ją:8;te:1;po:3;lecz:1;był:1;do:5;dzieci:1;ale:4;w:39;nim:2;jego:17;się:30;bo:1;tylko:5;który:5;nie:10;więc:1;ich:3;mnie:2;je:4;już:3;a:14;on:4;nawet:1;i:41;od:3;oczy:1;o:2;mu:2;ludzi:1;u:2;było:1;ku:3;z:20;jeszcze:1";"exclamation_mark:1;semicolon:4;question_mark:4;fullstop:60;colon:2;comma:159";"pcon_count:9;ger_count:3;siebie_count:2;fin_count:23;ppron12_count:7;pact_count:7;praet_count:139;qub_count:67;verb_count:239;comp_count:13;aglt_count:3;noun_count:479;ppron3_count:86;interp_count:252;ppas_count:24;subst_count:385;pred_count:4;adv_count:49;prep_count:144;adj_count:358;num_count:5;impt_count:3;conj_count:68;pant_count:10;inf_count:16;depr_count:1;imps_count:2";first_names:4;11;"adv_comp:1;ppron12_ppron3:1;conj_qub:1;adj_ger:1;ppron3_prep:13;empty_adj:5;ppron3_inf:3;empty_adv:5;prep_num:1;interp_imps:1;conj_pact:1;prep_pact:4;impt_subst:1;qub_conj:1;adv_ppas:3;interp_interp:1;ppron3_subst:25;adj_adv:2;ppas_praet:1;interp_num:1;subst_fin:8;adj_ppas:1;pcon_subst:5;interp_comp:8;empty_ppron3:2;fin_qub:2;adv_qub:6;adv_prep:3;interp_ppas:5;adj_conj:9;siebie_conj:1;pact_qub:1;imps_interp:1;adv_interp:9;inf_qub:1;pcon_prep:2;inf_fin:1;interp_adv:12;qub_pcon:1;prep_ppron3:31;ppas_depr:1;qub_fin:3;ppron3_interp:13;pcon_praet:1;comp_comp:1;adv_ppron3:3;prep_comp:1;pant_interp:1;fin_adj:6;aglt_ppron12:1;interp_praet:37;num_subst:1;prep_subst:71;ppas_pact:1;adv_fin:2;adv_inf:1;inf_prep:4;praet_subst:20;pcon_ppron3:1;subst_interp:136;ppron12_subst:1;empty_interp:14;adj_praet:11;interp_adj:38;ppas_prep:4;subst_pcon:1;adv_adj:4;subst_ppron12:1;interp_empty:67;pred_qub:1;pact_prep:1;adv_adv:3;interp_ppron12:1;inf_adj:3;conj_inf:3;praet_ppron3:11;ppron3_imps:1;comp_subst:1;praet_prep:31;interp_qub:6;subst_subst:64;pred_praet:1;praet_adj:17;ppron3_adj:8;qub_ppas:2;praet_ppas:1;num_ppron3:1;ppas_interp:7;praet_adv:5;adv_conj:1;ppron3_fin:3;pred_pant:1;subst_adv:7;pact_interp:1;qub_subst:12;depr_praet:1;qub_praet:13;adj_ppron12:1;interp_fin:3;comp_inf:1;subst_adj:36;num_interp:1;empty_pcon:1;conj_praet:13;interp_subst:15;impt_ppron3:1;qub_prep:16;qub_inf:1;empty_ppas:3;interp_ppron3:2;pact_subst:4;pant_ppron3:1;empty_conj:2;ppron3_conj:1;aglt_subst:1;prep_ger:1;fin_ppron3:1;empty_prep:5;comp_conj:1;conj_adj:16;adj_interp:35;conj_pcon:1;praet_aglt:3;ppron12_interp:1;fin_interp:9;empty_comp:1;ppron12_prep:1;adj_ppron3:9;prep_ppas:3;fin_adv:1;ppas_ppron3:1;conj_pant:3;adv_subst:4;interp_prep:19;prep_adj:30;inf_interp:2;ppron12_pred:1;praet_ppron12:1;praet_interp:17;pant_prep:3;qub_interp:4;siebie_prep:1;adj_prep:5;interp_conj:27;ppron3_qub:3;aglt_ppron3:1;empty_subst:8;empty_pred:2;praet_comp:1;ger_qub:2;ppron12_adv:2;ppron3_pant:1;conj_impt:2;qub_num:2;adv_impt:1;subst_ger:1;ppas_subst:9;subst_pact:1;num_adj:2;adv_ppron12:1;comp_pcon:1;comp_qub:3;adj_fin:1;subst_qub:7;qub_ppron3:4;inf_subst:2;adv_praet:4;pant_adj:1;conj_ppron3:4;subst_ppas:6;interp_pcon:4;empty_qub:6;adj_subst:96;subst_prep:30;ppron3_praet:9;conj_adv:4;adj_qub:1;impt_adj:1;comp_adj:1;adj_adj:6;subst_conj:22;imps_ppron3:1;comp_pred:1;pant_subst:3;praet_qub:23;qub_adj:4;conj_subst:15;ppron3_adv:5;qub_adv:1;subst_ppron3:7;praet_inf:4;adv_num:1;inf_ppron3:3;subst_inf:3;conj_prep:5;ppron3_ppron12:1;comp_praet:3;qub_qub:3;empty_praet:13;praet_conj:3;interp_pant:5;pant_qub:1;prep_siebie:2;fin_subst:2;subst_praet:30;ger_ppron3:1;pred_prep:1";"num_adj_subst:1;conj_adj_praet:1;subst_interp_prep:14;subst_conj_adj:3;interp_pcon_subst:3;adv_inf_qub:1;qub_prep_ger:1;qub_prep_subst:9;conj_prep_ppron3:2;interp_ppas_subst:3;prep_pact_subst:2;empty_comp_qub:1;qub_pcon_subst:1;subst_adj_ppas:1;conj_pact_interp:1;praet_ppron3_prep:3;qub_praet_inf:1;pcon_praet_prep:1;interp_qub_subst:1;adj_conj_ppron3:1;interp_subst_prep:1;empty_prep_subst:3;conj_adj_subst:10;adj_praet_ppron3:2;interp_fin_subst:1;prep_subst_ppas:1;interp_ppas_ppron3:1;ppas_interp_conj:3;subst_praet_ppron3:2;interp_ppron3_conj:1;subst_praet_inf:1;ppron3_adj_interp:2;ppron3_qub_adv:1;subst_adj_prep:1;ppron3_prep_subst:7;prep_ppas_prep:1;qub_adj_interp:1;conj_adv_ppas:1;adv_interp_comp:1;subst_conj_prep:1;interp_praet_prep:12;interp_adv_ppron12:1;subst_praet_subst:5;conj_ppron3_interp:2;adv_interp_empty:4;subst_interp_qub:2;adj_qub_subst:1;empty_pcon_prep:1;qub_adj_prep:1;impt_ppron3_prep:1;subst_adj_subst:20;empty_interp_ppron12:1;qub_num_adj:1;prep_ppron3_subst:13;interp_adv_ppron3:2;qub_interp_praet:1;subst_interp_ppron3:1;prep_ppas_subst:2;inf_interp_adj:1;interp_subst_qub:1;empty_interp_subst:5;interp_conj_praet:2;comp_praet_interp:1;empty_subst_praet:4;subst_adv_ppas:2;subst_interp_conj:10;praet_interp_subst:1;prep_subst_qub:1;ppron3_fin_adj:1;adj_fin_adj:1;inf_ppron3_adv:1;subst_prep_ppron3:5;praet_interp_adj:2;pact_qub_subst:1;subst_subst_inf:1;prep_subst_conj:7;adj_subst_interp:48;interp_conj_ppron3:3;praet_prep_ppas:1;adj_ger_qub:1;empty_adj_subst:2;adv_interp_adj:1;praet_adj_adj:1;empty_prep_comp:1;empty_conj_prep:1;adv_fin_adj:1;conj_impt_ppron3:1;praet_adv_inf:1;subst_ppron3_praet:3;empty_praet_comp:1;prep_num_subst:1;subst_praet_interp:3;interp_conj_qub:1;subst_interp_pcon:1;adj_prep_siebie:1;conj_subst_ppron3:2;praet_ppron3_inf:2;pant_subst_prep:1;ppron3_praet_conj:1;adj_prep_ppron3:2;qub_interp_conj:1;interp_pcon_prep:1;adj_ppas_subst:1;interp_adv_adj:1;aglt_ppron3_inf:1;adj_subst_adv:1;empty_prep_ppron3:1;ger_ppron3_prep:1;pcon_prep_subst:2;prep_subst_inf:1;adj_subst_adj:8;interp_adv_adv:1;subst_prep_pact:2;subst_adj_interp:10;subst_praet_ppron12:1;pact_interp_conj:1;empty_interp_adv:2;interp_adv_praet:1;interp_adv_qub:1;subst_inf_fin:1;qub_subst_prep:1;interp_imps_ppron3:1;imps_interp_prep:1;empty_qub_adj:1;conj_praet_adv:1;praet_subst_subst:3;ppas_interp_prep:2;subst_prep_adj:7;adv_ppas_prep:2;ppron12_adv_interp:1;conj_praet_adj:1;inf_adj_subst:3;adv_subst_interp:2;adv_adj_interp:1;praet_qub_qub:1;empty_ppas_interp:1;inf_prep_ppron3:1;num_ppron3_prep:1;pant_prep_adj:1;praet_adj_subst:8;interp_qub_prep:1;adj_subst_prep:6;subst_ppas_interp:3;qub_subst_ppron3:1;adj_ppron3_subst:3;ppron12_prep_subst:1;prep_subst_praet:1;subst_interp_empty:37;adj_praet_adj:3;qub_num_interp:1;inf_fin_interp:1;adj_prep_subst:1;ppas_subst_subst:1;ppas_praet_prep:1;pcon_subst_prep:1;adj_interp_praet:4;siebie_prep_ppron3:1;subst_interp_ppas:5;subst_interp_praet:23;adj_conj_subst:1;interp_adj_adv:2;subst_conj_subst:7;praet_interp_ppron3:1;pant_ppron3_subst:1;adv_interp_pcon:1;praet_adj_prep:2;interp_prep_adj:7;interp_adj_adj:2;ppron3_fin_interp:2;ppron12_ppron3_fin:1;adv_interp_conj:2;interp_empty_empty:67;interp_qub_interp:1;empty_empty_interp:14;praet_adv_adj:2;comp_qub_prep:1;empty_empty_ppas:3;ppron3_interp_pant:1;subst_ppas_subst:1;qub_praet_interp:3;prep_comp_praet:1;conj_praet_prep:2;ppron3_ppron12_prep:1;interp_prep_subst:10;subst_conj_pant:1;empty_qub_subst:1;praet_inf_ppron3:1;adv_ppas_interp:1;subst_subst_prep:3;ppas_interp_praet:1;ppron12_adv_conj:1;praet_ppas_interp:1;empty_empty_pcon:1;empty_empty_comp:1;pred_praet_subst:1;subst_adj_conj:3;interp_subst_fin:1;pred_qub_subst:1;empty_praet_qub:2;conj_pant_qub:1;num_interp_adv:1;interp_praet_interp:3;interp_adj_interp:5;interp_comp_comp:1;praet_adj_interp:6;subst_subst_adj:12;subst_subst_adv:2;ppron3_subst_fin:1;praet_aglt_subst:1;praet_subst_prep:5;interp_subst_ppron12:1;pcon_ppron3_interp:1;subst_subst_conj:3;adv_comp_praet:1;empty_ppas_depr:1;subst_conj_inf:3;interp_comp_pcon:1;qub_praet_aglt:1;subst_interp_fin:2;ppas_prep_ppron3:1;empty_interp_conj:1;empty_praet_aglt:1;praet_ppron12_adv:1;empty_adv_comp:1;empty_adj_interp:1;adj_adj_subst:5;interp_pant_ppron3:1;subst_interp_adj:14;subst_inf_adj:1;subst_interp_adv:5;ppron3_subst_adj:3;subst_ppas_pact:1;adj_adv_praet:1;adj_interp_pcon:1;pant_qub_prep:1;praet_interp_praet:2;empty_interp_empty:2;adv_prep_subst:2;subst_ger_qub:1;num_adj_interp:1;empty_pred_pant:1;adv_praet_prep:2;prep_pact_qub:1;adj_praet_interp:1;ppron3_interp_qub:1;adv_adv_praet:1;prep_ppron3_prep:1;interp_adv_interp:1;adj_subst_qub:1;ppas_depr_praet:1;interp_praet_adv:2;subst_qub_ppas:2;interp_praet_adj:3;interp_conj_pant:1;interp_subst_subst:1;empty_empty_subst:8;praet_prep_siebie:1;subst_fin_adj:1;adj_adv_qub:1;conj_adv_impt:1;adj_interp_empty:6;subst_subst_subst:14;subst_fin_adv:1;adj_interp_adj:17;ppas_prep_subst:3;praet_qub_ppron3:2;ger_qub_interp:1;praet_subst_inf:1;conj_adj_fin:1;interp_conj_subst:6;conj_impt_adj:1;empty_pred_qub:1;conj_praet_inf:2;conj_subst_interp:3;subst_interp_num:1;qub_inf_adj:1;qub_adv_prep:1;ppron3_subst_subst:3;ppas_interp_empty:1;adj_conj_pact:1;interp_pant_subst:2;aglt_subst_subst:1;adj_conj_adj:3;interp_conj_impt:1;subst_pact_subst:1;praet_prep_adj:4;praet_qub_interp:1;subst_conj_praet:6;ppron12_pred_prep:1;fin_adj_prep:1;subst_interp_subst:9;adj_ppron3_ppron12:1;adj_interp_conj:5;adv_ppron3_praet:1;comp_subst_qub:1;subst_conj_pcon:1;inf_ppron3_prep:2;subst_praet_ppas:1;ppron3_adv_prep:2;adj_subst_conj:5;interp_qub_fin:1;prep_ppron3_qub:1;empty_adv_subst:1;adj_prep_adj:1;empty_adj_conj:2;qub_qub_prep:1;qub_subst_interp:6;pact_subst_subst:2;empty_qub_ppron3:1;conj_adj_ppron3:2;fin_interp_adv:1;empty_empty_praet:13;subst_ppron3_prep:2;pant_subst_subst:1;adj_adj_ppron3:1;ppron3_interp_adv:2;aglt_ppron12_adv:1;empty_empty_conj:2;qub_conj_subst:1;subst_subst_praet:7;empty_praet_adj:6;praet_conj_pant:1;ppas_ppron3_interp:1;ppron3_interp_adj:3;adj_ppron3_praet:2;fin_qub_ppron3:1;comp_qub_subst:1;empty_empty_prep:5;adj_conj_praet:2;empty_empty_pred:2;qub_ppas_subst:1;empty_ppron3_interp:2;conj_pant_prep:1;interp_qub_praet:2;subst_qub_inf:1;pred_prep_ppron3:1;prep_subst_interp:26;subst_interp_comp:7;empty_praet_prep:1;interp_adv_subst:1;conj_qub_adj:1;praet_qub_num:2;subst_prep_ppas:1;prep_subst_prep:7;empty_praet_interp:1;adj_subst_pcon:1;adv_ppron3_subst:1;conj_pant_subst:1;ppron3_adv_adv:1;empty_conj_adv:1;comp_pcon_ppron3:1;empty_adv_qub:3;praet_prep_pact:1;ppron3_inf_interp:1;prep_subst_subst:14;qub_praet_ppron3:1;interp_conj_adj:7;comp_pred_praet:1;qub_interp_empty:1;praet_interp_qub:1;ppron3_praet_adv:1;adj_interp_prep:2;fin_subst_interp:2;pant_adj_subst:1;qub_praet_qub:2;interp_conj_adv:3;interp_pant_prep:2;adj_subst_ppas:2;interp_fin_qub:1;adj_ppron3_adj:1;prep_adj_praet:4;interp_comp_inf:1;interp_interp_praet:1;adj_ppron3_adv:1;ppron3_praet_subst:1;inf_prep_adj:1;ppron3_inf_prep:2;inf_prep_subst:2;ppron3_prep_ppron3:1;praet_prep_ppron3:11;prep_pact_prep:1;adv_qub_praet:3;prep_siebie_conj:1;adv_qub_qub:1;adv_conj_praet:1;interp_prep_num:1;prep_ger_ppron3:1;prep_subst_pact:1;praet_comp_conj:1;interp_fin_ppron3:1;empty_ppas_subst:1;subst_fin_interp:5;prep_ppron3_adj:6;ppron3_pant_adj:1;interp_adj_conj:3;conj_subst_qub:1;adj_praet_prep:3;conj_prep_adj:1;comp_inf_interp:1;subst_subst_interp:21;adj_ppron12_subst:1;qub_qub_fin:1;prep_ppron3_adv:1;qub_fin_qub:1;prep_subst_fin:2;adv_num_adj:1;prep_ppron3_praet:3;subst_inf_prep:1;conj_inf_subst:1;interp_adj_qub:1;conj_adj_interp:1;conj_praet_subst:3;interp_conj_prep:3;prep_adj_ppron3:2;ppron3_qub_praet:1;conj_praet_aglt:1;ppron3_subst_interp:12;ppron12_interp_praet:1;ppron3_imps_interp:1;interp_adv_fin:2;interp_ppron12_ppron3:1;adv_subst_adj:1;subst_qub_prep:1;subst_qub_praet:3;ppron3_interp_praet:3;ppas_subst_ppron3:2;subst_prep_subst:15;praet_inf_prep:1;empty_empty_ppron3:2;prep_subst_ger:1;subst_pcon_praet:1;conj_pcon_subst:1;siebie_conj_adj:1;qub_interp_adv:1;comp_comp_praet:1;adj_praet_qub:2;qub_ppron3_fin:1;ppron3_praet_interp:5;impt_adj_adj:1;conj_subst_praet:1;praet_qub_prep:9;pant_prep_ppron3:1;praet_subst_qub:1;interp_praet_qub:6;ppron3_interp_empty:2;fin_interp_interp:1;adv_qub_adj:1;adv_praet_adv:1;ppas_subst_interp:1;ppron12_subst_fin:1;subst_adv_interp:2;subst_praet_conj:1;subst_praet_prep:6;interp_comp_subst:1;interp_subst_conj:1;prep_adj_interp:4;empty_subst_qub:1;ppron3_praet_prep:1;praet_interp_empty:8;interp_subst_praet:7;fin_adj_interp:3;qub_praet_subst:3;adv_prep_ppas:1;comp_conj_praet:1;qub_adj_subst:2;interp_ppron3_pant:1;ppron3_adv_interp:2;subst_praet_adj:4;ppron3_conj_adj:1;conj_praet_qub:3;empty_subst_subst:2;ppas_subst_conj:2;praet_ppron3_subst:3;praet_conj_praet:1;conj_subst_adj:3;praet_ppron3_adj:1;praet_qub_adj:1;subst_adv_adv:1;ppron3_adj_subst:5;praet_qub_subst:6;comp_qub_pcon:1;qub_fin_adj:2;conj_adv_praet:1;inf_subst_interp:1;qub_ppron3_interp:1;subst_adv_adj:1;praet_ppron3_adv:1;pcon_subst_interp:2;depr_praet_conj:1;adv_ppron12_pred:1;fin_ppron3_qub:1;pact_subst_interp:2;interp_adv_num:1;praet_subst_adv:2;prep_subst_adj:7;pcon_subst_conj:1;subst_interp_pant:4;conj_prep_subst:2;interp_prep_pact:1;adv_praet_ppron3:1;subst_adv_ppron3:1;subst_adj_adj:1;ppron3_prep_adj:5;praet_aglt_ppron12:1;interp_praet_subst:7;adv_subst_conj:1;pant_prep_subst:1;qub_subst_subst:4;comp_adj_subst:1;pant_interp_praet:1;conj_adv_qub:1;empty_interp_fin:1;empty_praet_ppron3:1;interp_num_ppron3:1;inf_qub_prep:1;interp_adj_ppron12:1;ppron3_subst_conj:2;prep_siebie_prep:1;praet_qub_conj:1;praet_adv_interp:1;ppron3_subst_ppas:2;qub_qub_praet:1;num_subst_interp:1;empty_empty_adv:5;praet_inf_subst:1;ger_qub_qub:1;empty_empty_adj:5;subst_ppron12_interp:1;fin_adj_subst:2;qub_ppas_interp:1;ppas_pact_subst:1;praet_subst_interp:7;praet_ppron3_qub:1;interp_comp_qub:2;pcon_subst_subst:1;adv_adj_subst:3;adj_ppron3_imps:1;subst_ppron3_subst:2;praet_interp_conj:2;fin_qub_interp:1;adv_adv_interp:2;inf_subst_subst:1;conj_ppron3_prep:1;pant_subst_adj:1;conj_subst_subst:2;interp_adj_ppron3:4;interp_ppas_prep:1;prep_adj_conj:1;praet_conj_adj:1;qub_prep_adj:3;adj_subst_fin:3;impt_subst_prep:1;interp_adj_subst:14;prep_ppron3_interp:6;empty_qub_praet:3;adj_conj_impt:1;ppron3_subst_praet:2;interp_comp_adj:1;subst_ppas_praet:1;praet_prep_subst:13;interp_subst_interp:2;prep_subst_adv:2;subst_praet_qub:6;conj_inf_ppron3:2;fin_interp_empty:5;ppron3_adj_ger:1;ppas_subst_adj:1;conj_adj_adj:1;ppas_subst_prep:1;qub_ppron3_prep:1;subst_fin_subst:1;fin_adv_subst:1;praet_inf_adj:1;conj_ppron3_subst:1;comp_praet_qub:2;adv_fin_interp:1;praet_adv_subst:1;empty_empty_qub:6;imps_ppron3_subst:1;adj_subst_praet:7;interp_comp_pred:1;qub_praet_prep:2;interp_adj_praet:6;pred_pant_interp:1;empty_interp_qub:2;pact_prep_ppron3:1;ppron3_qub_prep:1;adv_ppron3_fin:1;subst_interp_imps:1;inf_interp_empty:1;ppron3_interp_pcon:1;praet_aglt_ppron3:1;qub_prep_ppron3:3;subst_subst_ppas:1;adv_qub_fin:1;empty_subst_ppron3:1;interp_praet_ppron3:4;prep_adj_subst:19;adj_subst_subst:14;conj_subst_prep:3;praet_subst_ppron3:1;qub_ppron3_adv:1;ppas_subst_praet:1;adv_impt_subst:1;fin_interp_conj:2";1469;"/mnt/requests/fextor2/progress/bf77696e7ec8417c22aa7e720aae588aa9c94c09/dafne-swietochowski.txt;/mnt/requests/fextor2/progress/bf77696e7ec8417c22aa7e720aae588aa9c94c09/dafne-swietochowski.txt";true
