base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"ten:1;i:2;na:2;coś:3;o:2;inny:1;tysiąc:1;jak:1;w:2;być:2;jeszcze:1;strona:2;już:1;głowa:1";"jest:1;i:2;na:2;coś:3;o:1;jak:1;w:2;już:1;jeszcze:1";"exclamation_mark:4;comma:10;colon:1;fullstop:3";"pcon_count:1;adj_count:10;subst_count:18;verb_count:11;conj_count:3;interp_count:25;prep_count:4;noun_count:18;qub_count:3;adv_count:1;fin_count:4;interj_count:2;impt_count:1;praet_count:4;aglt_count:1";;4;"interp_subst:5;impt_interp:1;empty_interj:1;empty_impt:1;adj_fin:1;subst_interp:9;empty_interp:3;interj_subst:2;qub_prep:1;interp_adj:3;subst_pcon:1;interp_empty:5;subst_prep:2;fin_qub:2;adj_interp:1;interp_adv:1;qub_interp:2;interp_interj:1;praet_aglt:1;subst_subst:2;pcon_conj:1;conj_subst:2;adj_subst:3;prep_adj:1;adv_conj:1;aglt_qub:1;praet_interp:3;interp_interp:6;fin_prep:1;interp_conj:1;fin_subst:1;subst_praet:3;interp_fin:3;subst_adj:1;prep_subst:3;conj_praet:1";"interp_fin_qub:2;interp_interp_adj:1;qub_interp_fin:1;impt_interp_subst:1;interp_adj_subst:2;subst_prep_adj:1;empty_impt_interp:1;praet_interp_interp:1;subst_interp_adv:1;praet_aglt_qub:1;prep_subst_interp:1;empty_interj_subst:1;conj_subst_interp:1;qub_prep_subst:1;adv_conj_subst:1;interp_adv_conj:1;adj_interp_adj:1;interp_adj_fin:1;conj_praet_aglt:1;fin_qub_interp:2;empty_empty_impt:1;interp_subst_praet:3;subst_interp_interj:1;subst_praet_interp:3;subst_subst_interp:2;empty_empty_interj:1;interp_conj_praet:1;subst_pcon_conj:1;empty_interp_fin:2;interp_interj_subst:1;subst_prep_subst:1;subst_interp_conj:1;praet_interp_subst:1;interp_empty_empty:5;interp_fin_subst:1;prep_adj_subst:1;adj_fin_prep:1;empty_empty_interp:3;interp_subst_interp:1;prep_subst_subst:2;interp_subst_pcon:1;conj_subst_adj:1;empty_interp_interp:1;fin_subst_prep:1;interj_subst_interp:2;praet_interp_adj:1;pcon_conj_subst:1;qub_interp_empty:1;interp_interp_interp:4;adj_subst_interp:2;adj_subst_prep:1;subst_interp_empty:3;interp_interp_empty:1;subst_interp_subst:3;aglt_qub_prep:1;subst_adj_interp:1;fin_prep_subst:1";72;"/mnt/requests/fextor2/progress/e01430c21e17ff51bb73683e8bdda959e236358a/pawlikowska-jasnorzewska-o-gwiazdeczko-cos-blyszczala.txt;/mnt/requests/fextor2/progress/e01430c21e17ff51bb73683e8bdda959e236358a/pawlikowska-jasnorzewska-o-gwiazdeczko-cos-blyszczala.txt";true
