base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"ten:52;ale:4;inny:1;tam:1;rada:1;na:3;tu:12;strona:2;to:15;bardzo:2;mój:1;po:18;jak:1;do:5;bo:4;być:2;by:2;a:4;on:6;tyle:1;o:87;i:7;tysiąc:1;w:1";"a:1;do:5;bo:3;w:1;ten:10;i:7;na:2;tu:11;o:49;by:1;ale:1;to:15;jak:1;jest:2;tam:1;ją:6;po:18";"exclamation_mark:101;semicolon:26;question_mark:61;fullstop:496;colon:44;comma:890";"ger_count:1;burk_count:2;fin_count:66;praet_count:2;qub_count:10;verb_count:71;comp_count:6;noun_count:2847;adja_count:3;ppron3_count:6;adv_count:16;ppas_count:2;subst_count:2841;pred_count:11;interp_count:1938;prep_count:153;adj_count:635;interj_count:16;num_count:9;numcol_count:1;conj_count:17;brev_count:20";"first_names:2;surnames:7;country_names:1";10;"empty_adj:22;empty_adv:2;ppas_subst:1;interp_interp:100;comp_xxx:1;ppron3_subst:4;empty_ger:1;subst_fin:27;brev_interp:4;numcol_interp:1;qub_interp:6;interp_interj:10;adv_qub:1;adv_prep:1;adj_conj:1;adv_interp:1;ger_subst:1;adj_brev:1;xxx_num:1;ppron3_interp:2;interp_xxx:352;adj_prep:2;adja_interp:3;fin_adj:2;prep_subst:118;interp_brev:7;xxx_xxx:2036;empty_interj:4;subst_interp:1008;empty_interp:100;xxx_ppron3:1;interj_subst:1;interp_adj:57;num_subst:8;comp_interp:2;interp_empty:675;subst_numcol:1;interp_adv:2;prep_interp:5;interp_qub:3;subst_subst:1277;interj_prep:1;ppas_interp:1;adv_conj:1;subst_adv:10;interj_interj:2;conj_xxx:4;prep_prep:1;xxx_prep:4;interp_fin:27;subst_adj:205;xxx_pred:4;num_interp:1;interj_interp:12;interp_subst:630;empty_ppas:1;qub_fin:1;empty_conj:3;subst_xxx:204;empty_prep:31;empty_num:1;conj_adj:3;fin_interp:9;subst_num:5;burk_subst:1;adj_interp:41;empty_comp:2;fin_ppron3:2;fin_adv:2;adv_subst:7;interp_prep:65;prep_adj:7;adv_xxx:4;praet_interp:2;interp_comp:4;fin_prep:3;interp_conj:6;qub_subst:1;empty_subst:327;comp_subst:3;subst_adja:3;xxx_interp:638;xxx_adj:9;prep_xxx:21;adj_fin:2;subst_qub:2;pred_subst:9;adj_xxx:15;fin_xxx:8;brev_subst:4;empty_fin:4;subst_burk:2;subst_ppas:1;empty_qub:3;adj_subst:246;subst_empty:1;subst_prep:45;pred_interp:2;subst_pred:7;adj_adj:8;xxx_subst:121;subst_conj:6;prep_num:1;qub_adj:2;conj_subst:10;subst_ppron3:3;adv_num:1;empty_xxx:175;burk_adj:1;xxx_qub:1;fin_subst:40;subst_praet:2;xxx_fin:5";"empty_interp_qub:1;conj_xxx_xxx:4;adv_qub_adj:1;adj_prep_adj:1;ppas_subst_interp:1;brev_subst_subst:3;adj_xxx_interp:4;subst_interp_prep:35;subst_conj_adj:2;subst_adv_xxx:2;subst_num_subst:5;subst_subst_ppron3:1;subst_adj_prep:2;brev_interp_prep:2;interp_subst_fin:8;pred_interp_empty:1;subst_conj_xxx:2;subst_fin_prep:1;adj_prep_subst:1;xxx_interp_prep:17;interp_comp_subst:1;interp_subst_conj:2;qub_fin_subst:1;empty_interj_interj:2;subst_xxx_subst:2;prep_interp_comp:1;subst_conj_subst:2;prep_adj_interp:1;fin_interp_adj:1;empty_adv_xxx:2;subst_burk_adj:1;subst_interp_interp:35;xxx_adj_adj:2;praet_interp_empty:1;subst_interp_brev:4;subst_interp_interj:4;adv_interp_subst:1;interp_prep_adj:3;empty_interj_interp:2;fin_interp_xxx:1;empty_empty_ppas:1;empty_empty_interj:4;subst_qub_interp:2;qub_adj_subst:2;fin_subst_xxx:2;empty_subst_interp:65;empty_prep_subst:25;interp_subst_adv:7;empty_empty_ger:1;interp_empty_empty:675;interp_qub_interp:3;interp_subst_adj:46;empty_prep_xxx:5;interp_subst_xxx:57;empty_subst_subst:188;empty_empty_interp:100;interp_subst_subst:279;subst_prep_adj:2;xxx_pred_interp:1;xxx_subst_adj:15;adv_subst_subst:3;adj_subst_xxx:20;subst_ppas_subst:1;xxx_xxx_prep:4;interp_interp_subst:15;brev_interp_subst:1;empty_empty_prep:31;xxx_xxx_num:1;comp_subst_interp:1;empty_conj_xxx:2;empty_empty_fin:4;xxx_xxx_pred:4;interp_prep_subst:43;adj_brev_interp:1;subst_adj_brev:1;subst_burk_subst:1;empty_qub_subst:1;adja_interp_fin:1;interp_interp_adj:6;subst_subst_prep:25;empty_empty_xxx:175;interj_interp_subst:4;empty_adj_interp:1;prep_subst_empty:1;interj_interp_xxx:2;adv_subst_interp:4;subst_subst_pred:3;fin_interp_subst:6;prep_subst_adj:9;subst_adj_subst:169;adj_interp_empty:18;interp_subst_ppas:1;subst_fin_xxx:2;prep_subst_interp:30;subst_interp_comp:3;empty_empty_comp:2;interj_prep_subst:1;pred_interp_subst:1;empty_adj_adj:2;interp_subst_pred:1;subst_adj_conj:1;empty_interp_fin:5;subst_adj_adj:3;xxx_ppron3_interp:1;empty_adj_subst:18;interp_adj_fin:2;interp_prep_xxx:14;subst_xxx_interp:6;prep_interp_xxx:1;xxx_xxx_interp:628;interp_interj_prep:1;qub_interp_brev:1;interp_subst_prep:13;interp_subst_qub:1;empty_interp_subst:59;subst_adv_prep:1;interp_adv_conj:1;interp_adj_interp:11;subst_fin_adv:1;fin_xxx_xxx:8;interp_interj_subst:1;subst_interp_conj:2;qub_interp_subst:2;subst_subst_adj:79;praet_interp_subst:1;xxx_pred_subst:3;empty_xxx_subst:3;subst_subst_adv:2;pred_subst_subst:3;xxx_prep_subst:4;subst_fin_ppron3:1;subst_subst_burk:2;xxx_subst_ppron3:1;subst_pred_interp:1;xxx_interp_empty:290;prep_subst_subst:67;fin_ppron3_interp:1;empty_interp_prep:8;conj_subst_adj:1;interp_comp_xxx:1;subst_subst_fin:9;qub_interp_empty:3;interp_fin_adj:1;brev_subst_adj:1;subst_xxx_xxx:196;prep_subst_conj:1;empty_empty_adv:2;xxx_subst_fin:2;adj_subst_interp:74;empty_empty_adj:22;adj_interp_adj:2;subst_interp_fin:13;interp_fin_adv:1;subst_empty_empty:1;xxx_fin_interp:2;empty_interp_interj:2;empty_fin_xxx:1;prep_subst_fin:1;conj_subst_subst:5;adj_adj_subst:8;adj_fin_prep:2;subst_numcol_interp:1;empty_subst_fin:3;xxx_subst_subst:56;empty_qub_fin:1;adv_num_subst:1;xxx_xxx_qub:1;empty_subst_pred:3;subst_interp_adj:28;xxx_subst_interp:8;comp_xxx_xxx:1;subst_interp_adv:1;xxx_xxx_xxx:1278;interp_brev_interp:3;adj_interp_prep:2;subst_ppron3_subst:3;empty_subst_prep:3;burk_adj_interp:1;subst_subst_num:4;subst_pred_subst:6;subst_interp_qub:2;adv_prep_subst:1;xxx_xxx_adj:9;xxx_adj_interp:1;adv_conj_subst:1;interp_adj_adj:1;subst_prep_interp:1;xxx_xxx_subst:105;comp_interp_interj:2;empty_comp_subst:2;subst_subst_numcol:1;interp_subst_num:1;empty_conj_subst:1;xxx_interp_subst:169;subst_praet_interp:2;interp_subst_adja:3;empty_subst_xxx:35;empty_qub_adj:1;interp_subst_ppron3:1;empty_empty_num:1;adj_subst_fin:2;empty_subst_adj:28;subst_adja_interp:3;interp_adj_subst:39;prep_xxx_xxx:21;empty_xxx_xxx:172;interp_conj_subst:6;interp_brev_subst:4;xxx_interp_interp:11;subst_subst_conj:3;interp_xxx_subst:11;adv_xxx_xxx:4;brev_interp_xxx:1;adj_subst_prep:4;ppron3_interp_subst:2;adja_interp_subst:2;adj_xxx_xxx:11;interp_subst_interp:210;interp_fin_xxx:4;empty_subst_adv:1;interp_fin_ppron3:1;prep_interp_empty:1;interj_interp_interj:1;prep_interp_subst:2;subst_fin_interp:7;prep_subst_xxx:9;interj_subst_subst:1;fin_adj_xxx:1;empty_num_subst:1;subst_fin_adj:1;adj_interp_subst:11;fin_interp_empty:1;subst_adj_xxx:5;subst_subst_subst:515;subst_subst_interp:592;subst_adv_num:1;adj_subst_adj:24;empty_subst_qub:1;num_subst_subst:5;subst_adj_interp:24;empty_adj_xxx:1;subst_fin_subst:14;ger_subst_subst:1;prep_num_interp:1;xxx_fin_xxx:1;subst_prep_xxx:2;subst_interp_xxx:190;fin_adv_subst:2;empty_fin_subst:3;xxx_interp_adj:13;interp_adv_qub:1;xxx_interp_adv:1;subst_adv_interp:1;ppas_interp_xxx:1;interp_xxx_xxx:341;fin_subst_interp:12;burk_subst_interp:1;xxx_interp_xxx:126;conj_subst_interp:4;empty_interp_adj:7;empty_empty_qub:3;xxx_xxx_ppron3:1;empty_prep_adj:1;interj_interp_empty:4;xxx_interp_fin:8;xxx_num_subst:1;num_interp_empty:1;xxx_xxx_fin:5;subst_prep_num:1;num_subst_xxx:1;conj_adj_interp:2;empty_interp_xxx:13;pred_subst_xxx:1;xxx_qub_interp:1;interp_interp_xxx:10;interj_interj_interp:2;interp_prep_interp:4;interp_interp_interp:51;interp_interj_interp:8;xxx_interp_conj:1;ppron3_subst_subst:3;interp_comp_interp:2;interp_prep_prep:1;fin_subst_adj:1;prep_prep_subst:1;subst_prep_subst:39;xxx_subst_xxx:39;pred_subst_interp:5;adj_interp_xxx:7;xxx_adj_xxx:4;empty_interp_conj:3;num_subst_fin:2;empty_ppas_interp:1;empty_empty_conj:3;adj_conj_adj:1;interj_interp_prep:1;numcol_interp_subst:1;subst_subst_xxx:40;qub_subst_adj:1;xxx_interp_brev:2;empty_ger_subst:1;subst_adv_subst:5;prep_adj_subst:6;fin_subst_subst:25;ppron3_subst_interp:1;empty_empty_subst:327;subst_subst_praet:1;conj_adj_subst:1;empty_interp_interp:2;adj_subst_praet:1;fin_ppron3_subst:1;interp_fin_subst:20;interp_interp_interj:1;xxx_adj_subst:2;comp_subst_subst:2;xxx_fin_subst:2;subst_interp_empty:338;fin_adj_subst:1;interp_interp_empty:17;subst_interp_subst:353;adj_interp_interp:1;fin_prep_subst:3;adj_subst_subst:121;interp_adj_xxx:4";8212;"/mnt/requests/fextor2/progress/051df67347e30bea69b5f866bab948d326d3cdbf/ragana-i-sviesa.txt;/mnt/requests/fextor2/progress/051df67347e30bea69b5f866bab948d326d3cdbf/ragana-i-sviesa.txt";true
