base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"rok:2;gdy:10;ale:4;śmierć:3;duży:1;zostać:2;ty:5;daleko:1;tu:2;to:9;jak:16;lecz:9;do:6;jako:1;myśl:1;miasto:1;siła:1;daleki:4;bóg:2;imię:1;oko:3;koło:2;już:1;zły:2;rzecz:1;ten:8;prawo:1;za:6;widzieć:1;dla:3;czuć:1;ponad:1;sprawa:1;mały:3;poza:1;stać:4;wojna:1;tysiąc:2;mój:11;twarz:1;aby:1;czas:1;jeden:4;się:28;bo:2;by:1;wśród:1;on:35;połowa:2;od:2;o:17;oba:1;w:33;znać:2;wszystko:1;swój:9;wziąć:1;życie:3;że:5;pod:2;dać:1;kraj:1;wiek:1;postać:1;przed:4;ręka:3;zaś:1;należeć:1;żaden:1;bowiem:1;drugi:1;nigdy:1;być:28;ostatni:4;temu:2;polski:3;bez:2;kto:3;własny:1;z:25;czy:5;sam:4;choć:2;wszystek:3;ani:5;brać:2;tam:1;tak:5;wyjść:1;nad:6;czyli:1;przy:4;każdy:4;dwa:2;wiedzieć:1;nikt:3;taki:3;głowa:7;świat:1;ciało:1;tylko:2;mieć:1;nie:24;przyjść:1;czekać:2;pełny:1;prosty:2;który:8;a:6;i:30;człowiek:3;cały:1;u:3;na:20;jeszcze:3";"wszystko:1;czy:3;co:3;ten:2;tych:3;gdy:10;ale:4;za:5;że:5;im:2;było:1;jest:13;go:1;tam:1;pod:2;sobie:2;był:2;są:1;tak:3;bez:2;dla:2;ich:5;sam:3;nad:5;przy:3;tu:2;to:9;przed:4;jak:9;ze:4;jej:1;ją:1;lecz:8;do:6;ani:4;ku:1;nim:9;jego:5;się:28;bo:1;tylko:2;nie:24;będzie:4;je:1;by:1;który:2;a:3;on:3;ma:1;i:25;od:2;o:6;mu:3;u:2;pan:4;w:30;na:19;z:21;już:1;jeszcze:3";"exclamation_mark:19;semicolon:8;question_mark:13;fullstop:20;colon:2;comma:153";"ger_count:1;siebie_count:3;fin_count:88;ppron12_count:8;pact_count:3;praet_count:45;qub_count:75;verb_count:173;comp_count:13;noun_count:453;ppron3_count:35;adv_count:49;ppas_count:18;bedzie_count:12;subst_count:407;pred_count:5;interp_count:268;prep_count:137;adj_count:326;interj_count:14;num_count:6;impt_count:1;conj_count:60;pant_count:1;inf_count:3;depr_count:3;imps_count:1";"first_names:10;country_names:6;surnames:4";5;"fin_ger:1;ger_interp:1;empty_adj:4;empty_adv:13;empty_qub:4;conj_fin:6;ppas_subst:3;ppron3_pred:1;adv_ppas:1;conj_num:1;interp_interp:9;ppron3_subst:17;adj_adv:1;prep_siebie:2;subst_fin:26;adj_ppas:2;ppas_qub:1;ppas_ppron3:1;interp_comp:12;empty_ppron3:1;adj_qub:2;ppron3_pact:1;adv_qub:4;adv_prep:5;interp_ppas:3;adj_conj:5;siebie_conj:1;imps_interp:1;adv_interp:4;inf_qub:1;inf_fin:1;prep_praet:1;interp_ppron3:3;interp_xxx:1;adj_prep:12;bedzie_subst:3;ppron3_interp:2;pant_interp:1;fin_adj:2;interp_praet:1;bedzie_qub:4;prep_subst:83;prep_depr:1;praet_prep:6;xxx_xxx:4;adj_siebie:1;empty_interj:14;adv_inf:1;ppron12_qub:1;praet_subst:17;subst_interp:117;empty_interp:1;adj_praet:7;subst_bedzie:2;comp_praet:3;num_subst:1;prep_ppron12:3;adv_adj:14;subst_ppron12:1;interp_empty:82;adv_adv:3;interp_adv:20;prep_ppron3:14;prep_interp:1;ppron3_imps:1;ppas_conj:2;interp_qub:9;subst_subst:75;praet_adj:2;ppron3_adj:1;qub_ppron12:1;num_conj:1;ppron12_fin:2;ppas_interp:5;praet_adv:1;ppas_ppas:1;ppron3_adv:1;subst_adv:4;pact_interp:2;qub_subst:18;prep_prep:1;qub_praet:5;fin_ppron12:3;interp_fin:7;subst_adj:48;num_interp:3;interj_interp:14;conj_praet:3;interp_subst:31;qub_prep:9;pact_subst:1;qub_fin:22;qub_pred:1;xxx_interp:2;inf_impt:1;empty_conj:9;ppron3_conj:1;ppron3_ppron3:1;subst_pant:1;bedzie_prep:2;adv_fin:2;empty_prep:15;empty_num:1;siebie_interp:1;adj_interp:43;subst_num:2;num_num:1;interp_pred:1;fin_interp:43;prep_adv:1;empty_comp:1;ppron12_prep:3;fin_ppron3:1;prep_ppas:1;fin_adv:3;empty_praet:5;adv_subst:15;interp_prep:30;comp_prep:1;prep_adj:29;fin_ppas:2;praet_interp:10;qub_interp:3;fin_prep:5;interp_conj:29;ppron12_interp:2;fin_num:1;empty_subst:7;adj_depr:1;bedzie_adj:2;comp_subst:3;fin_conj:1;qub_bedzie:5;depr_adj:1;depr_interp:1;impt_interp:1;subst_pact:2;comp_qub:5;adj_fin:13;subst_qub:15;pred_subst:5;qub_ppron3:1;comp_adj:1;empty_fin:3;conj_ppron3:5;subst_ppas:6;bedzie_interp:1;adj_subst:59;empty_bedzie:3;subst_prep:38;ppron3_praet:4;conj_adv:2;fin_qub:1;subst_pred:1;siebie_fin:1;adj_adj:15;subst_praet:14;subst_conj:11;conj_qub:13;adj_ppron3:1;interp_bedzie:2;praet_qub:7;qub_adj:4;conj_subst:11;ppron3_fin:3;subst_ppron3:7;subst_inf:2;conj_prep:7;ppas_adj:2;empty_xxx:1;interp_adj:28;qub_qub:6;ppron3_qub:2;conj_ppas:2;ppas_prep:3;conj_adj:9;fin_subst:23;conj_pred:1";"pred_subst_prep:1;subst_interp_prep:16;empty_fin_interp:1;subst_ppas_ppron3:1;qub_prep_subst:6;ppron3_interp_prep:1;qub_fin_subst:5;interp_conj_ppron3:2;conj_qub_subst:1;subst_adj_ppas:1;adj_interp_adv:4;subst_ppas_ppas:1;empty_interj_interp:14;ppas_qub_fin:1;qub_interp_empty:1;adv_adj_praet:1;interp_qub_subst:2;interp_praet_subst:1;empty_prep_subst:6;conj_adj_subst:2;interp_fin_subst:2;prep_subst_ppas:4;interp_ppron3_conj:1;bedzie_adj_ppron3:1;comp_qub_fin:3;qub_adj_interp:1;adj_subst_ppron3:2;subst_conj_prep:4;interp_bedzie_subst:1;subst_adj_qub:1;subst_praet_subst:5;interp_interp_adj:1;subst_interp_qub:1;ppron12_qub_bedzie:1;adj_qub_subst:1;qub_adj_prep:1;fin_interp_subst:8;subst_adj_subst:8;subst_adj_fin:3;adj_adj_prep:2;impt_interp_comp:1;prep_ppron3_subst:9;ppas_adj_subst:1;empty_adj_subst:2;interp_subst_pant:1;prep_adj_adv:1;prep_adj_adj:2;qub_bedzie_qub:2;subst_interp_ppron3:3;prep_ppas_subst:1;num_num_interp:1;interp_subst_qub:5;interj_interp_adj:1;interp_conj_praet:1;comp_praet_interp:1;subst_ppron3_fin:2;subst_interp_conj:13;praet_interp_subst:2;adv_inf_fin:1;empty_conj_fin:1;pred_subst_qub:1;subst_prep_ppron3:6;adv_interp_adv:1;praet_interp_adj:2;adj_conj_fin:1;prep_subst_conj:1;fin_interp_prep:1;adj_subst_interp:25;adj_interp_adj:10;subst_adj_interp:22;adj_praet_qub:1;num_interp_interp:1;conj_adv_subst:1;empty_subst_pred:1;conj_qub_prep:2;fin_ppron12_prep:3;empty_subst_prep:1;subst_pred_subst:1;interp_bedzie_prep:1;qub_qub_subst:1;adv_interp_interp:1;conj_ppas_interp:1;subst_praet_interp:6;empty_qub_adj:1;fin_interp_fin:3;adj_adj_praet:1;adj_prep_siebie:1;interp_adj_praet:1;comp_praet_subst:2;empty_xxx_xxx:1;ppron3_qub_subst:2;prep_interp_prep:1;interp_comp_adj:1;inf_impt_interp:1;adj_ppas_subst:1;interp_adv_adj:5;empty_prep_ppron3:2;adj_subst_adj:6;prep_subst_qub:3;subst_prep_praet:1;fin_ppas_conj:1;interp_adv_qub:4;interp_xxx_xxx:1;qub_subst_prep:4;fin_interp_comp:2;subst_ppas_adj:1;qub_subst_fin:1;subst_ppron3_adj:1;adj_fin_interp:4;praet_subst_subst:3;subst_fin_prep:1;adv_subst_ppron3:1;qub_adj_praet:2;prep_ppron3_fin:1;bedzie_subst_prep:2;adv_subst_interp:3;interp_qub_pred:1;adv_adj_interp:2;conj_qub_ppron3:1;adj_fin_subst:8;adv_prep_subst:3;interp_qub_prep:1;bedzie_qub_subst:3;adj_subst_prep:5;empty_empty_subst:7;empty_qub_interp:1;adj_ppron3_subst:1;ppron12_prep_subst:3;prep_subst_praet:4;subst_interp_empty:40;subst_inf_qub:1;interp_adj_prep:1;empty_ppron3_ppron3:1;adj_prep_subst:7;qub_praet_adv:1;fin_prep_adj:3;prep_siebie_fin:1;adv_subst_prep:1;subst_interp_ppas:2;subst_interp_praet:1;prep_subst_ppron3:2;subst_fin_num:1;fin_conj_subst:1;qub_ppron12_qub:1;subst_conj_subst:4;prep_subst_adj:15;qub_pred_subst:1;interp_prep_adj:4;adj_adj_interp:4;subst_conj_ppron3:2;ger_interp_empty:1;comp_qub_adj:2;empty_empty_interj:14;fin_interp_qub:3;empty_prep_ppron12:1;ppron3_fin_interp:2;interp_subst_adv:1;interp_empty_empty:82;interp_subst_adj:4;adj_interp_interp:1;conj_fin_qub:1;ppas_interp_pred:1;qub_bedzie_adj:2;praet_adv_adj:1;qub_interp_adv:1;conj_qub_ppron12:1;qub_praet_interp:1;praet_qub_subst:4;conj_ppron3_praet:1;interp_prep_subst:20;fin_adj_prep:1;empty_qub_subst:1;ppas_ppas_interp:1;praet_prep_depr:1;adv_ppas_interp:1;subst_subst_prep:4;prep_ppron12_fin:1;fin_ger_interp:1;subst_bedzie_subst:2;prep_depr_interp:1;prep_adj_qub:1;qub_bedzie_prep:1;subst_adj_conj:3;interp_fin_prep:1;interp_subst_fin:1;empty_praet_qub:2;interp_adj_interp:5;ppron3_subst_prep:1;praet_adj_interp:1;subst_subst_adj:5;subst_prep_siebie:1;ppron3_subst_fin:2;ppron12_interp_subst:2;praet_subst_prep:2;subst_subst_conj:3;empty_conj_qub:1;subst_subst_fin:4;prep_ppron3_pact:1;qub_fin_prep:3;siebie_interp_prep:1;adv_qub_subst:3;subst_interp_fin:3;empty_interp_conj:1;adv_prep_adj:2;adj_adj_subst:7;interp_adv_ppas:1;interp_comp_praet:3;subst_interp_adj:10;adv_fin_interp:1;subst_interp_adv:8;empty_num_subst:1;adv_interp_prep:2;subst_subst_num:1;bedzie_prep_adv:1;praet_adj_subst:1;bedzie_interp_bedzie:1;interp_ppas_prep:1;interp_interp_fin:1;empty_bedzie_interp:1;prep_adv_subst:1;ppron3_pred_subst:1;ppron3_adj_prep:1;adj_subst_qub:1;ppron3_conj_subst:1;interp_ppron3_subst:1;prep_adj_prep:1;adv_adv_adj:1;interp_subst_subst:6;subst_ppas_interp:1;empty_praet_subst:3;subst_inf_impt:1;adj_interp_empty:10;interp_interp_qub:2;empty_bedzie_qub:2;subst_subst_subst:12;prep_ppron12_interp:2;subst_fin_adv:1;ppas_prep_subst:1;adj_adv_subst:1;interp_conj_subst:5;conj_subst_interp:2;prep_adj_fin:1;subst_qub_fin:10;empty_prep_adj:6;interp_pred_subst:1;ppas_interp_subst:1;siebie_fin_interp:1;ppron3_subst_subst:3;xxx_xxx_interp:2;comp_subst_praet:2;pred_subst_interp:1;adj_conj_adj:4;subst_pact_subst:1;ppron3_adv_fin:1;fin_subst_subst:10;ppron3_fin_subst:1;interp_interp_empty:4;subst_interp_subst:12;ppron3_interp_subst:1;adj_interp_conj:8;fin_prep_subst:2;comp_subst_qub:1;adv_adv_subst:1;subst_subst_ppron3:1;subst_adj_prep:5;adj_subst_conj:2;interp_qub_fin:2;empty_adv_subst:2;depr_adj_interp:1;conj_ppas_prep:1;interp_prep_ppron12:1;qub_subst_interp:4;fin_interp_adj:2;fin_interp_adv:6;empty_empty_praet:5;adj_prep_ppron3:1;conj_fin_adj:1;interp_ppron3_adv:1;fin_adv_prep:1;empty_empty_conj:9;interp_qub_qub:3;subst_subst_praet:1;interp_prep_prep:1;ppron12_fin_interp:1;num_subst_prep:1;ppas_adj_siebie:1;empty_conj_prep:1;adv_subst_subst:4;subst_ppron12_fin:1;adj_ppas_qub:1;empty_subst_inf:1;empty_empty_prep:15;subst_subst_qub:1;empty_empty_fin:3;adv_adv_inf:1;pact_interp_adj:1;interp_conj_ppas:1;num_interp_subst:1;adv_adj_fin:8;adj_interp_subst:4;fin_adv_interp:1;subst_pant_interp:1;prep_subst_interp:15;subst_interp_comp:4;interp_adv_subst:6;empty_adj_adj:2;bedzie_adj_subst:1;empty_comp_prep:1;qub_fin_interp:10;prep_subst_prep:6;pred_subst_fin:1;empty_conj_adj:2;ppas_conj_adj:1;ppron3_pact_interp:1;empty_conj_adv:2;empty_adv_fin:1;prep_subst_subst:22;praet_prep_adj:2;interp_conj_adj:2;comp_adj_subst:1;praet_interp_qub:1;adj_interp_prep:4;fin_subst_interp:5;subst_subst_pact:1;interp_fin_adv:2;interp_subst_ppron3:1;adj_fin_adj:1;interp_prep_ppron3:3;adj_subst_ppas:2;prep_adj_praet:1;subst_prep_adj:3;interp_fin_interp:1;conj_subst_bedzie:1;imps_interp_comp:1;empty_empty_bedzie:3;ppron12_fin_ppas:1;inf_fin_ger:1;adj_subst_inf:1;subst_prep_ppron12:1;empty_fin_subst:2;interp_adj_adj:6;subst_pact_interp:1;xxx_interp_prep:1;interp_fin_ppron3:1;adj_interp_bedzie:1;fin_ppas_subst:1;interp_adj_conj:2;interp_adj_depr:1;conj_qub_bedzie:4;conj_prep_adj:3;subst_subst_interp:42;fin_subst_adj:4;qub_qub_fin:4;prep_subst_fin:9;prep_ppron3_praet:2;interp_conj_qub:12;xxx_interp_adj:1;conj_adj_interp:6;conj_praet_subst:1;ppas_ppron3_subst:1;adv_qub_fin:1;interj_interp_empty:13;ppron3_subst_interp:8;pact_interp_empty:1;ppron3_imps_interp:1;subst_qub_prep:1;subst_qub_praet:1;adv_subst_qub:1;prep_prep_subst:1;subst_prep_subst:25;ppas_interp_ppas:1;empty_empty_ppron3:1;qub_praet_qub:2;ppas_conj_praet:1;empty_empty_num:1;ppron3_praet_interp:2;empty_adv_adv:3;fin_subst_prep:3;conj_subst_praet:2;conj_qub_praet:3;num_interp_empty:1;fin_interp_interp:1;empty_adv_adj:6;adj_qub_fin:1;empty_empty_comp:1;qub_fin_conj:1;adj_prep_adj:3;ppas_subst_interp:2;empty_empty_interp:1;subst_adv_interp:1;siebie_conj_ppas:1;interp_comp_subst:3;adv_fin_ppas:1;adj_subst_bedzie:1;prep_adj_interp:1;bedzie_subst_adj:1;subst_interp_interp:3;empty_subst_qub:1;ppron3_praet_prep:2;praet_interp_empty:1;qub_subst_qub:1;interp_subst_praet:2;empty_conj_ppron3:1;adj_interp_qub:1;praet_subst_num:1;adv_subst_adj:1;subst_praet_adj:2;qub_interp_prep:1;conj_praet_qub:1;empty_subst_subst:2;interp_prep_ppas:1;interp_interp_prep:1;subst_fin_interp:18;subst_conj_fin:1;conj_praet_prep:1;conj_fin_interp:4;num_conj_num:1;qub_ppron3_interp:1;subst_adv_adj:1;conj_subst_adv:1;empty_empty_xxx:1;fin_ppron3_qub:1;pact_subst_interp:1;prep_subst_adv:2;praet_subst_adj:6;conj_num_num:1;conj_prep_subst:4;prep_praet_subst:1;adj_depr_adj:1;bedzie_prep_subst:1;praet_subst_conj:1;subst_ppron3_imps:1;subst_adj_adj:4;empty_conj_praet:1;adj_adj_fin:1;interp_subst_prep:5;ppas_interp_interp:1;qub_subst_subst:2;fin_num_interp:1;empty_adv_interp:1;prep_siebie_interp:1;subst_adj_praet:1;adj_subst_ppron12:1;ppron3_subst_conj:2;depr_interp_interp:1;interp_ppas_interp:1;qub_qub_praet:1;empty_empty_adv:13;empty_empty_adj:4;inf_qub_interp:1;subst_qub_qub:2;prep_adj_ppas:1;fin_adj_subst:1;fin_subst_pact:1;praet_subst_interp:4;interp_comp_qub:5;adv_adj_subst:3;xxx_xxx_xxx:2;ppron3_ppron3_praet:1;subst_ppron3_subst:3;adv_subst_fin:2;fin_qub_interp:1;interp_adv_prep:4;ppas_prep_ppron3:1;conj_subst_subst:4;conj_qub_qub:1;conj_ppron3_pred:1;adv_subst_praet:2;subst_ppas_conj:1;qub_prep_adj:2;adj_subst_fin:6;empty_subst_adj:1;interp_adj_subst:12;prep_ppron3_interp:1;bedzie_qub_prep:1;conj_pred_subst:1;ppron3_subst_praet:1;adj_praet_prep:2;empty_qub_prep:1;subst_ppas_prep:1;praet_prep_subst:3;interp_subst_interp:5;comp_prep_subst:1;subst_praet_qub:1;fin_interp_empty:10;ppas_interp_qub:1;subst_prep_interp:1;conj_adj_adj:1;ppas_subst_prep:1;subst_adv_subst:2;qub_subst_conj:2;subst_fin_subst:5;subst_num_interp:1;subst_interp_xxx:1;fin_adv_subst:1;conj_ppron3_qub:1;interp_conj_pred:1;subst_qub_adj:1;conj_ppron3_subst:2;subst_num_conj:1;interp_conj_prep:2;empty_empty_qub:4;adj_praet_subst:4;praet_qub_prep:3;qub_praet_prep:1;ppas_prep_adj:1;qub_fin_ppron12:3;conj_adv_interp:1;interp_conj_fin:3;praet_interp_comp:4;adj_siebie_conj:1;qub_prep_ppron3:1;pred_subst_adj:1;qub_subst_adj:4;prep_adj_subst:20;adj_subst_subst:7;conj_subst_prep:1;pant_interp_prep:1;interp_ppas_adj:1;fin_interp_conj:7";1384;"/mnt/requests/fextor2/progress/5dc1595528bc765e980c478fe334e3217ec25486/elegia-na-smierc-czarnego-zawiszy.txt;/mnt/requests/fextor2/progress/5dc1595528bc765e980c478fe334e3217ec25486/elegia-na-smierc-czarnego-zawiszy.txt";true
