base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"można:2;gdy:3;ty:3;to:1;oko:4;lecz:1;do:1;góra:1;jako:2;myśl:3;siła:2;daleki:1;bóg:4;już:2;nawet:1;tysiąc:4;zły:1;iż:1;ten:10;prawo:1;bowiem:1;wielki:3;dla:3;czuć:1;śmierć:5;stać:3;sąd:1;mój:3;twarz:1;aby:4;móc:1;jeden:2;się:17;bo:2;więc:1;ja:1;dziś:1;wśród:1;on:29;prowadzić:1;od:2;o:7;w:27;wszystko:3;swój:2;wziąć:1;życie:1;że:1;pod:5;dać:5;przez:2;trzy:3;by:1;przed:2;ręka:4;jak:8;za:1;potem:1;być:9;bez:1;z:17;my:3;sam:1;wszystek:3;tutaj:1;ani:1;tam:1;koniec:2;raz:2;głowa:1;nad:2;na:8;aż:1;nikt:1;taki:4;tak:2;teraz:1;dzięki:2;ciało:3;tylko:1;mieć:1;nie:6;który:7;a:8;dobry:1;dom:2;i:39;prosić:1;cały:1;twój:2;jeszcze:2";"wszystko:3;co:4;sam:1;do:1;tych:1;gdy:3;będzie:1;że:1;im:1;jest:1;go:4;tam:1;pod:5;raz:2;aż:1;tak:2;bez:1;dla:3;ten:5;nad:2;na:8;przez:2;przed:2;jak:7;ze:1;niech:2;te:1;był:1;lecz:1;teraz:1;ani:1;w:24;tej:2;nim:6;jego:2;się:17;bo:1;tylko:1;nie:6;więc:1;mnie:1;je:1;tego:1;by:1;który:1;za:1;a:7;on:3;nawet:1;i:32;od:2;oczy:3;o:3;mu:7;było:1;była:2;z:16;już:1;jeszcze:2";"exclamation_mark:34;colon:10;comma:90;semicolon:2;fullstop:14";"pcon_count:2;ger_count:3;fin_count:36;ppron12_count:7;pact_count:1;praet_count:60;qub_count:39;verb_count:143;comp_count:11;aglt_count:1;noun_count:286;ppron3_count:29;adv_count:21;ppas_count:19;prep_count:84;subst_count:250;pred_count:4;interp_count:178;bedzie_count:1;adj_count:160;interj_count:6;num_count:5;impt_count:11;conj_count:52;pant_count:1;inf_count:5;imps_count:3";"first_names:2;country_names:1;surnames:2;city_names:1";14;"ppron3_ppas:1;conj_qub:1;adj_ger:2;ppron3_prep:6;empty_adj:6;ppas_subst:9;impt_subst:2;interp_interp:12;adj_impt:1;ppron3_subst:7;subst_fin:6;fin_ppas:1;ger_interp:2;interp_comp:10;interp_interj:1;empty_ppron3:1;adj_qub:1;adv_qub:1;adv_prep:1;adv_adv:1;adj_conj:4;imps_interp:1;adv_interp:5;impt_ppron12:2;bedzie_praet:1;prep_praet:1;prep_ppron3:10;interp_impt:4;ppron3_interp:2;fin_prep:7;comp_aglt:1;interp_praet:6;prep_subst:53;pred_adj:1;adv_fin:2;empty_impt:4;empty_imps:2;praet_subst:14;subst_interp:85;ppas_prep:1;adj_praet:3;interj_subst:2;comp_praet:4;praet_conj:1;prep_ppron12:3;subst_ppron12:1;interp_empty:55;interp_ppas:3;interp_adv:9;praet_ppron3:2;prep_interp:1;ppron3_imps:1;praet_prep:15;interp_qub:5;subst_subst:34;praet_adj:3;qub_ppron12:1;ppron12_fin:2;praet_ppas:1;ppas_interp:7;fin_adv:2;ppron3_fin:1;subst_adv:1;pact_interp:1;ppron12_interp:4;prep_prep:1;qub_praet:6;interp_fin:8;empty_prep:7;subst_adj:21;interj_interp:4;conj_praet:9;conj_ppron3:2;interp_subst:23;qub_prep:7;adv_bedzie:1;empty_ppas:2;qub_fin:8;qub_pred:1;empty_conj:8;impt_prep:2;ppron3_conj:5;empty_interj:5;ppron3_qub:1;comp_inf:1;empty_num:1;adj_interp:16;subst_num:3;prep_qub:2;empty_pred:1;fin_interp:13;pred_inf:2;impt_adj:2;prep_ppas:3;inf_prep:3;empty_praet:3;aglt_prep:1;adv_subst:6;ppas_fin:1;interp_prep:10;prep_adj:10;adj_ppas:2;praet_interp:17;pant_prep:1;qub_interp:3;adj_prep:4;interp_conj:16;qub_subst:5;empty_subst:10;comp_subst:1;conj_impt:1;subst_ger:1;subst_pact:1;comp_qub:1;ppas_num:1;adj_fin:2;subst_qub:12;pred_subst:1;adv_pcon:1;adv_praet:3;empty_fin:2;adj_adv:2;subst_ppas:6;interp_pcon:1;empty_qub:3;adj_subst:39;subst_empty:1;subst_prep:14;ppron3_praet:2;conj_adv:3;fin_qub:3;subst_impt:1;empty_comp:1;ger_subst:1;pcon_interp:2;adj_adj:4;conj_pred:2;subst_conj:17;imps_ppron3:2;fin_ppron3:2;praet_qub:5;qub_adj:4;conj_subst:14;ppron3_adv:3;subst_ppron3:6;inf_ppron3:2;subst_inf:1;comp_ppron3:2;conj_prep:4;interp_adj:14;qub_qub:3;qub_inf:1;impt_interp:3;num_subst:5;interp_pant:1;conj_conj:1;comp_fin:1;ppron12_qub:1;conj_adj:15;fin_subst:5;subst_praet:20";"conj_adj_praet:1;subst_interp_prep:3;subst_conj_adj:7;conj_praet_ppron3:1;empty_impt_adj:1;qub_prep_subst:6;prep_ppas_interp:2;interp_ppas_subst:1;qub_fin_subst:2;adj_interp_adj:3;subst_adj_ppas:1;fin_interp_fin:1;praet_ppron3_prep:2;empty_interj_interp:4;fin_prep_ppron3:3;empty_ppas_subst:2;interp_qub_subst:1;empty_prep_subst:2;conj_adj_subst:11;interp_fin_subst:2;prep_subst_ppas:1;ppas_interp_conj:1;subst_praet_ppron3:1;ppron3_prep_subst:5;qub_adj_interp:1;adj_subst_ppron3:2;subst_conj_prep:2;qub_inf_prep:1;empty_praet_qub:1;subst_praet_subst:7;adj_subst_conj:3;adv_interp_empty:1;subst_interp_qub:2;adj_adv_interp:1;subst_adj_fin:2;prep_ppron3_subst:1;empty_adj_subst:3;prep_ppas_subst:1;conj_adv_adv:1;interp_subst_qub:2;imps_ppron3_prep:2;interp_conj_praet:1;comp_praet_interp:2;empty_subst_praet:2;interp_interj_subst:1;praet_interp_subst:1;subst_prep_ppron3:2;adv_interp_adv:1;prep_subst_conj:2;fin_interp_prep:2;adj_subst_interp:14;interp_conj_ppron3:1;subst_prep_praet:1;praet_interp_adv:2;adv_interp_adj:1;ppron3_prep_ppas:1;empty_conj_pred:1;subst_ppron3_praet:2;comp_aglt_prep:1;subst_praet_interp:5;empty_comp_qub:1;subst_interp_pcon:1;comp_ppron3_subst:1;ppas_subst_adj:1;qub_qub_pred:1;prep_praet_interp:1;conj_subst_ppron3:1;conj_conj_adv:1;pred_inf_ppron3:1;adj_ppas_subst:2;ppron12_interp_prep:1;prep_ppron12_fin:1;impt_prep_adj:1;adj_subst_adj:3;prep_subst_qub:1;num_subst_subst:1;subst_adj_interp:8;qub_subst_prep:1;interp_adv_praet:2;praet_interp_interp:1;pact_interp_conj:1;fin_interp_comp:1;conj_ppron3_adv:1;inf_prep_ppron3:1;adj_fin_interp:1;ppas_subst_fin:1;praet_subst_subst:1;ppas_interp_prep:1;subst_fin_prep:1;pcon_interp_fin:1;interp_prep_interp:1;adj_adj_qub:1;adv_subst_interp:5;subst_qub_qub:1;subst_adv_fin:1;ppron12_qub_adj:1;empty_impt_ppron12:1;adj_fin_prep:1;praet_adj_subst:2;adj_subst_prep:3;subst_ppas_interp:3;aglt_prep_adj:1;prep_subst_praet:2;interp_interp_interp:1;interp_adj_prep:1;adj_prep_subst:2;adv_fin_prep:1;ppas_subst_subst:3;fin_prep_adj:1;adv_pcon_interp:1;adj_interp_praet:1;subst_num_subst:3;subst_interp_ppas:2;subst_interp_praet:2;prep_subst_ppron3:1;interp_adj_adv:1;interp_impt_adj:1;subst_conj_subst:7;conj_pred_inf:2;adv_praet_interp:1;qub_pred_subst:1;praet_subst_interp:6;interp_adj_adj:2;empty_empty_interj:5;fin_interp_qub:1;empty_subst_interp:3;ppron3_conj_prep:2;ppron3_fin_interp:1;interp_subst_adv:1;interp_empty_empty:55;empty_impt_prep:1;interp_subst_adj:4;adj_interp_interp:2;ppas_interp_empty:2;comp_qub_prep:1;comp_inf_prep:1;subst_ppas_subst:2;impt_prep_subst:1;qub_praet_interp:3;conj_praet_prep:1;subst_interp_adv:4;interp_prep_subst:7;interp_adv_pcon:1;comp_fin_ppron3:1;subst_subst_prep:2;interj_interp_subst:2;conj_subst_conj:1;empty_subst_num:1;ppron3_ppas_interp:1;interp_subst_ppas:2;subst_qub_praet:1;interp_adj_praet:1;subst_adj_conj:3;interp_fin_prep:3;interp_subst_fin:1;empty_fin_ppron3:1;impt_adj_subst:2;subst_qub_subst:1;subst_prep_prep:1;interp_impt_ppron12:1;interp_praet_interp:2;interp_adj_interp:2;praet_adj_interp:1;interp_comp_aglt:1;subst_interp_conj:5;ppron3_subst_fin:1;ppron12_interp_subst:2;subst_ger_interp:1;comp_ppron3_qub:1;praet_subst_prep:2;interp_impt_subst:2;subst_subst_conj:6;empty_conj_qub:1;qub_interp_conj:1;qub_fin_prep:1;subst_interp_fin:2;empty_adj_interp:1;adj_adj_subst:1;empty_pred_adj:1;impt_subst_adj:1;interp_comp_praet:4;subst_interp_adj:8;adv_fin_interp:1;prep_qub_interp:1;empty_num_subst:1;adv_interp_prep:2;subst_subst_num:1;praet_interp_praet:2;adv_prep_subst:1;interp_interp_fin:1;adv_praet_prep:1;adv_adv_praet:1;subst_ppron12_qub:1;interp_comp_fin:1;prep_ppron3_prep:1;interp_adv_interp:1;conj_praet_interp:1;ppron3_conj_subst:1;pred_adj_subst:1;interp_praet_adj:1;prep_ppron3_conj:4;interp_subst_subst:3;empty_empty_subst:10;adj_conj_praet:2;empty_praet_subst:1;comp_praet_conj:1;adj_interp_empty:2;subst_subst_subst:3;adj_subst_fin:1;subst_adj_subst:5;ppas_prep_subst:1;interp_ppas_num:1;empty_fin_qub:1;adj_adv_subst:1;interp_conj_subst:6;ppron3_qub_praet:1;subst_qub_fin:4;empty_prep_adj:2;ppas_interp_subst:1;empty_qub_qub:1;conj_impt_prep:1;subst_interp_empty:30;comp_subst_praet:1;adj_subst_ppron12:1;adj_conj_adj:2;interp_conj_impt:1;qub_fin_interp:3;praet_qub_interp:1;ger_interp_subst:1;subst_conj_praet:1;interp_interp_empty:10;subst_interp_subst:11;adj_interp_conj:1;adj_qub_fin:1;inf_ppron3_subst:1;inf_ppron3_prep:1;subst_subst_empty:1;subst_praet_ppas:1;subst_adj_prep:1;conj_ppron3_interp:1;adj_prep_adj:1;qub_subst_interp:3;fin_interp_adj:1;empty_empty_praet:3;adj_prep_ppron3:1;ppron3_interp_adv:1;prep_qub_subst:1;empty_empty_conj:8;interp_qub_qub:1;subst_subst_praet:4;empty_praet_adj:1;ppron12_fin_interp:2;praet_interp_fin:2;impt_interp_empty:1;empty_empty_prep:7;subst_subst_qub:5;empty_empty_fin:2;conj_prep_ppron12:1;empty_empty_pred:1;empty_ppron3_conj:1;fin_qub_subst:1;ppas_fin_interp:1;adj_interp_subst:3;prep_subst_interp:22;subst_interp_comp:8;interp_adv_subst:2;empty_adj_adj:1;subst_prep_ppas:1;prep_subst_prep:3;pred_inf_prep:1;qub_interp_subst:1;interp_pcon_interp:1;empty_conj_adv:1;prep_subst_subst:13;interp_conj_adj:5;interj_subst_interp:2;empty_adj_prep:1;praet_interp_qub:1;adj_interp_prep:1;fin_subst_interp:1;interp_fin_adv:1;interp_subst_ppron3:1;qub_interp_adv:1;interp_praet_qub:1;empty_imps_ppron3:2;interp_pant_prep:1;interp_fin_qub:1;prep_adj_praet:1;interp_comp_inf:1;interp_fin_interp:1;subst_inf_ppron3:1;interp_comp_ppron3:2;inf_prep_subst:2;empty_empty_impt:4;conj_adj_prep:1;praet_prep_ppron3:2;empty_empty_imps:2;praet_interp_pant:1;adj_subst_inf:1;adv_qub_praet:1;empty_prep_qub:1;adj_adj_interp:2;subst_pact_interp:1;prep_subst_pact:1;impt_subst_interp:1;subst_fin_interp:3;imps_interp_conj:1;interp_adj_ger:1;interp_adj_conj:1;conj_subst_qub:1;fin_ppas_subst:1;adj_praet_prep:1;conj_prep_adj:2;adj_ger_subst:1;subst_subst_interp:12;fin_subst_adj:3;qub_qub_fin:1;prep_ppron3_adv:2;interp_qub_adj:1;qub_fin_qub:1;prep_subst_fin:1;ppron3_interp_impt:1;praet_qub_inf:1;qub_prep_qub:1;ppron3_conj_praet:1;conj_praet_subst:4;adj_impt_interp:1;interj_interp_empty:2;conj_subst_interp:2;adj_subst_ger:1;ppron3_subst_interp:2;empty_prep_ppron12:1;ppron3_imps_interp:1;interp_adv_fin:1;ppron3_adv_interp:2;subst_qub_prep:4;ppas_interp_adj:1;prep_prep_subst:1;subst_prep_subst:9;num_subst_impt:1;empty_empty_ppron3:1;adj_praet_subst:2;subst_impt_interp:1;adj_interp_interj:1;empty_empty_num:1;prep_subst_num:1;ppron3_praet_interp:1;fin_subst_prep:1;conj_subst_praet:4;conj_qub_praet:1;praet_qub_prep:1;fin_ppron3_subst:2;pant_prep_ppron3:1;praet_subst_qub:1;interp_conj_adv:1;fin_interp_interp:2;fin_prep_subst:3;num_subst_fin:1;ppas_subst_interp:3;impt_interp_subst:1;empty_impt_interp:1;subst_praet_prep:5;adv_praet_adj:1;empty_conj_conj:1;qub_ppron12_fin:1;interp_comp_subst:1;interp_subst_conj:1;prep_adj_interp:1;subst_interp_interp:6;ppron3_praet_prep:1;praet_interp_empty:3;qub_subst_qub:1;interp_subst_praet:1;empty_conj_ppron3:1;conj_adj_ger:1;empty_empty_ppas:2;adj_interp_qub:1;qub_adj_subst:2;num_subst_praet:1;adv_subst_adj:1;impt_interp_fin:1;ppron3_conj_adj:1;conj_praet_qub:2;empty_subst_subst:1;ppas_subst_conj:1;praet_conj_praet:1;conj_subst_adj:1;praet_qub_adj:1;ppron12_interp_empty:1;qub_fin_adv:1;praet_qub_subst:1;fin_qub_prep:1;ppas_interp_comp:1;ger_subst_qub:1;prep_interp_empty:1;praet_subst_adj:2;empty_subst_prep:1;conj_prep_subst:1;impt_ppron12_interp:2;subst_ppron3_imps:1;subst_adj_adj:1;ger_interp_impt:1;empty_conj_praet:3;interp_qub_praet:1;conj_adv_qub:1;pred_subst_interp:1;ppron3_subst_conj:3;empty_prep_ppas:1;adj_interp_ppas:1;qub_qub_praet:1;num_subst_interp:1;bedzie_praet_interp:1;empty_empty_adj:6;subst_empty_empty:1;prep_adj_ppas:1;subst_ppron3_fin:1;praet_subst_ppas:1;empty_qub_fin:2;subst_ppas_fin:1;interp_prep_adj:2;empty_subst_ppas:2;praet_prep_ppron12:1;subst_ppron3_subst:2;praet_interp_conj:3;empty_interj_subst:1;fin_qub_interp:1;prep_ppron3_ppas:1;interp_adv_prep:1;interp_praet_prep:2;conj_subst_subst:3;interp_ppas_prep:1;prep_ppron12_interp:2;interp_adj_subst:5;prep_ppron3_interp:1;ppron3_subst_praet:1;praet_prep_subst:12;interp_subst_interp:7;adj_ger_interp:1;subst_praet_qub:1;conj_adj_adv:1;fin_interp_empty:2;prep_subst_adj:5;pcon_interp_praet:1;subst_fin_subst:1;fin_adv_subst:2;interp_conj_pred:1;subst_qub_adj:1;praet_ppas_interp:1;ppas_num_subst:1;empty_empty_qub:3;interp_qub_ppron12:1;qub_adj_impt:1;adj_subst_praet:4;qub_praet_prep:3;empty_empty_comp:1;subst_fin_ppas:1;interp_adv_bedzie:1;subst_interp_impt:1;conj_adv_interp:1;prep_adj_subst:7;adj_subst_subst:6;conj_subst_prep:1;praet_subst_ppron3:1;ppron3_adv_subst:1;praet_interp_impt:1;fin_interp_conj:3;adv_bedzie_praet:1;comp_praet_prep:1";885;"/mnt/requests/fextor2/progress/33248b86732558e5627dd86f740be3a80a229ab8/przerwa-tetmajer-kolumny-samsona.txt;/mnt/requests/fextor2/progress/33248b86732558e5627dd86f740be3a80a229ab8/przerwa-tetmajer-kolumny-samsona.txt";true
