base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"wszystko:1;czy:1;albo:1;inny:1;tam:1;dla:4;na:1;każdy:1;mały:1;jak:1;różny:1;dziecko:1;lecz:1;zaś:1;się:1;tylko:1;mieć:2;nie:2;być:2;bóg:1;poziom:1;a:1;on:1;nawet:1;i:1;człowiek:1;gdzie:1";"dla:3;ich:1;ma:2;i:1;na:1;się:1;tylko:1;dzieci:1;nie:2;ludzi:1;jak:1;jest:1;tam:1;co:1;są:1";"exclamation_mark:3;comma:9;semicolon:1;question_mark:4";"praet_count:1;subst_count:25;verb_count:9;conj_count:5;interp_count:28;prep_count:5;fin_count:6;inf_count:2;adv_count:3;adj_count:18;ppron3_count:1;noun_count:26;qub_count:6";;0;"interp_subst:5;adv_qub:1;conj_interp:1;praet_subst:1;adj_fin:1;subst_qub:2;subst_interp:9;empty_interp:1;adj_praet:1;qub_conj:1;interp_adj:1;adj_subst:2;empty_prep:1;interp_empty:4;subst_prep:1;conj_adj:1;subst_fin:1;fin_qub:1;adj_interp:3;interp_adv:2;qub_interp:1;adj_adj:2;interp_qub:2;subst_subst:2;fin_interp:3;qub_fin:3;conj_subst:3;subst_ppron3:1;adv_subst:2;interp_prep:2;ppron3_interp:1;inf_interp:2;empty_inf:1;subst_adv:1;interp_interp:7;fin_prep:1;interp_conj:4;qub_inf:1;empty_subst:1;fin_subst:1;interp_fin:1;subst_adj:5;prep_subst:5";"subst_fin_subst:1;interp_fin_qub:1;subst_interp_qub:1;praet_subst_interp:1;interp_conj_interp:1;subst_interp_prep:2;interp_conj_subst:2;qub_conj_subst:1;empty_empty_interp:1;prep_subst_adj:2;subst_adj_subst:1;subst_adj_fin:1;prep_subst_interp:3;adv_qub_fin:1;interp_adv_subst:2;subst_qub_fin:2;interp_qub_conj:1;empty_inf_interp:1;adv_subst_ppron3:1;subst_interp_interp:4;qub_inf_interp:1;qub_fin_interp:3;adj_interp_adv:1;interp_interp_conj:1;fin_interp_adv:1;conj_subst_qub:1;adj_subst_fin:1;subst_adv_qub:1;fin_interp_qub:1;interp_adj_interp:1;fin_qub_inf:1;subst_prep_subst:1;adv_subst_adj:1;qub_interp_subst:1;subst_subst_adj:1;empty_prep_subst:1;interp_empty_empty:4;subst_interp_subst:1;adj_praet_subst:1;subst_ppron3_interp:1;adj_fin_prep:1;empty_empty_inf:1;adj_adj_adj:1;interp_subst_subst:1;interp_subst_interp:4;empty_subst_adv:1;fin_interp_conj:1;ppron3_interp_adj:1;conj_subst_adj:1;interp_conj_adj:1;fin_subst_subst:1;conj_subst_prep:1;empty_empty_subst:1;interp_qub_interp:1;conj_interp_subst:1;empty_empty_prep:1;subst_subst_qub:1;interp_interp_interp:3;adj_subst_interp:1;adj_interp_fin:1;interp_prep_subst:2;subst_interp_empty:1;subst_adj_interp:2;conj_adj_adj:1;subst_adj_praet:1;empty_interp_conj:1;interp_interp_empty:3;adj_interp_conj:1;inf_interp_subst:2;adj_adj_subst:1;fin_prep_subst:1";88;"/mnt/requests/fextor2/progress/688b40f82705ecd39d5180eae214869b5518afef/norwid-centaury.txt;/mnt/requests/fextor2/progress/688b40f82705ecd39d5180eae214869b5518afef/norwid-centaury.txt";true
