base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"dla:3;nikt:1;ten:3;i:1;na:3;się:2;myśl:1;inny:1;nie:1;bez:1;tysiąc:2;jak:1;w:1;nic:1;być:3;granica:1;strona:1";"dla:3;jest:1;tych:2;na:2;się:2;nie:1;bez:1;i:1;jak:1;w:1;nic:1;są:2";"comma:2;fullstop:3";"adj_count:30;subst_count:19;verb_count:6;conj_count:2;interp_count:12;prep_count:8;fin_count:6;adv_count:1;noun_count:19;qub_count:3";;0;"subst_conj:1;qub_fin:1;adj_fin:1;subst_qub:1;subst_interp:4;empty_interp:3;interp_interp:4;fin_subst:1;empty_prep:1;interp_empty:4;subst_prep:3;subst_fin:4;fin_qub:2;adj_interp:1;interp_adv:1;adj_adj:3;subst_subst:3;qub_adj:2;conj_subst:1;prep_adj:5;adv_conj:1;conj_prep:1;interp_adj:3;fin_prep:3;adj_subst:10;subst_adj:2;prep_subst:3";"interp_interp_adj:1;fin_prep_adj:2;subst_prep_adj:1;subst_interp_adv:1;adj_subst_conj:1;empty_interp_adj:1;empty_interp_empty:1;qub_fin_subst:1;empty_prep_adj:1;adv_conj_subst:1;adj_interp_adj:1;subst_fin_prep:2;prep_adj_adj:3;subst_interp_empty:3;adj_subst_fin:3;interp_adj_subst:2;interp_adj_fin:1;qub_adj_subst:2;interp_adv_conj:1;subst_qub_fin:1;subst_prep_subst:2;subst_subst_adj:1;fin_subst_prep:1;interp_empty_empty:4;adj_subst_prep:2;adj_fin_prep:1;fin_prep_subst:1;empty_empty_interp:3;prep_subst_subst:1;conj_subst_adj:1;empty_interp_interp:1;prep_adj_subst:2;adj_subst_subst:2;subst_fin_qub:2;empty_empty_prep:1;interp_interp_interp:3;adj_subst_interp:2;conj_prep_adj:1;subst_subst_interp:2;subst_adj_interp:1;subst_conj_prep:1;prep_subst_qub:1;subst_adj_subst:1;prep_subst_fin:1;adj_adj_subst:3;fin_qub_adj:2";65;"/mnt/requests/fextor2/progress/dfa7e86b49c56fd12bae83100e457fc0931459da/pawlikowska-jasnorzewska-na-cieplej-niebieskiej-lace.txt;/mnt/requests/fextor2/progress/dfa7e86b49c56fd12bae83100e457fc0931459da/pawlikowska-jasnorzewska-na-cieplej-niebieskiej-lace.txt";true
