base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"miejski:3;gdy:2;rynek:4;ale:6;matka:2;robić:1;rząd:1;ty:5;tu:2;to:6;jak:8;dziecko:2;chcieć:1;do:3;góra:1;izba:1;jako:10;jaki:1;taki:1;ktoś:8;oko:6;kościół:1;już:4;zły:3;ten:5;prawo:2;za:7;noc:2;wielki:1;dla:4;kiedy:2;rada:2;czuć:1;mały:1;młody:1;władza:1;wojna:2;mój:4;nic:3;między:2;stać:1;mało:3;jakby:2;jeden:5;się:40;bo:1;miesiąc:1;cztery:1;niż:1;ja:1;znać:1;on:35;złoty:4;iść:3;od:7;o:17;dawać:1;chwila:1;w:51;ciało:1;swój:3;droga:1;życie:1;rodzina:1;pod:10;grać:1;dać:2;godzina:2;choć:1;wiek:1;by:9;postać:1;przed:1;ręka:1;pisać:1;stary:6;po:11;zaś:1;wśród:1;żaden:1;być:10;ostatni:1;temu:1;bez:1;strona:1;pójść:1;nowy:1;gdzie:1;z:53;pierwszy:2;gdyby:2;ojciec:3;właśnie:2;ani:1;brać:2;tam:1;koniec:1;raz:2;tak:3;świat:1;nad:6;na:37;każdy:3;aż:1;dwa:3;dopiero:1;głowa:3;trudno:1;twarz:5;coś:3;syn:1;mieć:5;nie:13;pełny:1;miasto:3;który:3;a:16;dobry:3;dom:3;i:79;cały:2;u:1;przy:1;twój:2";"tej:1;gdy:1;tym:1;ze:2;niej:1;ona:4;za:5;im:1;je:1;go:1;co:3;pod:7;był:1;są:2;tak:1;dla:3;ich:2;nad:1;na:17;tego:2;to:5;przed:1;jak:5;nic:3;jej:3;ją:1;po:9;pan:1;do:2;ale:1;gdzie:1;nim:1;jego:4;się:40;będzie:1;ani:1;coś:2;być:1;nie:8;by:4;już:2;a:1;on:1;ma:4;i:29;raz:1;od:3;mi:1;oczy:4;o:1;mu:4;u:1;w:30;z:32";"exclamation_mark:99;semicolon:5;question_mark:10;fullstop:60;colon:29;comma:184";"pcon_count:4;ger_count:7;burk_count:1;fin_count:192;ppron12_count:6;pact_count:5;praet_count:45;qub_count:86;verb_count:286;comp_count:14;aglt_count:3;noun_count:967;ppron3_count:33;adv_count:59;ppas_count:16;bedzie_count:1;subst_count:921;pred_count:7;interp_count:553;prep_count:206;adj_count:636;interj_count:17;num_count:4;impt_count:5;conj_count:120;inf_count:8;brev_count:17;depr_count:7";"first_names:6;surnames:13;city_names:10;country_names:1";11;"subst_ppron12:1;adj_ger:1;ger_interp:3;empty_adj:33;empty_adv:10;comp_subst:4;ppas_subst:6;impt_subst:2;interp_inf:2;qub_conj:1;pact_conj:1;interp_interp:61;ppron3_praet:1;fin_ger:1;adj_impt:1;ppron3_subst:13;adj_adv:1;fin_brev:1;subst_fin:82;ppron3_prep:2;pcon_subst:3;brev_interp:6;interp_comp:9;interp_interj:6;ppas_fin:2;adj_qub:6;adv_qub:6;adv_prep:7;adv_adv:2;praet_interp:9;adj_conj:14;subst_brev:2;prep_num:2;conj_brev:1;adv_interp:5;impt_ppron12:2;subst_pred:4;inf_fin:1;adj_empty:18;interj_empty:2;interp_impt:1;ppron3_interp:5;interp_xxx:1;fin_prep:12;prep_interp:1;interp_ppron3:1;fin_inf:2;adj_adj:7;interp_praet:8;prep_subst:144;prep_depr:1;ppas_conj:1;xxx_xxx:1;adv_fin:12;comp_adv:1;empty_impt:2;adv_inf:1;inf_prep:1;praet_subst:21;subst_interp:282;ppron12_subst:3;empty_interp:6;interp_pact:1;adj_praet:5;interj_subst:1;subst_bedzie:1;interp_adj:42;num_subst:3;subst_pcon:3;adv_adj:12;conj_qub:5;interp_empty:181;pact_prep:1;interp_ppas:3;ger_qub:1;interp_adv:19;praet_ppron3:1;conj_comp:1;comp_aglt:2;praet_prep:5;interp_qub:12;subst_subst:217;praet_adj:2;praet_qub:3;ppron12_fin:2;ppas_interp:5;adv_conj:3;subst_adv:12;pact_interp:3;qub_subst:25;prep_prep:3;conj_ger:1;qub_praet:1;interp_fin:26;subst_adj:107;interj_interp:13;conj_praet:1;interp_subst:101;qub_prep:10;praet_brev:1;empty_ppas:2;bedzie_conj:1;empty_brev:2;pred_fin:1;qub_fin:23;depr_interp:4;empty_conj:33;pcon_adj:1;aglt_subst:3;empty_interj:10;empty_prep:34;qub_aglt:1;adj_interp:72;brev_empty:2;subst_num:1;conj_empty:1;interp_pred:1;fin_interp:59;empty_comp:4;fin_ppron3:4;fin_adv:5;empty_praet:2;adv_subst:11;interp_depr:1;interp_prep:38;comp_prep:4;prep_adj:47;inf_interp:2;comp_ppas:1;qub_interp:9;interj_interj:1;adj_prep:11;interp_conj:36;ppron12_adj:1;fin_fin:1;empty_subst:43;fin_depr:3;adj_pred:2;inf_adj:1;empty_ppron3:3;conj_impt:1;qub_num:1;pred_subst:1;subst_ger:3;pred_depr:1;xxx_interp:1;prep_ger:1;subst_pact:4;conj_interp:3;conj_fin:10;adj_fin:12;subst_qub:21;burk_prep:1;qub_ppron3:4;inf_subst:3;comp_adj:2;empty_fin:13;conj_ppron3:5;subst_ppas:10;interp_pcon:1;empty_qub:10;adj_subst:163;subst_empty:3;subst_prep:60;brev_subst:1;fin_conj:5;depr_prep:1;conj_adv:7;fin_qub:15;pred_interp:3;ger_subst:1;prep_ppron12:3;fin_adj:17;interp_brev:2;subst_conj:24;prep_ppron3:4;depr_subst:1;ppron3_adj:8;qub_adj:6;conj_subst:45;ppron3_fin:2;qub_adv:1;subst_ppron3:11;praet_conj:1;subst_inf:3;conj_prep:13;ger_adj:1;num_qub:1;qub_qub:4;ppron3_qub:2;impt_interp:1;ppas_prep:2;subst_burk:1;conj_adj:26;fin_subst:62;subst_praet:25;pred_prep:1;ger_adv:1";"conj_adj_praet:1;subst_interp_prep:25;subst_conj_adj:5;interp_pcon_subst:1;subst_conj_adv:3;fin_subst_conj:1;empty_fin_interp:1;adv_inf_subst:1;qub_prep_subst:8;interp_ppron3_prep:1;interp_ppas_subst:2;subst_interp_pred:1;qub_fin_subst:6;interp_qub_conj:1;adj_interp_adj:8;comp_prep_subst:3;empty_interj_interp:8;inf_interp_conj:1;impt_subst_interp:1;interp_qub_subst:5;interp_praet_subst:7;empty_prep_subst:20;conj_adj_subst:14;interp_fin_subst:12;comp_ppas_fin:1;prep_subst_ppas:3;pred_interp_empty:2;ppas_interp_conj:1;subst_praet_ppron3:1;subst_inf_adj:1;ppron3_adj_interp:1;ppron3_prep_subst:1;subst_pact_conj:1;qub_adj_interp:4;interp_interp_subst:9;adj_subst_ppron3:2;subst_conj_prep:2;comp_subst_interp:2;interp_impt_ppron12:1;subst_adj_qub:2;qub_fin_depr:1;subst_praet_subst:8;subst_subst_pcon:2;conj_subst_qub:1;adj_adv_adj:1;empty_comp_ppas:1;adj_qub_subst:3;pact_conj_subst:1;fin_interp_subst:8;subst_adj_subst:42;subst_adj_fin:4;adj_adj_prep:1;ppron3_qub_qub:1;prep_ppron3_subst:3;conj_prep_ppron3:2;subst_subst_ppron12:1;empty_adj_subst:14;conj_comp_aglt:1;conj_adv_adj:1;prep_adj_adj:1;subst_interp_ppron3:1;subst_pred_fin:1;interp_subst_qub:5;interj_interp_adj:1;subst_ppron3_qub:1;conj_subst_fin:6;empty_conj_comp:1;qub_num_subst:1;prep_subst_inf:1;empty_subst_praet:2;empty_praet_interp:1;praet_interp_subst:2;interp_adv_adv:2;empty_conj_fin:4;subst_prep_ppron3:1;adv_interp_adv:1;praet_interp_adj:1;conj_prep_depr:1;prep_subst_conj:5;fin_interp_prep:3;adj_subst_interp:54;interp_conj_ppron3:2;pred_fin_subst:1;adj_praet_qub:1;adv_interp_adj:2;fin_ppron3_adj:2;conj_adv_subst:1;empty_conj_prep:4;empty_conj_empty:1;adv_fin_adj:1;brev_interp_subst:4;empty_ppron3_subst:1;empty_interp_subst:1;empty_subst_prep:1;qub_qub_subst:1;adv_interp_interp:1;ppron12_subst_interp:1;prep_num_subst:1;subst_praet_interp:7;qub_adj_fin:1;adj_interp_adv:5;subst_interp_pcon:1;adv_adj_adj:4;conj_subst_ppron3:1;comp_subst_ger:1;subst_ppron3_interp:3;subst_ppron3_prep:1;fin_interp_ppas:1;empty_subst_conj:1;adj_empty_empty:18;brev_subst_prep:1;interp_adv_adj:4;adj_subst_adv:1;qub_prep_prep:1;adj_subst_adj:25;prep_subst_qub:3;inf_interp_subst:1;subst_adj_interp:40;empty_qub_adv:1;ppas_fin_subst:2;pact_interp_conj:1;conj_ppron3_adj:2;praet_qub_aglt:1;interp_adv_qub:2;subst_inf_fin:1;interp_xxx_xxx:1;qub_subst_prep:3;empty_interp_adj:2;pred_depr_prep:1;qub_subst_fin:1;empty_impt_ppron12:1;adj_fin_interp:3;praet_subst_subst:5;subst_prep_num:2;burk_prep_subst:1;fin_adj_conj:1;subst_fin_prep:6;adj_conj_subst:3;ppron12_subst_subst:1;adv_subst_interp:4;aglt_subst_praet:2;subst_empty_empty:3;subst_adv_fin:6;adv_adj_interp:2;adj_fin_prep:2;conj_qub_ppron3:2;adj_fin_subst:6;adv_prep_subst:5;interp_qub_prep:2;adj_subst_prep:16;subst_ppas_interp:5;empty_qub_interp:2;qub_subst_ppron3:1;interp_interp_interj:2;ppron12_adj_interp:1;prep_subst_praet:3;interp_interp_interp:7;interp_adj_prep:2;inf_fin_interp:1;adj_prep_subst:7;adv_fin_prep:2;empty_prep_ger:1;ppas_subst_subst:1;fin_prep_adj:1;conj_fin_conj:1;subst_qub_interp:1;adj_interp_praet:1;adv_subst_prep:1;subst_interp_ppas:2;fin_conj_prep:1;adv_fin_ppron3:1;subst_interp_praet:6;prep_subst_ppron3:3;empty_qub_fin:2;qub_qub_adj:1;subst_conj_subst:12;adv_subst_inf:1;interp_prep_adj:12;adj_adj_interp:1;qub_conj_brev:1;adj_conj_qub:1;subst_pcon_subst:2;ger_subst_interp:1;empty_empty_interj:10;fin_interp_qub:1;empty_subst_interp:14;adv_adj_conj:1;adv_interp_conj:1;interp_empty_empty:181;interp_subst_adj:11;adj_interp_interp:10;empty_empty_interp:6;empty_empty_ppas:2;ger_adj_interp:1;subst_ppas_subst:2;conj_praet_prep:1;conj_fin_brev:1;bedzie_conj_subst:1;interp_prep_subst:25;subst_adj_praet:1;ger_adv_prep:1;empty_qub_subst:1;subst_fin_inf:2;subst_subst_prep:7;adv_fin_subst:2;interj_interp_subst:8;fin_inf_interp:2;fin_ger_interp:1;interp_qub_ppron3:1;interp_subst_ppas:1;impt_ppron12_adj:1;subst_qub_praet:1;prep_adj_qub:1;empty_empty_comp:4;subst_adj_conj:11;interp_subst_fin:3;pcon_adj_interp:1;empty_qub_num:1;subst_prep_subst:42;subst_prep_prep:1;fin_depr_subst:1;prep_prep_adj:1;interp_praet_interp:1;interp_adj_interp:7;pact_prep_subst:1;adj_qub_prep:2;interp_comp_aglt:1;subst_subst_adj:28;subst_subst_adv:3;ppron3_subst_fin:1;praet_subst_prep:4;fin_interp_fin:7;subst_subst_conj:6;empty_conj_qub:2;subst_subst_fin:33;subst_fin_qub:4;qub_fin_prep:1;subst_ppron3_adj:3;adv_qub_subst:4;subst_interp_fin:11;subst_pred_prep:1;adv_prep_adj:2;adj_adj_subst:4;subst_subst_brev:1;impt_subst_adj:1;ppron3_subst_adv:2;subst_interp_adj:17;adv_fin_interp:2;subst_interp_adv:7;ppron3_qub_interp:1;ppron3_subst_adj:1;interp_interp_adj:4;subst_interp_qub:4;praet_adj_subst:2;subst_ger_qub:1;interp_interp_fin:2;empty_fin_prep:1;fin_interp_adv:3;adj_subst_qub:4;interp_conj_ger:1;empty_adj_empty:18;num_qub_subst:1;subst_burk_prep:1;adv_conj_adv:1;prep_adj_prep:1;prep_interp_adj:1;subst_fin_conj:2;conj_interp_comp:1;interp_subst_pcon:1;impt_interp_adj:1;interp_subst_subst:16;empty_empty_subst:43;adj_conj_praet:1;empty_praet_subst:1;subst_fin_adj:10;adj_interp_empty:19;interp_interp_qub:2;subst_subst_subst:53;subst_fin_adv:4;ppas_prep_subst:1;ppron12_subst_bedzie:1;empty_subst_fin:4;fin_adv_conj:2;inf_adj_interp:1;empty_fin_qub:5;conj_adj_fin:2;empty_fin_subst:6;interp_pred_depr:1;ger_qub_adj:1;conj_impt_interp:1;aglt_subst_interp:1;conj_subst_interp:18;prep_adj_fin:3;empty_comp_adv:1;interp_interj_interj:1;subst_qub_fin:12;empty_prep_adj:12;subst_brev_interp:2;subst_interp_empty:92;interp_interj_interp:5;qub_aglt_subst:1;ppron3_subst_subst:2;ppas_interp_empty:2;adj_conj_adv:1;comp_aglt_subst:2;xxx_interp_empty:1;adj_subst_pact:1;fin_subst_subst:21;adv_fin_qub:1;ppron3_fin_subst:2;depr_prep_subst:1;qub_interp_praet:1;interp_interp_empty:28;subst_interp_subst:57;adj_interp_conj:8;fin_prep_subst:11;interp_subst_burk:1;subst_interp_depr:1;adv_adv_subst:2;ppron3_adj_prep:1;subst_subst_ppron3:2;subst_adj_prep:4;adj_subst_conj:5;interp_qub_fin:2;ppas_interp_interp:1;interp_prep_ppron12:1;qub_subst_interp:6;fin_interp_adj:3;empty_qub_ppron3:1;empty_empty_brev:2;fin_brev_interp:1;subst_interp_pact:1;adj_interp_fin:3;empty_empty_praet:2;prep_subst_prep:8;subst_fin_fin:1;conj_fin_adj:2;empty_adv_prep:1;fin_adv_prep:1;empty_empty_conj:33;interp_qub_qub:1;subst_subst_praet:8;ppron12_fin_interp:1;conj_empty_empty:1;praet_interp_fin:1;subst_num_subst:1;ppron3_interp_adj:1;adv_subst_subst:2;subst_ppron12_fin:1;empty_empty_prep:34;interj_empty_empty:2;subst_subst_qub:6;empty_empty_fin:13;prep_num_qub:1;conj_prep_ppron12:1;fin_interp_inf:1;interp_subst_pact:1;empty_ppron3_interp:2;praet_brev_interp:1;praet_conj_subst:1;adv_adj_fin:1;fin_qub_subst:7;interp_brev_interp:1;adj_interp_subst:8;fin_adv_interp:2;prep_subst_interp:30;prep_ger_subst:1;subst_interp_comp:4;interp_adv_subst:5;empty_comp_prep:2;conj_qub_adj:1;qub_fin_interp:13;xxx_xxx_interp:1;conj_adv_fin:2;empty_conj_adj:5;qub_interp_subst:1;subst_ger_adj:1;subst_ger_adv:1;fin_fin_adj:1;conj_ger_interp:1;empty_adv_fin:2;empty_adv_qub:4;interp_brev_subst:1;conj_subst_pact:1;prep_subst_subst:52;interp_interp_conj:2;interp_conj_adj:9;interj_subst_interp:1;qub_interp_empty:3;praet_interp_qub:1;fin_conj_fin:2;adj_interp_prep:6;fin_subst_interp:21;subst_subst_pact:1;empty_interp_interj:1;qub_interp_adv:2;interp_fin_qub:4;prep_adj_praet:3;subst_prep_adj:14;adj_prep_interp:1;interp_fin_interp:9;ppron3_praet_subst:1;conj_adj_pred:2;inf_prep_subst:1;adv_conj_fin:2;empty_empty_impt:2;conj_adj_prep:1;ppas_interp_qub:1;adv_fin_conj:1;empty_prep_prep:1;prep_ppron12_subst:2;interp_conj_subst:16;subst_pact_interp:3;subst_fin_depr:1;ppron3_prep_ppron12:1;empty_ppas_subst:2;empty_brev_empty:2;subst_fin_interp:28;prep_ppron3_adj:1;ppas_subst_qub:1;subst_praet_brev:1;interp_adj_ger:1;interp_adj_conj:1;comp_adj_subst:2;ppas_conj_subst:1;adj_praet_prep:1;ger_interp_empty:3;interp_fin_adj:1;subst_subst_interp:60;fin_subst_adj:12;qub_qub_fin:2;subst_interp_conj:18;subst_subst_inf:1;prep_subst_fin:19;interp_conj_qub:2;subst_pcon_adj:1;interp_adj_qub:2;conj_adj_interp:6;adj_interp_comp:3;adv_qub_fin:2;interj_interp_empty:3;adj_pred_subst:1;ppron3_subst_interp:6;pact_interp_empty:1;prep_adj_impt:1;interp_adv_fin:2;empty_empty_qub:10;subst_interp_inf:1;prep_ppron12_fin:1;num_subst_conj:1;prep_depr_interp:1;prep_prep_subst:2;conj_qub_fin:2;depr_interp_empty:2;empty_empty_ppron3:3;interp_subst_ppron3:1;prep_subst_ger:1;empty_subst_pred:2;empty_subst_empty:3;qub_ppron3_fin:2;prep_subst_num:1;subst_adv_subst:2;fin_subst_prep:6;conj_subst_praet:1;depr_interp_subst:2;fin_ppron3_subst:1;interp_inf_prep:1;adv_fin_depr:1;ppron3_interp_empty:4;praet_interp_comp:1;empty_adv_adj:3;adj_qub_fin:1;adj_prep_adj:3;ppas_subst_interp:4;subst_adv_interp:2;adj_conj_prep:1;subst_praet_conj:1;subst_praet_prep:3;interp_comp_subst:4;interp_subst_conj:4;interj_interj_subst:1;subst_interp_interp:31;praet_interp_empty:1;interp_subst_praet:4;subst_interp_interj:2;fin_adj_interp:7;qub_praet_subst:1;empty_conj_ppron3:3;conj_subst_adj:3;adj_interp_qub:1;qub_adj_subst:1;comp_prep_adj:1;adv_fin_adv:1;adv_subst_adj:2;brev_empty_empty:2;fin_interp_interj:1;subst_praet_adj:2;fin_interp_interp:9;empty_subst_subst:9;praet_ppron3_subst:1;conj_interp_empty:1;interp_interp_prep:4;praet_qub_adj:1;pred_interp_interp:1;conj_fin_subst:5;ppron3_adj_subst:6;depr_subst_subst:1;subst_conj_fin:2;qub_fin_adj:2;conj_fin_interp:1;inf_subst_interp:3;subst_adv_adj:2;subst_qub_subst:3;adv_adj_prep:1;interp_depr_interp:1;pcon_subst_interp:2;fin_qub_prep:4;fin_ppron3_qub:1;empty_adj_qub:1;prep_subst_adv:1;prep_subst_adj:14;conj_prep_subst:9;conj_adv_prep:1;praet_subst_conj:1;subst_subst_ppas:4;subst_adj_adj:2;adj_adj_fin:1;empty_interj_empty:2;interp_subst_prep:8;subst_adj_adv:1;qub_subst_subst:7;conj_adv_interp:1;adj_fin_qub:1;empty_conj_impt:1;interp_pact_prep:1;pred_subst_subst:1;subst_fin_ppron3:3;subst_pred_interp:2;impt_ppron12_subst:1;interp_comp_adj:2;num_subst_interp:2;conj_subst_adv:1;empty_empty_adv:10;empty_empty_adj:33;subst_qub_qub:2;fin_adj_subst:9;adj_conj_adj:7;subst_ppas_fin:1;interp_subst_brev:1;praet_subst_interp:8;pcon_subst_subst:1;subst_subst_ger:1;adv_adj_subst:3;subst_ppron3_subst:3;praet_interp_conj:1;adv_subst_fin:1;fin_qub_interp:4;interp_adv_prep:3;interp_interp_impt:1;fin_interp_brev:1;subst_inf_subst:1;conj_brev_interp:1;conj_subst_subst:7;interp_ppas_prep:1;empty_conj_subst:10;ppron12_fin_conj:1;subst_ppas_conj:1;qub_ppron3_subst:1;adj_subst_fin:13;empty_subst_adj:3;fin_subst_qub:1;interp_adj_subst:29;interp_adv_conj:1;conj_interp_conj:1;ppron3_subst_praet:1;qub_ppron3_praet:1;empty_qub_prep:2;subst_ppas_prep:1;praet_prep_subst:5;interp_subst_interp:43;adj_ger_interp:1;empty_subst_adv:3;subst_praet_qub:2;brev_interp_adv:1;interp_inf_subst:1;interj_interp_xxx:1;fin_interp_empty:19;praet_subst_adj:3;empty_conj_interp:2;brev_interp_adj:1;praet_qub_interp:1;subst_fin_subst:20;subst_bedzie_conj:1;adj_impt_subst:1;interp_conj_interp:1;subst_qub_adj:2;conj_ppron3_subst:3;pred_prep_subst:1;subst_fin_ger:1;interp_conj_prep:5;qub_subst_ppas:2;adj_praet_subst:3;adj_subst_praet:4;qub_interp_fin:1;ppas_prep_adj:1;comp_adv_adj:1;empty_interp_qub:2;interp_comp_prep:2;qub_interp_interp:1;qub_subst_adv:1;pact_interp_fin:1;fin_conj_adv:2;interp_subst_pred:1;qub_prep_ppron3:1;praet_interp_brev:1;comp_subst_fin:1;qub_subst_adj:4;empty_subst_ppron3:1;adj_pred_interp:1;qub_adv_subst:1;prep_adj_subst:37;adj_subst_subst:38;conj_subst_prep:5;conj_adv_inf:1;empty_impt_subst:1;conj_subst_pred:1;fin_depr_interp:2;fin_interp_conj:2";2592;"/mnt/requests/fextor2/progress/5c908ff0cd7432161f0144db8676abbe1a954080/kronika-mieszczanska.txt;/mnt/requests/fextor2/progress/5c908ff0cd7432161f0144db8676abbe1a954080/kronika-mieszczanska.txt";true
