base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"czy:1;gdy:1;wiele:2;rok:1;myśleć:1;dać:1;kiedy:2;na:3;wiek:1;śmierć:1;ja:7;przed:1;oko:2;aby:1;chcieć:2;po:2;do:1;on:1;się:3;nie:4;przyjść:1;być:2;ostatni:1;zmienić:1;a:2;kilka:1;nawet:1;i:2;dzień:1;o:2;jeżeli:1;że:1;usta:2;w:3;twój:4;mówić:1;z:2;jeszcze:1";"czy:1;nawet:1;kiedy:1;gdy:1;na:3;się:3;mi:2;oczy:2;o:2;nie:4;go:1;że:1;w:3;mnie:2;niech:1;z:2;po:2;jeszcze:1";"exclamation_mark:1;comma:16;semicolon:4;fullstop:4";"pcon_count:10;ger_count:1;noun_count:39;ppron12_count:7;praet_count:1;qub_count:13;verb_count:36;comp_count:4;aglt_count:1;ppron3_count:1;adv_count:5;ppas_count:1;bedzie_count:1;subst_count:31;interp_count:25;prep_count:14;fin_count:13;adj_count:20;num_count:3;impt_count:3;inf_count:5;conj_count:5";;13;"interp_subst:1;qub_prep:1;fin_ger:1;pcon_interp:1;subst_conj:1;ppron3_inf:1;conj_fin:1;qub_fin:2;adj_fin:1;subst_qub:1;subst_praet:1;empty_qub:1;empty_conj:1;subst_interp:12;ppron12_subst:3;impt_prep:1;pcon_prep:2;qub_impt:2;interp_pcon:6;ppas_bedzie:1;adj_subst:7;empty_prep:2;interp_comp:3;interp_empty:5;bedzie_ppron12:1;conj_adv:1;fin_qub:1;subst_impt:1;pcon_subst:2;conj_pcon:1;subst_fin:2;interp_adv:3;qub_interp:2;qub_ppron12:2;adv_fin:2;pcon_qub:2;interp_qub:4;subst_subst:1;ppron12_inf:2;fin_interp:3;conj_prep:2;empty_comp:1;inf_conj:1;num_conj:1;adv_ppron12:2;qub_adv:1;inf_qub:1;adv_subst:1;ppron12_fin:2;aglt_interp:1;prep_adj:5;inf_interp:3;subst_inf:2;comp_ppron3:1;comp_ppas:1;impt_ppron12:2;adj_interp:1;qub_qub:2;fin_prep:6;interp_conj:1;subst_num:3;qub_subst:1;praet_aglt:1;fin_subst:1;ger_qub:1;comp_subst:2;interp_fin:2;adj_adj:1;subst_adj:4;prep_subst:9;num_interp:2";"bedzie_ppron12_inf:1;adv_fin_prep:1;fin_prep_adj:2;interp_pcon_subst:2;adj_subst_conj:1;ppron12_fin_subst:1;qub_prep_subst:1;qub_ppron12_fin:1;interp_comp_subst:2;qub_qub_prep:1;pcon_qub_qub:1;qub_subst_interp:1;fin_interp_adv:1;interp_subst_inf:1;fin_interp_qub:1;ppron12_inf_conj:1;adv_fin_ger:1;empty_empty_conj:1;interp_qub_qub:1;conj_fin_prep:1;impt_prep_subst:1;empty_empty_prep:2;impt_ppron12_inf:1;subst_conj_fin:1;interp_adv_ppron12:2;pcon_subst_interp:2;empty_comp_ppas:1;ppron12_subst_fin:1;fin_interp_subst:1;prep_subst_adj:2;subst_adj_subst:2;conj_prep_subst:2;subst_interp_comp:1;empty_empty_comp:1;interp_adv_subst:1;inf_qub_fin:1;interp_fin_prep:1;qub_fin_interp:1;conj_adv_fin:1;qub_interp_pcon:1;num_interp_adv:1;qub_impt_ppron12:1;subst_interp_conj:1;interp_pcon_interp:1;ppron3_inf_interp:1;prep_subst_subst:1;impt_ppron12_subst:1;adv_subst_impt:1;qub_fin_prep:1;adj_subst_interp:4;subst_interp_fin:1;fin_ger_qub:1;qub_impt_prep:1;interp_conj_adv:1;interp_fin_qub:1;subst_praet_aglt:1;prep_adj_adj:1;empty_conj_prep:1;praet_aglt_interp:1;subst_interp_adv:1;fin_qub_interp:1;subst_interp_qub:1;interp_comp_ppron3:1;inf_interp_comp:1;pcon_interp_comp:1;interp_pcon_qub:1;ppron12_fin_prep:1;conj_pcon_qub:1;subst_interp_pcon:4;adj_subst_fin:1;fin_subst_inf:1;inf_interp_fin:1;empty_qub_ppron12:1;comp_ppron3_inf:1;ppas_bedzie_ppron12:1;interp_pcon_prep:2;subst_fin_interp:2;adv_ppron12_fin:1;subst_inf_interp:1;interp_qub_adv:1;adv_ppron12_subst:1;subst_adj_fin:1;subst_subst_interp:1;adj_subst_adj:1;num_conj_prep:1;subst_adj_interp:1;subst_num_interp:2;adj_interp_qub:1;subst_num_conj:1;prep_subst_interp:4;ppron12_inf_interp:1;interp_qub_impt:1;interp_qub_ppron12:1;subst_qub_fin:1;empty_prep_adj:1;aglt_interp_pcon:1;num_interp_empty:1;qub_interp_qub:1;empty_empty_qub:1;pcon_qub_interp:1;ger_qub_subst:1;comp_subst_praet:1;subst_impt_ppron12:1;qub_adv_fin:1;inf_interp_empty:1;empty_prep_subst:1;comp_ppas_bedzie:1;adj_fin_prep:1;pcon_prep_adj:2;qub_ppron12_subst:1;prep_subst_num:2;interp_empty_empty:5;qub_qub_impt:1;prep_adj_subst:4;ppron12_subst_num:1;inf_conj_pcon:1;ppron12_subst_adj:1;subst_interp_empty:3;adj_adj_subst:1;subst_inf_qub:1;comp_subst_qub:1;fin_prep_subst:4";147;"/mnt/requests/fextor2/progress/c5a7c61b8c000582793665ebdb8552613d3539f3/mickiewicz-sen.txt;/mnt/requests/fextor2/progress/c5a7c61b8c000582793665ebdb8552613d3539f3/mickiewicz-sen.txt";true
