base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"lecz:1;i:6;gdy:2;tylko:2;usta:1;nie:4;że:1;mój:1;w:2;żaden:1;być:1;chcieć:2;by:1;chwila:1;tak:1";"i:4;gdy:2;tylko:1;nie:3;w:2;by:1";"exclamation_mark:1;colon:2;comma:13;fullstop:2";"pcon_count:1;adj_count:8;subst_count:13;verb_count:28;comp_count:1;inf_count:14;adv_count:7;prep_count:3;fin_count:11;qub_count:6;conj_count:8;noun_count:13;interj_count:1;praet_count:1;aglt_count:1;interp_count:18";;6;"interp_subst:1;empty_adj:1;comp_qub:1;qub_fin:3;empty_conj:1;subst_interp:2;interp_inf:4;fin_adv:1;interp_adj:1;adj_subst:3;interp_empty:3;qub_aglt:1;subst_fin:5;fin_interp:3;pcon_subst:1;conj_inf:4;interp_comp:1;interp_interj:1;interp_qub:2;subst_subst:1;adv_prep:2;adv_adv:2;conj_qub:1;fin_conj:3;inf_conj:1;praet_qub:1;conj_subst:1;adj_inf:1;adv_subst:3;empty_adv:1;aglt_inf:1;prep_adj:1;inf_interp:12;interp_adv:1;subst_inf:1;qub_pcon:1;conj_fin:2;subst_adv:2;fin_prep:1;interp_conj:3;qub_praet:1;fin_inf:3;inf_qub:1;interp_fin:1;subst_adj:1;prep_subst:2;interj_interp:1";"interp_conj_qub:1;praet_qub_aglt:1;adj_inf_interp:1;interp_comp_qub:1;fin_interp_subst:1;prep_subst_fin:1;inf_interp_inf:4;interp_subst_fin:1;interp_qub_fin:2;prep_subst_interp:1;aglt_inf_interp:1;empty_conj_subst:1;conj_inf_interp:3;fin_interp_comp:1;conj_fin_adv:1;interj_interp_empty:1;qub_pcon_subst:1;empty_adj_subst:1;subst_adv_subst:1;inf_interp_adv:1;conj_subst_subst:1;comp_qub_pcon:1;interp_inf_interp:4;subst_fin_prep:1;subst_adj_inf:1;qub_fin_interp:1;inf_conj_inf:1;subst_interp_interj:1;inf_interp_adj:1;inf_interp_qub:2;interp_fin_conj:1;fin_inf_conj:1;fin_adv_subst:1;adj_subst_fin:2;subst_adv_prep:1;inf_interp_conj:2;adv_subst_interp:1;interp_conj_inf:2;fin_interp_conj:1;adv_subst_fin:1;inf_interp_empty:2;subst_subst_adv:1;empty_empty_conj:1;conj_inf_qub:1;fin_inf_interp:2;qub_fin_inf:2;interp_adj_subst:1;adv_adv_subst:1;qub_praet_qub:1;subst_fin_conj:2;adv_prep_subst:1;adv_subst_inf:1;interp_interj_interp:1;interp_empty_empty:3;empty_adv_adv:1;prep_adj_subst:1;subst_inf_interp:1;adv_adv_prep:1;conj_qub_praet:1;fin_conj_inf:1;adj_subst_adv:1;empty_empty_adv:1;subst_fin_interp:1;empty_empty_adj:1;subst_interp_fin:1;conj_fin_interp:1;inf_qub_fin:1;interp_adv_adv:1;adv_prep_adj:1;pcon_subst_adj:1;qub_aglt_inf:1;subst_fin_inf:1;fin_conj_fin:2;fin_prep_subst:1";88;"/mnt/requests/fextor2/progress/58e216726e106a85ada65408ee577b0cae086435/mickiewicz-do-d-d.txt;/mnt/requests/fextor2/progress/58e216726e106a85ada65408ee577b0cae086435/mickiewicz-do-d-d.txt";true
